No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
51,None,1695135887.4153144,4,0.38333333333333336,0.21766666666666665,0.375,4,0.15851783752441406,1,1695135886.3871408,1695135887.4153144,sfc_unique_p2_6
52,None,1695135887.8079588,4,0.38333333333333336,0.15591428571428573,0.375,2,0.17254137992858887,1,1695135887.5713315,1695135887.8079588,sfc_unique_p4_2
53,None,1695135888.1305978,4,0.38333333333333336,0.15591428571428573,0.375,None,0.1551194190979004,0,1695135887.510823,1695135888.1305978,sfc_cache_p4_2
54,None,1695135888.4136863,4,0.3705555555555556,0.15406666666666669,0.375,4,0.1620328426361084,1,1695135886.3871408,1695135888.4136863,sfc_cache_p3_6
55,None,1695135888.8166523,4,0.3641666666666667,0.144,0.3541666666666667,4,0.1660139560699463,1,1695135886.3871408,1695135888.8166523,sfc_unique_p3_6
56,None,1695135889.1057305,4,0.37694444444444447,0.15041904761904762,0.3541666666666667,2,0.14455151557922363,1,1695135888.6231117,1695135889.1057305,sfc_unique_p3_2
57,None,1695135889.4045084,4,0.37694444444444447,0.15041904761904762,0.3541666666666667,None,0.15252089500427246,0,1695135888.591704,1695135889.4045084,sfc_cache_p3_2
58,None,1695135889.7769318,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,1,0.16190147399902344,1,1695135889.5635228,1695135889.7769318,sfc_unique_p2_1
59,None,1695135890.1134999,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,None,0.17551898956298828,0,1695135889.5320172,1695135890.1134999,sfc_cache_p2_1
60,None,1695135890.4453144,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,1,0.16952109336853027,1,1695135888.5097027,1695135890.4453144,sfc_unique_p4_1
61,None,1695135890.7843573,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,None,0.1660153865814209,0,1695135888.4696884,1695135890.7843573,sfc_cache_p4_1
62,None,1695135891.082501,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,4,0.1610567569732666,1,1695135886.3871408,1695135891.082501,sfc_cache_p4_6
63,None,1695135891.34206,4,0.4025,0.1586857142857143,0.3541666666666667,4,0.14654254913330078,1,1695135886.3871408,1695135891.34206,sfc_unique_p4_6
64,None,1695135907.5744493,4,0.3705555555555555,0.16263809523809522,0.3333333333333333,3,0.16684246063232422,1,1695135907.4076068,1695135907.5744493,sfc_cache_p1_7
65,None,1695135907.9440382,4,0.37055555555555564,0.16263809523809525,0.3333333333333333,1,0.17104530334472656,1,1695135907.4076068,1695135907.9440382,sfc_unique_p1_7
66,None,1695135908.2625902,4,0.37694444444444447,0.16356190476190477,0.3541666666666667,3,0.17153644561767578,1,1695135907.4076068,1695135908.2625902,sfc_cache_p2_7
67,None,1695135908.5774062,4,0.3897222222222222,0.16540952380952384,0.3541666666666667,1,0.1522817611694336,1,1695135907.4076068,1695135908.5774062,sfc_unique_p2_7
68,None,1695135908.8910608,4,0.38333333333333336,0.16677142857142857,0.375,3,0.17306160926818848,1,1695135907.4076068,1695135908.8910608,sfc_cache_p3_7
69,None,1695135909.251104,4,0.39611111111111114,0.16861904761904764,0.375,1,0.1665201187133789,1,1695135907.4076068,1695135909.251104,sfc_unique_p3_7
70,None,1695135909.4742343,4,0.4025,0.16954285714285713,0.3958333333333333,3,0.0976095199584961,1,1695135907.4076068,1695135909.4742343,sfc_cache_p4_7
71,None,1695135909.6724534,4,0.4152777777777778,0.1713904761904762,0.3958333333333333,3,0.0915064811706543,1,1695135907.4076068,1695135909.6724534,sfc_unique_p4_7
72,None,1695135917.9935715,4,0.39611111111111114,0.16404761904761905,0.375,None,0.12454652786254883,0,1695135917.8510237,1695135917.9935715,sfc_cache_p1_6
73,None,1695135918.2065206,4,0.4088888888888889,0.16589523809523812,0.375,1,0.09271955490112305,1,1695135917.9295573,1695135918.2065206,sfc_unique_p1_6
74,None,1695135923.0237179,4,0.38972222222222225,0.1516952380952381,0.3541666666666667,None,0.10851836204528809,0,1695135922.8976948,1695135923.0237179,sfc_cache_p2_6
75,None,1695135923.2197242,4,0.4025,0.15354285714285715,0.3541666666666667,1,0.09455084800720215,1,1695135922.9722116,1695135923.2197242,sfc_unique_p2_6
76,None,1695135926.0422804,4,0.4025000000000001,0.14897142857142856,0.3541666666666667,1,0.09552383422851562,1,1695135925.9307566,1695135926.0422804,sfc_unique_p1_2
77,None,1695135929.5782366,4,0.40888888888888897,0.15675238095238098,0.375,4,0.16152095794677734,1,1695135929.4167156,1695135929.5782366,sfc_cache_p1_8
78,None,1695135929.88887,4,0.4216666666666667,0.1671714285714286,0.375,3,0.1596202850341797,1,1695135929.4167156,1695135929.88887,sfc_unique_p1_8
79,None,1695135930.1944187,4,0.42805555555555563,0.1680952380952381,0.3958333333333333,4,0.15053486824035645,1,1695135929.4167156,1695135930.1944187,sfc_cache_p2_8
80,None,1695135930.4905941,4,0.4408333333333334,0.17451428571428573,0.3958333333333333,3,0.1420443058013916,1,1695135929.4167156,1695135930.4905941,sfc_unique_p2_8
81,None,1695135930.79366,4,0.4472222222222223,0.17543809523809525,0.4166666666666667,1,0.1435410976409912,1,1695135929.4167156,1695135930.79366,sfc_cache_p3_8
82,None,1695135931.103111,4,0.4408333333333334,0.1754857142857143,0.3958333333333333,4,0.14250946044921875,1,1695135929.4167156,1695135931.103111,sfc_unique_p3_8
83,None,1695135931.4861677,4,0.45361111111111124,0.17733333333333334,0.3958333333333333,1,0.13352084159851074,1,1695135931.19562,1695135931.4861677,sfc_unique_p4_6
84,None,1695135931.772267,4,0.45361111111111124,0.17733333333333334,0.3958333333333333,None,0.1145780086517334,0,1695135931.1356165,1695135931.772267,sfc_cache_p4_6
85,None,1695135931.9557848,4,0.4600000000000001,0.1782571428571429,0.4166666666666667,3,0.08601188659667969,1,1695135929.4167156,1695135931.9557848,sfc_cache_p4_8
86,None,1695135932.1437986,4,0.4727777777777779,0.1801047619047619,0.4166666666666667,3,0.08850693702697754,1,1695135929.4167156,1695135932.1437986,sfc_unique_p4_8
87,None,1695135935.182166,4,0.4727777777777778,0.18010476190476193,0.4166666666666667,2,0.08301210403442383,1,1695135935.0796468,1695135935.182166,sfc_unique_p2_2
88,None,1695135937.2388546,4,0.45361111111111113,0.17733333333333337,0.3958333333333333,None,0.10952448844909668,0,1695135937.1083326,1695135937.2388546,sfc_cache_p2_4
89,None,1695135937.432339,4,0.46638888888888896,0.1791809523809524,0.3958333333333333,1,0.08193612098693848,1,1695135937.1938374,1695135937.432339,sfc_unique_p2_4
90,None,1695135943.2590923,4,0.46638888888888896,0.17460952380952383,0.3958333333333333,1,0.08827924728393555,1,1695135943.1538126,1695135943.2590923,sfc_unique_p4_2
91,None,1695135946.3321636,4,0.46638888888888896,0.17460952380952383,0.3958333333333333,1,0.11915016174316406,1,1695135946.1955037,1695135946.3321636,sfc_unique_p2_4
92,None,1695135946.6275427,4,0.4727777777777778,0.17874285714285715,0.4166666666666667,3,0.14834856986999512,1,1695135946.439687,1695135946.6275427,sfc_cache_p1_9
93,None,1695135946.9306955,4,0.48555555555555563,0.18700952380952382,0.4166666666666667,3,0.13764095306396484,1,1695135946.439687,1695135946.9306955,sfc_unique_p1_9
94,None,1695135947.2559812,4,0.49194444444444446,0.19114285714285714,0.4375,4,0.15752124786376953,1,1695135946.439687,1695135947.2559812,sfc_cache_p2_9
95,None,1695135947.559523,4,0.5047222222222223,0.19483809523809523,0.4375,2,0.13950872421264648,1,1695135946.439687,1695135947.559523,sfc_unique_p2_9
96,None,1695135947.884312,4,0.5111111111111112,0.20097142857142855,0.4583333333333333,3,0.15704989433288574,1,1695135946.439687,1695135947.884312,sfc_cache_p3_9
97,None,1695135948.2169838,4,0.5238888888888888,0.20466666666666666,0.4583333333333333,2,0.13760852813720703,1,1695135946.439687,1695135948.2169838,sfc_unique_p3_9
98,None,1695135948.5192285,4,0.5291666666666667,0.19644761904761904,0.4583333333333333,2,0.11922907829284668,1,1695135946.439687,1695135948.5192285,sfc_cache_p4_9
99,None,1695135948.8357666,4,0.5111111111111111,0.18088571428571426,0.4583333333333333,None,0.09050750732421875,0,1695135946.439687,1695135948.8357666,sfc_unique_p4_9
100,None,1695135959.4974544,4,0.39499999999999996,0.13819047619047617,0.4166666666666667,None,0.1567385196685791,0,1695135959.3233688,1695135959.4974544,sfc_cache_p1_4
101,None,1695135959.7500834,4,0.38333333333333336,0.13040952380952384,0.375,3,0.10352420806884766,1,1695135959.606547,1695135959.7500834,sfc_unique_p3_6
102,None,1695135959.9656715,4,0.38333333333333336,0.13040952380952384,0.375,None,0.09551835060119629,0,1695135959.588039,1695135959.9656715,sfc_cache_p3_6
103,None,1695135960.1592019,4,0.3961111111111111,0.13225714285714285,0.375,1,0.0915060043334961,1,1695135959.41642,1695135960.1592019,sfc_unique_p1_4
104,None,1695135960.45563,4,0.3769444444444444,0.12948571428571432,0.3541666666666667,None,0.1194150447845459,0,1695135960.3182151,1695135960.45563,sfc_cache_p4_7
105,None,1695135960.659719,4,0.38972222222222225,0.14961904761904762,0.3541666666666667,5,0.10152029991149902,1,1695135960.372615,1695135960.659719,sfc_unique_p4_7
106,None,1695135963.4685388,4,0.38972222222222225,0.13133333333333333,0.3541666666666667,1,0.09614062309265137,1,1695135963.3553982,1695135963.4685388,sfc_unique_p4_7
107,None,1695135967.6166265,4,0.39611111111111114,0.13225714285714282,0.375,1,0.16569113731384277,1,1695135967.4509354,1695135967.6166265,sfc_cache_p1_10
108,None,1695135967.924721,4,0.4088888888888889,0.1341047619047619,0.375,1,0.1585550308227539,1,1695135967.4509354,1695135967.924721,sfc_unique_p1_10
109,None,1695135968.2778244,4,0.4152777777777778,0.13502857142857141,0.3958333333333333,1,0.19352293014526367,1,1695135967.4509354,1695135968.2778244,sfc_cache_p2_10
110,None,1695135968.5907786,4,0.42805555555555563,0.13687619047619046,0.3958333333333333,1,0.16343426704406738,1,1695135967.4509354,1695135968.5907786,sfc_unique_p2_10
111,None,1695135968.8942988,4,0.43444444444444447,0.13779999999999998,0.4166666666666667,1,0.15950632095336914,1,1695135967.4509354,1695135968.8942988,sfc_cache_p3_10
112,None,1695135969.2057407,4,0.4472222222222223,0.13964761904761902,0.4166666666666667,1,0.15621376037597656,1,1695135967.4509354,1695135969.2057407,sfc_unique_p3_10
113,None,1695135969.532567,4,0.45361111111111113,0.14057142857142857,0.4375,1,0.15128302574157715,1,1695135967.4509354,1695135969.532567,sfc_cache_p4_10
114,None,1695135969.7905805,4,0.466388888888889,0.1424190476190476,0.4375,1,0.12250566482543945,1,1695135967.4509354,1695135969.7905805,sfc_unique_p4_10
115,None,1695135975.6627774,4,0.4472222222222223,0.13964761904761902,0.4166666666666667,None,0.11614871025085449,0,1695135975.526613,1695135975.6627774,sfc_cache_p2_5
116,None,1695135975.866435,4,0.4600000000000001,0.14606666666666665,0.4166666666666667,2,0.09703540802001953,1,1695135975.6026294,1695135975.866435,sfc_unique_p2_5
117,None,1695135978.6978602,4,0.4408333333333334,0.13687619047619046,0.3958333333333333,None,0.12710189819335938,0,1695135978.5512524,1695135978.6978602,sfc_cache_p3_5
118,None,1695135978.8999178,4,0.45361111111111124,0.1432952380952381,0.3958333333333333,2,0.09652352333068848,1,1695135978.6287775,1695135978.8999178,sfc_unique_p3_5
119,None,1695135980.681121,4,0.40888888888888897,0.13819047619047617,0.375,2,0.1940443515777588,1,1695135980.4870768,1695135980.681121,sfc_cache_p1_11
120,None,1695135981.0760038,4,0.4025,0.14183809523809524,0.3541666666666667,2,0.2375473976135254,1,1695135980.4870768,1695135981.0760038,sfc_unique_p1_11
121,None,1695135981.4230685,4,0.4025,0.14183809523809524,0.3541666666666667,None,0.1715233325958252,0,1695135980.681121,1695135981.4230685,sfc_cache_p4_5
122,None,1695135981.7281,4,0.40888888888888897,0.14368571428571425,0.375,2,0.16752243041992188,1,1695135980.4870768,1695135981.7281,sfc_cache_p2_11
123,None,1695135982.0171344,4,0.4216666666666667,0.14738095238095236,0.375,2,0.15552639961242676,1,1695135980.4870768,1695135982.0171344,sfc_unique_p2_11
124,None,1695135982.3260174,4,0.42805555555555563,0.14922857142857143,0.3958333333333333,2,0.17131304740905762,1,1695135980.4870768,1695135982.3260174,sfc_cache_p3_11
125,None,1695135982.6485808,4,0.44083333333333335,0.15292380952380952,0.3958333333333333,2,0.17152667045593262,1,1695135980.4870768,1695135982.6485808,sfc_unique_p3_11
126,None,1695135982.9630215,4,0.4472222222222223,0.15477142857142856,0.4166666666666667,2,0.16703224182128906,1,1695135980.4870768,1695135982.9630215,sfc_cache_p4_11
127,None,1695135983.239256,4,0.4600000000000001,0.15846666666666664,0.4166666666666667,2,0.14072656631469727,1,1695135980.4870768,1695135983.239256,sfc_unique_p4_11
128,None,1695135986.819412,4,0.44611111111111124,0.15569523809523808,0.4166666666666667,None,0.13203978538513184,0,1695135986.666372,1695135986.819412,sfc_cache_p1_5
129,None,1695135987.021464,4,0.45888888888888896,0.17582857142857142,0.4166666666666667,5,0.09552860260009766,1,1695135986.7593904,1695135987.021464,sfc_unique_p1_5
130,None,1695135994.8435159,4,0.39611111111111114,0.1355142857142857,0.375,None,0.11465930938720703,0,1695135994.7113488,1695135994.8435159,sfc_cache_p2_8
131,None,1695135995.0380101,4,0.40888888888888897,0.15564761904761903,0.375,5,0.10101771354675293,1,1695135994.7708564,1695135995.0380101,sfc_unique_p2_8
132,None,1695135995.864595,4,0.3897222222222223,0.15287619047619047,0.3541666666666667,None,0.11701273918151855,0,1695135995.7305825,1695135995.864595,sfc_cache_p2_7
133,None,1695135996.09066,4,0.3833333333333334,0.14689523809523808,0.3333333333333333,1,0.09555292129516602,1,1695135995.963107,1695135996.09066,sfc_unique_p2_9
134,None,1695135996.2755601,4,0.3833333333333334,0.14689523809523808,0.3333333333333333,None,0.09537625312805176,0,1695135995.944107,1695135996.2755601,sfc_cache_p2_9
135,None,1695135996.4646204,4,0.3961111111111112,0.16702857142857144,0.3333333333333333,5,0.1005399227142334,1,1695135995.7895823,1695135996.4646204,sfc_unique_p2_7
136,None,1695135996.8542306,4,0.39611111111111114,0.14874285714285715,0.3333333333333333,1,0.102508544921875,1,1695135996.7377222,1695135996.8542306,sfc_unique_p2_8
137,None,1695135997.8694863,4,0.37694444444444447,0.14597142857142859,0.3125,None,0.11579394340515137,0,1695135997.7376924,1695135997.8694863,sfc_cache_p4_8
138,None,1695135998.0594256,4,0.3897222222222223,0.16610476190476192,0.3125,5,0.10054683685302734,1,1695135997.7976923,1695135998.0594256,sfc_unique_p4_8
139,None,1695135998.6695278,4,0.39611111111111114,0.17023809523809524,0.3333333333333333,3,0.16511893272399902,1,1695135998.5044088,1695135998.6695278,sfc_cache_p1_12
140,None,1695135998.9574435,4,0.4088888888888889,0.17393333333333333,0.3333333333333333,2,0.1614530086517334,1,1695135998.5044088,1695135998.9574435,sfc_unique_p1_12
141,None,1695135999.2587981,4,0.41527777777777775,0.1757809523809524,0.3541666666666667,2,0.1675429344177246,1,1695135998.5044088,1695135999.2587981,sfc_cache_p2_12
142,None,1695135999.5648282,4,0.42805555555555563,0.17947619047619048,0.3541666666666667,2,0.17301464080810547,1,1695135998.5044088,1695135999.5648282,sfc_unique_p2_12
143,None,1695135999.8930986,4,0.43444444444444447,0.18132380952380953,0.375,2,0.19302916526794434,1,1695135998.5044088,1695135999.8930986,sfc_cache_p3_12
144,None,1695136000.210767,4,0.4472222222222223,0.18501904761904764,0.375,2,0.17201709747314453,1,1695135998.5044088,1695136000.210767,sfc_unique_p3_12
145,None,1695136000.4839036,4,0.45361111111111113,0.18686666666666665,0.3958333333333333,2,0.13406991958618164,1,1695135998.5044088,1695136000.4839036,sfc_cache_p4_12
146,None,1695136000.7179828,4,0.46638888888888896,0.19056190476190477,0.3958333333333333,2,0.11605405807495117,1,1695135998.5044088,1695136000.7179828,sfc_unique_p4_12
147,None,1695136000.9730084,4,0.46638888888888896,0.17227619047619047,0.3958333333333333,1,0.09750580787658691,1,1695136000.8475018,1695136000.9730084,sfc_unique_p4_8
148,None,1695136005.962303,4,0.45250000000000007,0.16416190476190476,0.3958333333333333,None,0.10950708389282227,0,1695136005.834796,1695136005.962303,sfc_cache_p1_9
149,None,1695136006.148203,4,0.4652777777777778,0.1660095238095238,0.3958333333333333,1,0.0880131721496582,1,1695136005.9247966,1695136006.148203,sfc_unique_p1_9
150,None,1695136008.9994485,4,0.4472222222222222,0.16959047619047618,0.375,5,0.1135096549987793,1,1695136008.8699386,1695136008.9994485,sfc_unique_p1_6
151,None,1695136009.1963453,4,0.46,0.18972380952380952,0.375,5,0.09859776496887207,1,1695136008.9454484,1695136009.1963453,sfc_unique_p3_6
152,None,1695136012.0084288,4,0.44083333333333335,0.18418095238095236,0.3541666666666667,None,0.11050629615783691,0,1695136011.8819225,1695136012.0084288,sfc_cache_p3_9
153,None,1695136012.2410474,4,0.4216666666666667,0.17435238095238095,0.3333333333333333,None,0.10875344276428223,0,1695136012.088935,1695136012.2410474,sfc_cache_p3_11
154,None,1695136012.4384823,4,0.4088888888888889,0.1587904761904762,0.3333333333333333,2,0.10330891609191895,1,1695136012.1225245,1695136012.4384823,sfc_unique_p3_11
155,None,1695136012.65841,4,0.4216666666666667,0.16861904761904764,0.3333333333333333,3,0.09824490547180176,1,1695136011.9424288,1695136012.65841,sfc_unique_p3_9
156,None,1695136013.006971,4,0.4216666666666667,0.15519047619047618,0.3333333333333333,3,0.10050606727600098,1,1695136012.8924644,1695136013.006971,sfc_unique_p3_6
157,None,1695136015.0461817,4,0.38972222222222225,0.13865714285714287,0.3125,None,0.11801671981811523,0,1695136014.9121623,1695136015.0461817,sfc_cache_p4_11
158,None,1695136015.2869263,4,0.4025,0.1450761904761905,0.3125,2,0.1432347297668457,1,1695136014.969672,1695136015.2869263,sfc_unique_p4_11
159,None,1695136015.7082121,4,0.4088888888888889,0.1482857142857143,0.3333333333333333,2,0.1742093563079834,1,1695136015.5340028,1695136015.7082121,sfc_cache_p1_13
160,None,1695136016.0072718,4,0.4216666666666667,0.1547047619047619,0.3333333333333333,2,0.16252398490905762,1,1695136015.5340028,1695136016.0072718,sfc_unique_p1_13
161,None,1695136016.324308,4,0.42805555555555563,0.15562857142857142,0.3541666666666667,2,0.1820216178894043,1,1695136015.5340028,1695136016.324308,sfc_cache_p2_13
162,None,1695136016.6563394,4,0.42805555555555563,0.1602,0.3541666666666667,2,0.19301652908325195,1,1695136015.5340028,1695136016.6563394,sfc_unique_p2_13
163,None,1695136017.0038948,4,0.43444444444444447,0.1611238095238095,0.375,2,0.19303178787231445,1,1695136015.5340028,1695136017.0038948,sfc_cache_p3_13
164,None,1695136017.2999575,4,0.4472222222222223,0.16754285714285713,0.375,2,0.1640303134918213,1,1695136015.5340028,1695136017.2999575,sfc_unique_p3_13
165,None,1695136017.5765254,4,0.45361111111111113,0.16846666666666665,0.3958333333333333,2,0.14302730560302734,1,1695136015.5340028,1695136017.5765254,sfc_cache_p4_13
166,None,1695136017.8125653,4,0.46638888888888896,0.17488571428571428,0.3958333333333333,2,0.12501740455627441,1,1695136015.5340028,1695136017.8125653,sfc_unique_p4_13
167,None,1695136024.240141,4,0.38333333333333336,0.13096190476190478,0.3333333333333333,None,0.11801314353942871,0,1695136024.106128,1695136024.240141,sfc_cache_p2_11
168,None,1695136024.4286165,4,0.39611111111111114,0.13280952380952382,0.3333333333333333,1,0.10091757774353027,1,1695136024.1656346,1695136024.4286165,sfc_unique_p2_11
