No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
12,None,1695134782.3243225,4,0.115,0.039485714285714284,0.125,3,0.1970205307006836,1,1695134781.3645692,1695134782.3243225,sfc_unique_p2_2
13,None,1695134782.6004872,4,0.12138888888888888,0.04040952380952381,0.14583333333333334,3,0.20885157585144043,1,1695134781.3645692,1695134782.6004872,sfc_cache_p3_2
14,None,1695134782.874603,4,0.13416666666666666,0.05140000000000001,0.14583333333333334,3,0.18560504913330078,1,1695134781.3645692,1695134782.874603,sfc_unique_p3_2
15,None,1695134783.1536949,4,0.14055555555555554,0.05232380952380953,0.16666666666666666,3,0.19504952430725098,1,1695134781.3645692,1695134783.1536949,sfc_cache_p4_2
16,None,1695134783.422233,4,0.15333333333333332,0.06331428571428571,0.16666666666666666,3,0.19802284240722656,1,1695134781.3645692,1695134783.422233,sfc_unique_p4_2
17,None,1695134796.5527852,4,0.1597222222222222,0.07566666666666667,0.1875,6,0.16701173782348633,1,1695134796.3847728,1695134796.5527852,sfc_cache_p1_3
18,None,1695134796.8378642,4,0.1725,0.09122857142857142,0.1875,4,0.20757198333740234,1,1695134796.3847728,1695134796.8378642,sfc_unique_p1_3
19,None,1695134797.106052,4,0.17888888888888888,0.09215238095238096,0.20833333333333334,2,0.17556548118591309,1,1695134796.3847728,1695134797.106052,sfc_cache_p2_3
20,None,1695134797.3740926,4,0.19166666666666668,0.09857142857142857,0.20833333333333334,2,0.17950773239135742,1,1695134796.3847728,1695134797.3740926,sfc_unique_p2_3
21,None,1695134797.6516142,4,0.19805555555555557,0.0994952380952381,0.22916666666666666,2,0.17701244354248047,1,1695134796.3847728,1695134797.6516142,sfc_cache_p3_3
22,None,1695134797.882209,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,2,0.151017427444458,1,1695134796.3847728,1695134797.882209,sfc_unique_p3_3
23,None,1695134798.173832,4,0.21722222222222223,0.10683809523809525,0.25,2,0.19108200073242188,1,1695134796.3847728,1695134798.173832,sfc_cache_p4_3
24,None,1695134798.4458804,4,0.23,0.11325714285714286,0.25,2,0.1770341396331787,1,1695134796.3847728,1695134798.4458804,sfc_unique_p4_3
25,None,1695134799.4267673,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.16251873970031738,0,1695134799.2532485,1695134799.4267673,sfc_cache_p3_3
26,None,1695134799.6653173,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.15052080154418945,1,1695134799.3487554,1695134799.6653173,sfc_unique_p3_3
27,None,1695134812.5488098,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.13225841522216797,1,1695134812.4064994,1695134812.5488098,sfc_unique_p3_3
28,None,1695134815.5879893,4,0.23,0.11325714285714288,0.25,1,0.17427611351013184,1,1695134815.4137132,1695134815.5879893,sfc_cache_p1_4
29,None,1695134815.8680863,4,0.24277777777777781,0.11510476190476192,0.25,1,0.18356966972351074,1,1695134815.4137132,1695134815.8680863,sfc_unique_p1_4
30,None,1695134816.1371458,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.16654491424560547,1,1695134815.4137132,1695134816.1371458,sfc_cache_p2_4
31,None,1695134816.4222422,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.18454909324645996,1,1695134815.4137132,1695134816.4222422,sfc_unique_p2_4
32,None,1695134816.730983,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.19054055213928223,1,1695134815.4137132,1695134816.730983,sfc_cache_p3_4
33,None,1695134817.0160465,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.17455482482910156,1,1695134815.4137132,1695134817.0160465,sfc_unique_p3_4
34,None,1695134817.3069854,4,0.2875,0.12157142857142857,0.3125,1,0.17354226112365723,1,1695134815.4137132,1695134817.3069854,sfc_cache_p4_4
35,None,1695134817.6255765,4,0.28638888888888897,0.11150476190476191,0.3125,1,0.2125716209411621,1,1695134815.4137132,1695134817.6255765,sfc_unique_p4_4
36,None,1695134817.8736403,4,0.2991666666666667,0.11792380952380954,0.3125,2,0.12302112579345703,1,1695134817.6525764,1695134817.8736403,sfc_unique_p1_2
37,None,1695134818.0991733,4,0.2991666666666667,0.11792380952380954,0.3125,None,0.1335160732269287,0,1695134817.6305766,1695134818.0991733,sfc_cache_p1_2
38,None,1695134828.7620854,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.11950826644897461,0,1695134828.6305768,1695134828.7620854,sfc_cache_p2_2
39,None,1695134828.948702,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.11054301261901855,1,1695134828.6905782,1695134828.948702,sfc_unique_p2_2
40,None,1695134832.6024623,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.16665291786193848,1,1695134832.434809,1695134832.6024623,sfc_cache_p1_5
41,None,1695134832.877501,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.1635267734527588,1,1695134832.434809,1695134832.877501,sfc_unique_p1_5
42,None,1695134833.156083,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.16353750228881836,1,1695134832.434809,1695134833.156083,sfc_cache_p2_5
43,None,1695134833.447606,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.1714770793914795,1,1695134832.434809,1695134833.447606,sfc_unique_p2_5
44,None,1695134833.7326744,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.16455507278442383,1,1695134832.434809,1695134833.7326744,sfc_cache_p3_5
45,None,1695134833.9964669,4,0.345,0.12716190476190478,0.3333333333333333,2,0.1392834186553955,1,1695134832.434809,1695134833.9964669,sfc_unique_p3_5
46,None,1695134834.279073,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.16455745697021484,1,1695134832.434809,1695134834.279073,sfc_cache_p4_5
47,None,1695134834.5737283,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.14855194091796875,0,1695134832.434809,1695134834.5737283,sfc_unique_p4_5
48,None,1695134848.625786,4,0.35777777777777775,0.13907619047619046,0.375,5,0.15957164764404297,1,1695134848.4652143,1695134848.625786,sfc_cache_p1_6
49,None,1695134848.937336,4,0.3705555555555556,0.15406666666666669,0.375,4,0.17253804206848145,1,1695134848.4652143,1695134848.937336,sfc_unique_p1_6
50,None,1695134849.2368052,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.1544504165649414,1,1695134848.4652143,1695134849.2368052,sfc_cache_p2_6
51,None,1695134849.5348706,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.17003321647644043,1,1695134848.4652143,1695134849.5348706,sfc_unique_p2_6
52,None,1695134849.859232,4,0.3961111111111111,0.16140952380952384,0.3958333333333333,4,0.17604565620422363,1,1695134848.4652143,1695134849.859232,sfc_cache_p3_6
53,None,1695134850.3008046,4,0.3705555555555556,0.15406666666666669,0.375,4,0.19701457023620605,1,1695134848.4652143,1695134850.3008046,sfc_unique_p3_6
54,None,1695134850.6133897,4,0.38333333333333336,0.1604857142857143,0.375,2,0.16004657745361328,1,1695134850.183791,1695134850.6133897,sfc_unique_p4_2
55,None,1695134850.9359457,4,0.38333333333333336,0.1604857142857143,0.375,None,0.15953969955444336,0,1695134850.1027894,1695134850.9359457,sfc_cache_p4_2
56,None,1695134851.431533,4,0.345,0.14122857142857143,0.3333333333333333,None,0.18752312660217285,0,1695134851.1909935,1695134851.431533,sfc_cache_p3_2
57,None,1695134851.770094,4,0.3577777777777778,0.14764761904761906,0.3333333333333333,2,0.1735236644744873,1,1695134851.2610102,1695134851.770094,sfc_unique_p3_2
58,None,1695134852.1311965,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,1,0.16955256462097168,1,1695134851.1329782,1695134852.1311965,sfc_unique_p2_1
59,None,1695134852.4957824,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,None,0.17955732345581055,0,1695134851.0894718,1695134852.4957824,sfc_cache_p2_1
60,None,1695134852.8423548,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,1,0.17355704307556152,1,1695134850.042283,1695134852.8423548,sfc_unique_p4_1
61,None,1695134853.198934,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,None,0.17153620719909668,0,1695134849.9822657,1695134853.198934,sfc_cache_p4_1
62,None,1695134853.491488,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,4,0.15704727172851562,1,1695134848.4652143,1695134853.491488,sfc_cache_p4_6
63,None,1695134853.7948658,4,0.4025,0.1586857142857143,0.3541666666666667,4,0.15236330032348633,1,1695134848.4652143,1695134853.7948658,sfc_unique_p4_6
64,None,1695134869.6569273,4,0.3833333333333333,0.15591428571428573,0.3333333333333333,1,0.16001486778259277,1,1695134869.495912,1695134869.6569273,sfc_cache_p1_7
65,None,1695134869.9315317,4,0.38333333333333336,0.2112952380952381,0.3333333333333333,1,0.14307832717895508,1,1695134869.495912,1695134869.9315317,sfc_unique_p1_7
66,None,1695134870.2906098,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,1,0.16204619407653809,1,1695134869.495912,1695134870.2906098,sfc_cache_p2_7
67,None,1695134870.5781322,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.14650845527648926,0,1695134869.495912,1695134870.5781322,sfc_unique_p2_7
68,None,1695134870.890906,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.16152262687683105,0,1695134869.495912,1695134870.890906,sfc_cache_p3_7
69,None,1695134871.1924984,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.15156197547912598,0,1695134869.495912,1695134871.1924984,sfc_unique_p3_7
70,None,1695134871.5115614,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.17304778099060059,0,1695134869.495912,1695134871.5115614,sfc_cache_p4_7
71,None,1695134871.828114,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.15252423286437988,0,1695134869.495912,1695134871.828114,sfc_unique_p4_7
72,None,1695134881.4933567,4,0.3502777777777777,0.1458,0.3541666666666667,None,0.0875086784362793,0,1695134881.3748248,1695134881.4933567,sfc_cache_p1_6
73,None,1695134881.674026,4,0.3502777777777777,0.1458,0.3541666666666667,None,0.08656024932861328,0,1695134881.405848,1695134881.674026,sfc_unique_p1_6
74,None,1695134885.5206988,4,0.3258333333333333,0.1316,0.3125,None,0.10452628135681152,0,1695134885.4011338,1695134885.5206988,sfc_cache_p2_6
75,None,1695134885.696743,4,0.3258333333333333,0.1316,0.3125,None,0.08952212333679199,0,1695134885.4526865,1695134885.696743,sfc_unique_p2_6
76,None,1695134888.5407045,4,0.3258333333333333,0.12702857142857146,0.3125,1,0.09399938583374023,1,1695134888.4327059,1695134888.5407045,sfc_unique_p1_2
77,None,1695134891.677129,4,0.3322222222222223,0.13252380952380954,0.3333333333333333,3,0.16853880882263184,1,1695134891.5075908,1695134891.677129,sfc_cache_p1_8
78,None,1695134891.967243,4,0.345,0.1386571428571429,0.3333333333333333,2,0.15254545211791992,1,1695134891.5075908,1695134891.967243,sfc_unique_p1_8
79,None,1695134892.2847924,4,0.351388888888889,0.1395809523809524,0.3541666666666667,3,0.18001461029052734,1,1695134891.5075908,1695134892.2847924,sfc_cache_p2_8
80,None,1695134892.6005864,4,0.345,0.13408571428571428,0.3333333333333333,2,0.16976451873779297,1,1695134891.5075908,1695134892.6005864,sfc_unique_p2_8
81,None,1695134892.9776585,4,0.3577777777777778,0.13593333333333335,0.3333333333333333,1,0.16053295135498047,1,1695134892.6535864,1695134892.9776585,sfc_unique_p4_6
82,None,1695134893.3056822,4,0.3577777777777778,0.13593333333333335,0.3333333333333333,None,0.15602898597717285,0,1695134892.6285865,1695134893.3056822,sfc_cache_p4_6
83,None,1695134893.6507804,4,0.35138888888888886,0.13043809523809524,0.3541666666666667,2,0.19057726860046387,1,1695134891.5075908,1695134893.6507804,sfc_cache_p3_8
84,None,1695134893.9608064,4,0.3641666666666667,0.13228571428571428,0.3541666666666667,2,0.16551780700683594,1,1695134891.5075908,1695134893.9608064,sfc_unique_p3_8
85,None,1695134894.264132,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,2,0.1425340175628662,1,1695134893.6327803,1695134894.264132,sfc_unique_p2_2
86,None,1695134894.5777,4,0.38333333333333336,0.13962857142857144,0.375,2,0.1645345687866211,1,1695134891.5075908,1695134894.5777,sfc_cache_p4_8
87,None,1695134894.8142092,4,0.39611111111111114,0.14147619047619048,0.375,2,0.11104607582092285,1,1695134891.5075908,1695134894.8142092,sfc_unique_p4_8
88,None,1695134898.684211,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,None,0.11002278327941895,0,1695134898.5451717,1695134898.684211,sfc_cache_p2_4
89,None,1695134898.8989153,4,0.3897222222222223,0.14055238095238096,0.3541666666666667,1,0.09366369247436523,1,1695134898.59419,1695134898.8989153,sfc_unique_p2_4
90,None,1695134903.7021291,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09401583671569824,1,1695134903.592608,1695134903.7021291,sfc_unique_p4_2
91,None,1695134905.734866,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09401226043701172,1,1695134905.6248522,1695134905.734866,sfc_unique_p2_4
92,None,1695134908.6787534,4,0.3961111111111112,0.14147619047619045,0.375,3,0.15052342414855957,1,1695134908.527229,1695134908.6787534,sfc_cache_p1_9
93,None,1695134908.9886322,4,0.408888888888889,0.15246666666666667,0.375,3,0.16935324668884277,1,1695134908.527229,1695134908.9886322,sfc_unique_p1_9
94,None,1695134909.303236,4,0.41527777777777786,0.15567619047619047,0.3958333333333333,4,0.15703272819519043,1,1695134908.527229,1695134909.303236,sfc_cache_p2_9
95,None,1695134909.5842931,4,0.42805555555555563,0.16609523809523807,0.3958333333333333,3,0.13550662994384766,1,1695134908.527229,1695134909.5842931,sfc_unique_p2_9
96,None,1695134909.9246087,4,0.43444444444444447,0.1670190476190476,0.4166666666666667,3,0.16629958152770996,1,1695134908.527229,1695134909.9246087,sfc_cache_p3_9
97,None,1695134910.2646341,4,0.4472222222222223,0.16886666666666666,0.4166666666666667,3,0.16002750396728516,1,1695134908.527229,1695134910.2646341,sfc_unique_p3_9
98,None,1695134910.6963274,4,0.43444444444444447,0.14416190476190474,0.4166666666666667,3,0.20054316520690918,1,1695134908.527229,1695134910.6963274,sfc_cache_p4_9
99,None,1695134911.0414374,4,0.4472222222222223,0.14600952380952384,0.4166666666666667,3,0.15509533882141113,1,1695134908.527229,1695134911.0414374,sfc_unique_p4_9
100,None,1695134919.9665303,4,0.3258333333333333,0.08788571428571429,0.3541666666666667,None,0.16701555252075195,0,1695134919.781007,1695134919.9665303,sfc_cache_p3_6
101,None,1695134920.2016768,4,0.3386111111111111,0.09830476190476191,0.3541666666666667,3,0.1221315860748291,1,1695134919.8630207,1695134920.2016768,sfc_unique_p3_6
102,None,1695134920.9337,4,0.3194444444444444,0.09553333333333335,0.3333333333333333,None,0.1070244312286377,0,1695134920.7981677,1695134920.9337,sfc_cache_p1_4
103,None,1695134921.1397662,4,0.33222222222222225,0.0973809523809524,0.3333333333333333,1,0.10650920867919922,1,1695134920.8266757,1695134921.1397662,sfc_unique_p1_4
104,None,1695134922.9548092,4,0.3130555555555556,0.09460952380952382,0.3125,None,0.1250147819519043,0,1695134922.8137944,1695134922.9548092,sfc_cache_p1_8
105,None,1695134923.1669152,4,0.3258333333333333,0.09645714285714287,0.3125,1,0.11009025573730469,1,1695134922.874794,1695134923.1669152,sfc_unique_p1_8
106,None,1695134929.7432418,4,0.33222222222222225,0.10195238095238097,0.3333333333333333,3,0.1931447982788086,1,1695134929.5490963,1695134929.7432418,sfc_cache_p1_10
107,None,1695134930.0697916,4,0.345,0.11237142857142858,0.3333333333333333,3,0.18802928924560547,1,1695134929.5490963,1695134930.0697916,sfc_unique_p1_10
108,None,1695134930.393348,4,0.3513888888888889,0.11421904761904764,0.3541666666666667,2,0.1845409870147705,1,1695134929.5490963,1695134930.393348,sfc_cache_p2_10
109,None,1695134930.7108965,4,0.3641666666666667,0.1362,0.3541666666666667,6,0.17252135276794434,1,1695134929.5490963,1695134930.7108965,sfc_unique_p2_10
110,None,1695134931.0299604,4,0.3705555555555556,0.13804761904761906,0.375,2,0.17055511474609375,1,1695134929.5490963,1695134931.0299604,sfc_cache_p3_10
111,None,1695134931.3510222,4,0.38333333333333336,0.16002857142857146,0.375,6,0.179520845413208,1,1695134929.5490963,1695134931.3510222,sfc_unique_p3_10
112,None,1695134931.6845982,4,0.38972222222222225,0.1710190476190476,0.3958333333333333,6,0.18003463745117188,1,1695134929.5490963,1695134931.6845982,sfc_cache_p4_10
113,None,1695134932.0011663,4,0.4025,0.19300000000000003,0.3958333333333333,6,0.16752076148986816,1,1695134929.5490963,1695134932.0011663,sfc_unique_p4_10
114,None,1695134936.067625,4,0.38333333333333336,0.19022857142857144,0.375,None,0.11257195472717285,0,1695134935.937042,1695134936.067625,sfc_cache_p2_5
115,None,1695134936.2686994,4,0.39611111111111114,0.19664761904761904,0.375,2,0.10004973411560059,1,1695134936.0121157,1695134936.2686994,sfc_unique_p2_5
116,None,1695134938.0678372,4,0.3897222222222223,0.19480000000000003,0.3541666666666667,None,0.09652042388916016,0,1695134937.9548109,1695134938.0678372,sfc_cache_p4_5
117,None,1695134940.1004856,4,0.3641666666666667,0.1846857142857143,0.3125,None,0.1114797592163086,0,1695134939.971963,1695134940.1004856,sfc_cache_p3_5
118,None,1695134940.3365228,4,0.36416666666666675,0.19567619047619048,0.3125,4,0.09051799774169922,1,1695134940.2080035,1695134940.3365228,sfc_unique_p3_8
119,None,1695134940.5192425,4,0.36416666666666675,0.19567619047619048,0.3125,None,0.08952140808105469,0,1695134940.1409907,1695134940.5192425,sfc_cache_p3_8
120,None,1695134940.7025676,4,0.37694444444444447,0.19752380952380952,0.3125,1,0.08931112289428711,1,1695134940.0309796,1695134940.7025676,sfc_unique_p3_5
121,None,1695134942.7207384,4,0.3322222222222223,0.19105714285714287,0.2916666666666667,1,0.15404748916625977,1,1695134942.565691,1695134942.7207384,sfc_cache_p1_11
122,None,1695134943.0358498,4,0.3322222222222223,0.19105714285714284,0.2916666666666667,1,0.14955806732177734,1,1695134942.565691,1695134943.0358498,sfc_unique_p1_11
123,None,1695134943.3329098,4,0.33861111111111114,0.19198095238095236,0.3125,1,0.15753579139709473,1,1695134942.565691,1695134943.3329098,sfc_cache_p2_11
124,None,1695134943.6114433,4,0.351388888888889,0.1938285714285714,0.3125,1,0.14701318740844727,1,1695134942.565691,1695134943.6114433,sfc_unique_p2_11
125,None,1695134943.905983,4,0.3577777777777778,0.19475238095238095,0.3333333333333333,1,0.15903282165527344,1,1695134942.565691,1695134943.905983,sfc_cache_p3_11
126,None,1695134944.2145596,4,0.37055555555555564,0.19659999999999997,0.3333333333333333,1,0.1515331268310547,1,1695134942.565691,1695134944.2145596,sfc_unique_p3_11
127,None,1695134944.5426612,4,0.37694444444444447,0.19752380952380952,0.3541666666666667,1,0.16557717323303223,1,1695134942.565691,1695134944.5426612,sfc_cache_p4_11
128,None,1695134944.8521922,4,0.3897222222222223,0.19937142857142853,0.3541666666666667,1,0.1515181064605713,1,1695134942.565691,1695134944.8521922,sfc_unique_p4_11
129,None,1695134946.185202,4,0.36944444444444446,0.19567619047619048,0.3333333333333333,None,0.11301207542419434,0,1695134946.0531893,1695134946.185202,sfc_cache_p1_5
130,None,1695134946.3907254,4,0.3641666666666667,0.19567619047619048,0.3125,None,0.09601640701293945,0,1695134946.2177079,1695134946.3907254,sfc_cache_p2_7
131,None,1695134946.592301,4,0.3769444444444445,0.2158095238095238,0.3125,5,0.09405279159545898,1,1695134946.146202,1695134946.592301,sfc_unique_p1_5
132,None,1695134951.2098253,4,0.35777777777777786,0.21303809523809522,0.2916666666666667,None,0.10352492332458496,0,1695134951.0902865,1695134951.2098253,sfc_cache_p4_8
133,None,1695134951.3823504,4,0.37055555555555564,0.21917142857142857,0.2916666666666667,2,0.08250689506530762,1,1695134951.1488087,1695134951.3823504,sfc_unique_p4_8
134,None,1695134952.2271788,4,0.351388888888889,0.2164,0.2708333333333333,None,0.10441160202026367,0,1695134952.1067672,1695134952.2271788,sfc_cache_p1_7
135,None,1695134952.4102056,4,0.3641666666666667,0.21824761904761905,0.2708333333333333,1,0.08950614929199219,1,1695134952.1836724,1695134952.4102056,sfc_unique_p1_7
136,None,1695134956.2697542,4,0.30666666666666675,0.17821904761904764,0.25,None,0.1125190258026123,0,1695134956.141235,1695134956.2697542,sfc_cache_p2_8
137,None,1695134956.444771,4,0.3194444444444445,0.19835238095238097,0.25,5,0.09200429916381836,1,1695134956.202248,1695134956.444771,sfc_unique_p2_8
138,None,1695134960.7573261,4,0.3258333333333334,0.2002,0.2708333333333333,2,0.17196989059448242,1,1695134960.5853562,1695134960.7573261,sfc_cache_p1_12
139,None,1695134961.027933,4,0.33861111111111114,0.20389523809523807,0.2708333333333333,2,0.15358448028564453,1,1695134960.5853562,1695134961.027933,sfc_unique_p1_12
140,None,1695134961.3535144,4,0.3450000000000001,0.20574285714285714,0.2916666666666667,2,0.17754697799682617,1,1695134960.5853562,1695134961.3535144,sfc_cache_p2_12
141,None,1695134961.6415548,4,0.3577777777777778,0.20943809523809523,0.2916666666666667,2,0.15802240371704102,1,1695134960.5853562,1695134961.6415548,sfc_unique_p2_12
142,None,1695134961.9651113,4,0.36416666666666675,0.2112857142857143,0.3125,2,0.181046724319458,1,1695134960.5853562,1695134961.9651113,sfc_cache_p3_12
143,None,1695134962.2541785,4,0.37694444444444447,0.21498095238095238,0.3125,2,0.15703034400939941,1,1695134960.5853562,1695134962.2541785,sfc_unique_p3_12
144,None,1695134962.58076,4,0.38333333333333336,0.21682857142857143,0.3333333333333333,2,0.17054510116577148,1,1695134960.5853562,1695134962.58076,sfc_cache_p4_12
145,None,1695134962.8851316,4,0.39611111111111114,0.2205238095238095,0.3333333333333333,2,0.15884613990783691,1,1695134960.5853562,1695134962.8851316,sfc_unique_p4_12
146,None,1695134963.343103,4,0.39611111111111114,0.22237142857142858,0.3333333333333333,2,0.09136652946472168,1,1695134963.2352283,1695134963.343103,sfc_unique_p1_7
147,None,1695134966.3727098,4,0.39611111111111114,0.21595238095238098,0.3333333333333333,2,0.0995328426361084,1,1695134966.2591763,1695134966.3727098,sfc_unique_p3_8
148,None,1695134967.3852868,4,0.3961111111111111,0.22566666666666668,0.3333333333333333,5,0.10718822479248047,1,1695134967.2640977,1695134967.3852868,sfc_unique_p3_6
149,None,1695134971.4004827,4,0.39611111111111114,0.21652380952380954,0.3333333333333333,3,0.09752559661865234,1,1695134971.2879555,1695134971.4004827,sfc_unique_p3_6
150,None,1695134973.4328988,4,0.37694444444444447,0.2114666666666667,0.3125,None,0.11543631553649902,0,1695134973.3009472,1695134973.4328988,sfc_cache_p2_9
151,None,1695134973.6204433,4,0.38972222222222225,0.23160000000000003,0.3125,5,0.09652996063232422,1,1695134973.3767693,1695134973.6204433,sfc_unique_p2_9
152,None,1695134975.4405468,4,0.3577777777777778,0.2086952380952381,0.2916666666666667,3,0.1087639331817627,1,1695134975.317781,1695134975.4405468,sfc_unique_p2_9
153,None,1695134975.6389525,4,0.3705555555555556,0.22882857142857146,0.2916666666666667,5,0.09652590751647949,1,1695134975.4578943,1695134975.6389525,sfc_unique_p4_9
154,None,1695134975.8175042,4,0.3705555555555556,0.22882857142857146,0.2916666666666667,None,0.09201836585998535,0,1695134975.3942904,1695134975.8175042,sfc_cache_p4_9
155,None,1695134976.4684837,4,0.351388888888889,0.205,0.2708333333333333,None,0.10336947441101074,0,1695134976.3491151,1695134976.4684837,sfc_cache_p2_10
156,None,1695134976.6910484,4,0.3641666666666667,0.20684761904761906,0.2708333333333333,1,0.11153197288513184,1,1695134976.4071157,1695134976.6910484,sfc_unique_p2_10
157,None,1695134977.4789126,4,0.36416666666666675,0.18856190476190476,0.2708333333333333,1,0.09331536293029785,1,1695134977.371597,1695134977.4789126,sfc_unique_p4_9
158,None,1695134977.7830346,4,0.37055555555555564,0.19040952380952383,0.2916666666666667,2,0.1675276756286621,1,1695134977.6145067,1695134977.7830346,sfc_cache_p1_13
159,None,1695134978.0986292,4,0.38333333333333336,0.19410476190476192,0.2916666666666667,2,0.18455290794372559,1,1695134977.6145067,1695134978.0986292,sfc_unique_p1_13
160,None,1695134978.418712,4,0.37694444444444447,0.19410476190476192,0.3125,2,0.1675276756286621,1,1695134977.6145067,1695134978.418712,sfc_cache_p2_13
161,None,1695134978.7378376,4,0.3897222222222223,0.1978,0.3125,2,0.17752575874328613,1,1695134977.6145067,1695134978.7378376,sfc_unique_p2_13
162,None,1695134979.075409,4,0.39611111111111114,0.19964761904761905,0.3333333333333333,2,0.17605948448181152,1,1695134977.6145067,1695134979.075409,sfc_cache_p3_13
163,None,1695134979.3994708,4,0.40888888888888897,0.20334285714285713,0.3333333333333333,2,0.17253637313842773,1,1695134977.6145067,1695134979.3994708,sfc_unique_p3_13
164,None,1695134979.7105901,4,0.4152777777777778,0.2051904761904762,0.3541666666666667,2,0.16303634643554688,1,1695134977.6145067,1695134979.7105901,sfc_cache_p4_13
165,None,1695134980.027151,4,0.42805555555555563,0.20888571428571429,0.3541666666666667,2,0.17803668975830078,1,1695134977.6145067,1695134980.027151,sfc_unique_p4_13
166,None,1695134980.5289798,4,0.42805555555555563,0.2271714285714286,0.3541666666666667,5,0.10007071495056152,1,1695134980.4139452,1695134980.5289798,sfc_unique_p1_8
167,None,1695134985.587187,4,0.4013888888888889,0.20756190476190478,0.3541666666666667,None,0.10102248191833496,0,1695134985.4561272,1695134985.587187,sfc_cache_p1_10
168,None,1695134985.7804937,4,0.41416666666666674,0.21125714285714287,0.3541666666666667,2,0.10104537010192871,1,1695134985.4861646,1695134985.7804937,sfc_unique_p1_10
