No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
16,None,1695134783.290212,4,0.15333333333333332,0.06331428571428571,0.16666666666666666,3,0.22102975845336914,1,1695134781.26912,1695134783.290212,sfc_unique_p4_2
17,None,1695134796.4907854,4,0.1597222222222222,0.07566666666666667,0.1875,6,0.1700136661529541,1,1695134796.3207717,1695134796.4907854,sfc_cache_p1_3
18,None,1695134796.7527988,4,0.1725,0.09122857142857142,0.1875,4,0.17801189422607422,1,1695134796.3207717,1695134796.7527988,sfc_unique_p1_3
19,None,1695134796.9980357,4,0.17888888888888888,0.09215238095238096,0.20833333333333334,2,0.16417169570922852,1,1695134796.3207717,1695134796.9980357,sfc_cache_p2_3
20,None,1695134797.2515848,4,0.19166666666666668,0.09857142857142857,0.20833333333333334,2,0.17203998565673828,1,1695134796.3207717,1695134797.2515848,sfc_unique_p2_3
21,None,1695134797.5241077,4,0.19805555555555557,0.0994952380952381,0.22916666666666666,2,0.18201565742492676,1,1695134796.3207717,1695134797.5241077,sfc_cache_p3_3
22,None,1695134797.8047001,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,2,0.18508625030517578,1,1695134796.3207717,1695134797.8047001,sfc_unique_p3_3
23,None,1695134798.0933082,4,0.21722222222222223,0.10683809523809525,0.25,2,0.17108416557312012,1,1695134796.3207717,1695134798.0933082,sfc_cache_p4_3
24,None,1695134798.3828638,4,0.23,0.11325714285714286,0.25,2,0.18152427673339844,1,1695134796.3207717,1695134798.3828638,sfc_unique_p4_3
25,None,1695134799.1456141,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.10080909729003906,0,1695134799.0218046,1695134799.1456141,sfc_cache_p3_3
26,None,1695134799.3527553,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.14202356338500977,1,1695134799.044805,1695134799.3527553,sfc_unique_p3_3
27,None,1695134812.249962,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.10145187377929688,1,1695134812.1389194,1695134812.249962,sfc_unique_p3_3
28,None,1695134815.5199878,4,0.23,0.11325714285714288,0.25,1,0.16878342628479004,1,1695134815.3502033,1695134815.5199878,sfc_cache_p1_4
29,None,1695134815.8050861,4,0.24277777777777781,0.11510476190476192,0.25,1,0.18559002876281738,1,1695134815.3502033,1695134815.8050861,sfc_unique_p1_4
30,None,1695134816.094635,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.1820354461669922,1,1695134815.3502033,1695134816.094635,sfc_cache_p2_4
31,None,1695134816.3597322,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.1705625057220459,1,1695134815.3502033,1695134816.3597322,sfc_unique_p2_4
32,None,1695134816.650964,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.18372106552124023,1,1695134815.3502033,1695134816.650964,sfc_cache_p3_4
33,None,1695134816.9510188,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.19603633880615234,1,1695134815.3502033,1695134816.9510188,sfc_unique_p3_4
34,None,1695134817.2539694,4,0.2875,0.12157142857142857,0.3125,1,0.1845409870147705,1,1695134815.3502033,1695134817.2539694,sfc_cache_p4_4
35,None,1695134817.5745583,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.1900618076324463,1,1695134815.3502033,1695134817.5745583,sfc_unique_p4_4
36,None,1695134818.361266,4,0.28638888888888897,0.11150476190476191,0.3125,None,0.11856341361999512,0,1695134818.2287016,1695134818.361266,sfc_cache_p1_2
37,None,1695134818.5828567,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,2,0.12309145927429199,1,1695134818.2887034,1695134818.5828567,sfc_unique_p1_2
38,None,1695134829.4561753,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.12102961540222168,0,1695134829.3202813,1695134829.4561753,sfc_cache_p2_2
39,None,1695134829.699735,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.1655433177947998,1,1695134829.3801594,1695134829.699735,sfc_unique_p2_2
40,None,1695134832.5313356,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.1585383415222168,1,1695134832.3577926,1695134832.5313356,sfc_cache_p1_5
41,None,1695134832.8209903,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.16852807998657227,1,1695134832.3577926,1695134832.8209903,sfc_unique_p1_5
42,None,1695134833.0940711,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.16455721855163574,1,1695134832.3577926,1695134833.0940711,sfc_cache_p2_5
43,None,1695134833.3900979,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.17647552490234375,1,1695134832.3577926,1695134833.3900979,sfc_unique_p2_5
44,None,1695134833.6551647,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.16004657745361328,1,1695134832.3577926,1695134833.6551647,sfc_cache_p3_5
45,None,1695134833.9399562,4,0.345,0.12716190476190478,0.3333333333333333,2,0.1652817726135254,1,1695134832.3577926,1695134833.9399562,sfc_unique_p3_5
46,None,1695134834.2330718,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.15459299087524414,1,1695134832.3577926,1695134834.2330718,sfc_cache_p4_5
47,None,1695134834.5117157,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.14162921905517578,0,1695134832.3577926,1695134834.5117157,sfc_unique_p4_5
48,None,1695134848.5307415,4,0.35777777777777775,0.13907619047619046,0.375,5,0.14157557487487793,1,1695134848.3881657,1695134848.5307415,sfc_cache_p1_6
49,None,1695134848.8163228,4,0.3705555555555556,0.15406666666666669,0.375,4,0.15953874588012695,1,1695134848.3881657,1695134848.8163228,sfc_unique_p1_6
50,None,1695134849.1229548,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.17461872100830078,1,1695134848.3881657,1695134849.1229548,sfc_cache_p2_6
51,None,1695134849.4473598,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.17455458641052246,1,1695134848.3881657,1695134849.4473598,sfc_unique_p2_6
52,None,1695134849.742202,4,0.3961111111111111,0.16233333333333333,0.4166666666666667,4,0.14982318878173828,1,1695134848.3881657,1695134849.742202,sfc_cache_p3_6
53,None,1695134850.0892835,4,0.4088888888888889,0.16875238095238096,0.4166666666666667,4,0.1880335807800293,1,1695134848.3881657,1695134850.0892835,sfc_unique_p3_6
54,None,1695134850.4213433,4,0.4152777777777778,0.16967619047619048,0.4375,4,0.17804551124572754,1,1695134848.3881657,1695134850.4213433,sfc_cache_p4_6
55,None,1695134850.8094215,4,0.4025,0.17240000000000003,0.3958333333333333,4,0.21103215217590332,1,1695134848.3881657,1695134850.8094215,sfc_unique_p4_6
56,None,1695134851.22801,4,0.4025,0.16782857142857144,0.3958333333333333,2,0.17053961753845215,1,1695134850.9764538,1695134851.22801,sfc_unique_p4_2
57,None,1695134851.5680594,4,0.4025,0.16782857142857144,0.3958333333333333,None,0.16252636909484863,0,1695134850.88744,1695134851.5680594,sfc_cache_p4_2
58,None,1695134852.0366883,4,0.37694444444444447,0.1549904761904762,0.3541666666666667,2,0.20908594131469727,1,1695134851.747094,1695134852.0366883,sfc_unique_p2_1
59,None,1695134852.3842437,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,1,0.16553974151611328,1,1695134851.9241302,1695134852.3842437,sfc_unique_p3_2
60,None,1695134852.7023213,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,None,0.16153860092163086,0,1695134851.8016024,1695134852.7023213,sfc_cache_p3_2
61,None,1695134853.0653977,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,None,0.18204188346862793,0,1695134851.711094,1695134853.0653977,sfc_cache_p2_1
62,None,1695134853.42498,4,0.4025,0.1586857142857143,0.3541666666666667,1,0.17104578018188477,1,1695134850.7819147,1695134853.42498,sfc_unique_p4_1
63,None,1695134853.765028,4,0.4025,0.1586857142857143,0.3541666666666667,None,0.15952587127685547,0,1695134850.6698964,1695134853.765028,sfc_cache_p4_1
64,None,1695134869.6049273,4,0.3705555555555555,0.15406666666666669,0.3333333333333333,1,0.15604591369628906,1,1695134869.447881,1695134869.6049273,sfc_cache_p1_7
65,None,1695134869.9134989,4,0.38333333333333336,0.15591428571428573,0.3333333333333333,1,0.1660628318786621,1,1695134869.447881,1695134869.9134989,sfc_unique_p1_7
66,None,1695134870.2465894,4,0.37694444444444447,0.15041904761904762,0.3541666666666667,1,0.1885373592376709,1,1695134869.447881,1695134870.2465894,sfc_cache_p2_7
67,None,1695134870.5461323,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,1,0.15601491928100586,1,1695134869.447881,1695134870.5461323,sfc_unique_p2_7
68,None,1695134870.8689044,4,0.39611111111111114,0.1531904761904762,0.375,1,0.16552281379699707,1,1695134869.447881,1695134870.8689044,sfc_cache_p3_7
69,None,1695134871.1499872,4,0.4088888888888889,0.15688571428571432,0.375,2,0.15005087852478027,1,1695134869.447881,1695134871.1499872,sfc_unique_p3_7
70,None,1695134871.470544,4,0.4088888888888889,0.15688571428571432,0.375,None,0.1600329875946045,0,1695134869.447881,1695134871.470544,sfc_cache_p4_7
71,None,1695134871.777605,4,0.4088888888888889,0.15688571428571432,0.375,None,0.14452171325683594,0,1695134869.447881,1695134871.777605,sfc_unique_p4_7
72,None,1695134879.13053,4,0.38222222222222224,0.1476952380952381,0.375,None,0.10157251358032227,0,1695134879.011343,1695134879.13053,sfc_cache_p1_6
73,None,1695134879.3081658,4,0.38222222222222224,0.1476952380952381,0.375,None,0.0816187858581543,0,1695134879.070961,1695134879.3081658,sfc_unique_p1_6
74,None,1695134883.1644,4,0.35777777777777775,0.1334952380952381,0.3333333333333333,None,0.10417056083679199,0,1695134883.0446312,1695134883.1644,sfc_cache_p2_6
75,None,1695134883.34378,4,0.35777777777777775,0.1334952380952381,0.3333333333333333,None,0.08790874481201172,0,1695134883.1044052,1695134883.34378,sfc_unique_p2_6
76,None,1695134887.1904373,4,0.3577777777777778,0.12892380952380958,0.3333333333333333,1,0.09609317779541016,1,1695134887.0793426,1695134887.1904373,sfc_unique_p1_2
77,None,1695134891.2363083,4,0.33861111111111114,0.1215809523809524,0.3125,None,0.1050119400024414,0,1695134891.115296,1695134891.2363083,sfc_cache_p4_6
78,None,1695134891.4150822,4,0.351388888888889,0.12527619047619049,0.3125,2,0.08801841735839844,1,1695134891.1728017,1695134891.4150822,sfc_unique_p4_6
79,None,1695134891.677129,4,0.3577777777777778,0.13305714285714285,0.3333333333333333,4,0.15753865242004395,1,1695134891.4930851,1695134891.677129,sfc_cache_p1_8
80,None,1695134891.9537368,4,0.3705555555555556,0.14347619047619048,0.3333333333333333,3,0.14203929901123047,1,1695134891.4930851,1695134891.9537368,sfc_unique_p1_8
81,None,1695134892.2467914,4,0.37694444444444447,0.1444,0.3541666666666667,4,0.14801383018493652,1,1695134891.4930851,1695134892.2467914,sfc_cache_p2_8
82,None,1695134892.530329,4,0.3897222222222223,0.14624761904761904,0.3541666666666667,3,0.14901447296142578,1,1695134891.4930851,1695134892.530329,sfc_unique_p2_8
83,None,1695134892.8316324,4,0.39611111111111114,0.14717142857142856,0.375,3,0.15004587173461914,1,1695134891.4930851,1695134892.8316324,sfc_cache_p3_8
84,None,1695134893.116146,4,0.40888888888888897,0.14901904761904763,0.375,3,0.1384875774383545,1,1695134891.4930851,1695134893.116146,sfc_unique_p3_8
85,None,1695134893.4006963,4,0.4152777777777778,0.14994285714285716,0.3958333333333333,3,0.14052057266235352,1,1695134891.4930851,1695134893.4006963,sfc_cache_p4_8
86,None,1695134893.7092874,4,0.42805555555555563,0.1517904761904762,0.3958333333333333,3,0.15854358673095703,1,1695134891.4930851,1695134893.7092874,sfc_unique_p4_8
87,None,1695134895.4000673,4,0.4280555555555555,0.14721904761904764,0.3958333333333333,1,0.0875093936920166,1,1695134895.2959795,1695134895.4000673,sfc_unique_p2_2
88,None,1695134897.4385707,4,0.40888888888888886,0.14444761904761905,0.375,None,0.10550665855407715,0,1695134897.3150644,1695134897.4385707,sfc_cache_p2_4
89,None,1695134897.622103,4,0.4216666666666667,0.1462952380952381,0.375,1,0.08402562141418457,1,1695134897.3750644,1695134897.622103,sfc_unique_p2_4
90,None,1695134903.514098,4,0.42166666666666675,0.1417238095238095,0.375,1,0.09346652030944824,1,1695134903.4045877,1695134903.514098,sfc_unique_p4_2
91,None,1695134906.5423362,4,0.42166666666666675,0.1417238095238095,0.375,1,0.09359979629516602,1,1695134906.4327364,1695134906.5423362,sfc_unique_p2_4
92,None,1695134908.6612463,4,0.4280555555555555,0.14814285714285713,0.3958333333333333,4,0.16452240943908691,1,1695134908.495725,1695134908.6612463,sfc_cache_p1_9
93,None,1695134908.979631,4,0.4408333333333334,0.16098095238095236,0.3958333333333333,4,0.1643521785736084,1,1695134908.495725,1695134908.979631,sfc_unique_p1_9
94,None,1695134909.322236,4,0.4472222222222223,0.16282857142857143,0.4166666666666667,2,0.18003225326538086,1,1695134908.495725,1695134909.322236,sfc_cache_p2_9
95,None,1695134909.6268013,4,0.4600000000000001,0.16652380952380955,0.4166666666666667,2,0.14901494979858398,1,1695134908.495725,1695134909.6268013,sfc_unique_p2_9
96,None,1695134909.938566,4,0.46638888888888896,0.16837142857142856,0.4375,2,0.15225601196289062,1,1695134908.495725,1695134909.938566,sfc_cache_p3_9
97,None,1695134910.2706342,4,0.46638888888888896,0.16837142857142856,0.4375,None,0.1570277214050293,0,1695134908.495725,1695134910.2706342,sfc_unique_p3_9
98,None,1695134910.608311,4,0.4727777777777779,0.16793333333333335,0.4583333333333333,2,0.1669623851776123,1,1695134908.495725,1695134910.608311,sfc_cache_p4_9
99,None,1695134911.0564377,4,0.4600000000000001,0.1519333333333333,0.4166666666666667,3,0.15909552574157715,1,1695134908.495725,1695134911.0564377,sfc_unique_p4_9
100,None,1695134917.6854918,4,0.345,0.10387619047619048,0.375,None,0.12239289283752441,0,1695134917.5478826,1695134917.6854918,sfc_cache_p3_6
101,None,1695134917.8780165,4,0.3577777777777778,0.11486666666666667,0.375,3,0.10450887680053711,1,1695134917.6036968,1695134917.8780165,sfc_unique_p3_6
102,None,1695134919.6858196,4,0.34388888888888897,0.1120952380952381,0.375,None,0.11992001533508301,0,1695134919.5498981,1695134919.6858196,sfc_cache_p1_4
103,None,1695134919.888021,4,0.351388888888889,0.11394285714285714,0.3541666666666667,1,0.11201357841491699,1,1695134919.6076963,1695134919.888021,sfc_unique_p1_4
104,None,1695134929.6796548,4,0.35777777777777786,0.11486666666666667,0.375,1,0.17755937576293945,1,1695134929.501095,1695134929.6796548,sfc_cache_p1_10
105,None,1695134930.0172834,4,0.37055555555555564,0.11671428571428571,0.375,1,0.20402812957763672,1,1695134929.501095,1695134930.0172834,sfc_unique_p1_10
106,None,1695134930.3783464,4,0.37694444444444447,0.11763809523809524,0.3958333333333333,1,0.2070472240447998,1,1695134929.501095,1695134930.3783464,sfc_cache_p2_10
107,None,1695134930.687391,4,0.3897222222222223,0.11948571428571429,0.3958333333333333,1,0.18401575088500977,1,1695134929.501095,1695134930.687391,sfc_unique_p2_10
108,None,1695134931.0014539,4,0.39611111111111114,0.1204095238095238,0.4166666666666667,1,0.1820507049560547,1,1695134929.501095,1695134931.0014539,sfc_cache_p3_10
109,None,1695134931.3510222,4,0.40888888888888897,0.12410476190476191,0.4166666666666667,2,0.19152092933654785,1,1695134929.501095,1695134931.3510222,sfc_unique_p3_10
110,None,1695134931.6951087,4,0.4152777777777778,0.12595238095238095,0.4375,2,0.197052001953125,1,1695134929.501095,1695134931.6951087,sfc_cache_p4_10
111,None,1695134932.0111673,4,0.42805555555555563,0.12964761904761907,0.4375,2,0.17852163314819336,1,1695134929.501095,1695134932.0111673,sfc_unique_p4_10
112,None,1695134936.9345312,4,0.40888888888888897,0.12687619047619048,0.4166666666666667,None,0.12211298942565918,0,1695134936.7949123,1695134936.9345312,sfc_cache_p2_5
113,None,1695134937.1430945,4,0.4216666666666667,0.13329523809523808,0.4166666666666667,2,0.11301279067993164,1,1695134936.8710241,1695134937.1430945,sfc_unique_p2_5
114,None,1695134938.981823,4,0.4025,0.12410476190476191,0.3958333333333333,None,0.12000775337219238,0,1695134938.845261,1695134938.981823,sfc_cache_p3_5
115,None,1695134939.1789122,4,0.4152777777777778,0.12595238095238095,0.3958333333333333,1,0.10301327705383301,1,1695134938.9043171,1695134939.1789122,sfc_unique_p3_5
116,None,1695134940.9852386,4,0.40888888888888897,0.12410476190476188,0.375,None,0.10763883590698242,0,1695134940.8635995,1695134940.9852386,sfc_cache_p4_5
117,None,1695134942.6987183,4,0.37694444444444447,0.11948571428571429,0.3541666666666667,1,0.17902851104736328,1,1695134942.5186896,1695134942.6987183,sfc_cache_p1_11
118,None,1695134943.049361,4,0.37694444444444447,0.11948571428571429,0.3541666666666667,1,0.22259235382080078,1,1695134942.5186896,1695134943.049361,sfc_unique_p1_11
119,None,1695134943.392912,4,0.37694444444444447,0.11948571428571429,0.3541666666666667,1,0.16552257537841797,1,1695134942.9513276,1695134943.392912,sfc_unique_p2_4
120,None,1695134943.6914449,4,0.38333333333333336,0.1204095238095238,0.375,1,0.17850828170776367,1,1695134942.5186896,1695134943.6914449,sfc_cache_p2_11
121,None,1695134944.0105038,4,0.39611111111111114,0.12225714285714286,0.375,1,0.1940467357635498,1,1695134942.5186896,1695134944.0105038,sfc_unique_p2_11
122,None,1695134944.3760843,4,0.3897222222222223,0.12133333333333335,0.3958333333333333,1,0.20853734016418457,1,1695134942.5186896,1695134944.3760843,sfc_cache_p3_11
123,None,1695134944.6926742,4,0.4025000000000001,0.1231809523809524,0.3958333333333333,1,0.18103766441345215,1,1695134942.5186896,1695134944.6926742,sfc_unique_p3_11
124,None,1695134944.9912078,4,0.40888888888888897,0.12502857142857143,0.4166666666666667,2,0.17501521110534668,1,1695134942.5186896,1695134944.9912078,sfc_cache_p4_11
125,None,1695134945.264892,4,0.4025,0.12410476190476191,0.3958333333333333,1,0.13052701950073242,1,1695134942.5186896,1695134945.264892,sfc_unique_p4_11
126,None,1695134945.491907,4,0.4152777777777778,0.1396666666666667,0.3958333333333333,4,0.1154944896697998,1,1695134945.116858,1695134945.491907,sfc_unique_p3_8
127,None,1695134945.681981,4,0.4152777777777778,0.1396666666666667,0.3958333333333333,None,0.10155439376831055,0,1695134945.09083,1695134945.681981,sfc_cache_p3_8
128,None,1695134946.0941906,4,0.39611111111111114,0.13689523809523813,0.375,None,0.11987066268920898,0,1695134945.9606767,1695134946.0941906,sfc_cache_p2_7
129,None,1695134946.2847078,4,0.4088888888888889,0.15702857142857146,0.375,5,0.10550546646118164,1,1695134946.01819,1695134946.2847078,sfc_unique_p2_7
130,None,1695134947.1109297,4,0.395,0.15425714285714287,0.375,None,0.1040194034576416,0,1695134946.9794018,1695134947.1109297,sfc_cache_p1_5
131,None,1695134947.2969513,4,0.4025,0.16981904761904765,0.3541666666666667,4,0.1005094051361084,1,1695134947.0069103,1695134947.2969513,sfc_unique_p1_5
132,None,1695134948.134396,4,0.38333333333333336,0.1624761904761905,0.3333333333333333,3,0.12453460693359375,1,1695134947.9949658,1695134948.134396,sfc_unique_p3_8
133,None,1695134948.320414,4,0.39611111111111114,0.17803809523809525,0.3333333333333333,4,0.09950852394104004,1,1695134948.131396,1695134948.320414,sfc_unique_p4_8
134,None,1695134948.50694,4,0.39611111111111114,0.17803809523809525,0.3333333333333333,None,0.10101747512817383,0,1695134948.0508611,1695134948.50694,sfc_cache_p4_8
135,None,1695134953.1768804,4,0.3705555555555556,0.17341904761904764,0.2916666666666667,None,0.11650276184082031,0,1695134953.0473773,1695134953.1768804,sfc_cache_p1_7
136,None,1695134953.3759224,4,0.3705555555555556,0.17341904761904764,0.2916666666666667,None,0.10253000259399414,0,1695134953.1928844,1695134953.3759224,sfc_cache_p3_9
137,None,1695134953.560956,4,0.38333333333333336,0.17983809523809527,0.2916666666666667,2,0.09101486206054688,1,1695134953.1072128,1695134953.560956,sfc_unique_p1_7
138,None,1695134956.1797426,4,0.345,0.13772380952380955,0.2916666666666667,1,0.10452055931091309,1,1695134956.0622199,1695134956.1797426,sfc_unique_p2_7
139,None,1695134958.2133904,4,0.3258333333333333,0.13310476190476192,0.2708333333333333,None,0.1216745376586914,0,1695134958.0777142,1695134958.2133904,sfc_cache_p3_7
140,None,1695134958.3958745,4,0.33861111111111114,0.15323809523809523,0.2708333333333333,5,0.10748457908630371,1,1695134958.122223,1695134958.3958745,sfc_unique_p3_7
141,None,1695134960.7178175,4,0.34500000000000003,0.15416190476190478,0.2916666666666667,1,0.17847418785095215,1,1695134960.5383437,1695134960.7178175,sfc_cache_p1_12
142,None,1695134961.0089328,4,0.3577777777777778,0.1560095238095238,0.2916666666666667,1,0.17509818077087402,1,1695134960.5383437,1695134961.0089328,sfc_unique_p1_12
143,None,1695134961.327005,4,0.3641666666666667,0.15693333333333334,0.3125,1,0.18854546546936035,1,1695134960.5383437,1695134961.327005,sfc_cache_p2_12
144,None,1695134961.6345541,4,0.37694444444444447,0.15878095238095238,0.3125,1,0.18552827835083008,1,1695134960.5383437,1695134961.6345541,sfc_unique_p2_12
145,None,1695134961.938589,4,0.38333333333333336,0.1597047619047619,0.3333333333333333,1,0.17252469062805176,1,1695134960.5383437,1695134961.938589,sfc_cache_p3_12
146,None,1695134962.2246723,4,0.39611111111111114,0.16155238095238098,0.3333333333333333,1,0.1560359001159668,1,1695134960.5383437,1695134962.2246723,sfc_unique_p3_12
147,None,1695134962.5127609,4,0.4025,0.16476190476190478,0.3541666666666667,2,0.1595630645751953,1,1695134960.5383437,1695134962.5127609,sfc_cache_p4_12
148,None,1695134962.8146226,4,0.41527777777777775,0.1666095238095238,0.3541666666666667,1,0.17135310173034668,1,1695134960.5383437,1695134962.8146226,sfc_unique_p4_12
149,None,1695134964.2611096,4,0.41527777777777775,0.16203809523809523,0.3541666666666667,1,0.09701800346374512,1,1695134964.1490912,1695134964.2611096,sfc_unique_p1_7
150,None,1695134965.2760444,4,0.4152777777777778,0.17118095238095238,0.3541666666666667,5,0.10808753967285156,1,1695134965.151451,1695134965.2760444,sfc_unique_p3_6
151,None,1695134967.3096204,4,0.3961111111111112,0.16106666666666666,0.3333333333333333,None,0.12326955795288086,0,1695134967.1713505,1695134967.3096204,sfc_cache_p4_9
152,None,1695134967.530828,4,0.40888888888888897,0.1674857142857143,0.3333333333333333,2,0.1300356388092041,1,1695134967.228589,1695134967.530828,sfc_unique_p4_9
153,None,1695134969.304656,4,0.4088888888888889,0.1492,0.3333333333333333,1,0.10948467254638672,1,1695134969.1821327,1695134969.304656,sfc_unique_p3_7
154,None,1695134970.3005557,4,0.40888888888888897,0.14005714285714285,0.3333333333333333,3,0.10401535034179688,1,1695134970.18354,1695134970.3005557,sfc_unique_p3_6
155,None,1695134971.318975,4,0.3950000000000001,0.12080000000000003,0.3333333333333333,None,0.11052870750427246,0,1695134971.1939409,1695134971.318975,sfc_cache_p1_9
156,None,1695134971.4990034,4,0.40777777777777785,0.12721904761904762,0.3333333333333333,2,0.09852075576782227,1,1695134971.2524476,1695134971.4990034,sfc_unique_p1_9
157,None,1695134976.3611147,4,0.36305555555555563,0.10976190476190477,0.3125,None,0.12401795387268066,0,1695134976.2250974,1695134976.3611147,sfc_cache_p1_12
158,None,1695134976.5975177,4,0.3758333333333334,0.11618095238095237,0.3125,2,0.1470334529876709,1,1695134976.2990983,1695134976.5975177,sfc_unique_p1_12
159,None,1695134977.7460346,4,0.37694444444444447,0.1193904761904762,0.3125,2,0.17699599266052246,1,1695134977.5680385,1695134977.7460346,sfc_cache_p1_13
160,None,1695134978.0391185,4,0.38972222222222236,0.1258095238095238,0.3125,2,0.18606281280517578,1,1695134977.5680385,1695134978.0391185,sfc_unique_p1_13
161,None,1695134978.3592036,4,0.39611111111111114,0.12673333333333334,0.3333333333333333,2,0.19356083869934082,1,1695134977.5680385,1695134978.3592036,sfc_cache_p2_13
162,None,1695134978.6788213,4,0.408888888888889,0.13315238095238094,0.3333333333333333,2,0.19553828239440918,1,1695134977.5680385,1695134978.6788213,sfc_unique_p2_13
163,None,1695134978.9923828,4,0.4152777777777778,0.1340761904761905,0.3541666666666667,2,0.1935443878173828,1,1695134977.5680385,1695134978.9923828,sfc_cache_p3_13
164,None,1695134979.2959344,4,0.42805555555555563,0.1404952380952381,0.3541666666666667,2,0.1845111846923828,1,1695134977.5680385,1695134979.2959344,sfc_unique_p3_13
165,None,1695134979.5980675,4,0.43444444444444447,0.14370476190476192,0.375,3,0.1850898265838623,1,1695134977.5680385,1695134979.5980675,sfc_cache_p4_13
166,None,1695134979.914623,4,0.4472222222222223,0.14555238095238093,0.375,1,0.16352581977844238,1,1695134977.5680385,1695134979.914623,sfc_unique_p4_13
167,None,1695134981.4539022,4,0.4280555555555555,0.14049523809523812,0.3541666666666667,None,0.11850666999816895,0,1695134981.3208892,1695134981.4539022,sfc_cache_p4_12
168,None,1695134981.639412,4,0.44083333333333335,0.14691428571428575,0.3541666666666667,2,0.10100054740905762,1,1695134981.377396,1695134981.639412,sfc_unique_p4_12
