No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
87,None,1695135935.9151847,4,0.39611111111111114,0.14147619047619048,0.375,2,0.09065675735473633,1,1695135935.8095284,1695135935.9151847,sfc_unique_p2_2
88,None,1695135937.9595466,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,None,0.10800743103027344,0,1695135937.8345387,1695135937.9595466,sfc_cache_p2_4
89,None,1695135938.142066,4,0.3897222222222223,0.14055238095238096,0.3541666666666667,1,0.08750700950622559,1,1695135937.8885388,1695135938.142066,sfc_unique_p2_4
90,None,1695135944.0159876,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09446406364440918,1,1695135943.9059706,1695135944.0159876,sfc_unique_p4_2
91,None,1695135946.0417159,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09650802612304688,1,1695135945.9302075,1695135946.0417159,sfc_unique_p2_4
92,None,1695135946.391178,4,0.3961111111111112,0.14147619047619045,0.375,3,0.14655590057373047,1,1695135946.244622,1695135946.391178,sfc_cache_p1_9
93,None,1695135946.693543,4,0.408888888888889,0.15246666666666667,0.375,3,0.15633201599121094,1,1695135946.244622,1695135946.693543,sfc_unique_p1_9
94,None,1695135946.985695,4,0.41527777777777786,0.15567619047619047,0.3958333333333333,4,0.14551711082458496,1,1695135946.244622,1695135946.985695,sfc_cache_p2_9
95,None,1695135947.2859812,4,0.42805555555555563,0.16609523809523807,0.3958333333333333,3,0.1530158519744873,1,1695135946.244622,1695135947.2859812,sfc_unique_p2_9
96,None,1695135947.5783525,4,0.43444444444444447,0.1670190476190476,0.4166666666666667,3,0.14833831787109375,1,1695135946.244622,1695135947.5783525,sfc_cache_p3_9
97,None,1695135947.8933117,4,0.4472222222222223,0.16886666666666666,0.4166666666666667,3,0.15104937553405762,1,1695135946.244622,1695135947.8933117,sfc_unique_p3_9
98,None,1695135948.2949836,4,0.43444444444444447,0.14416190476190474,0.4166666666666667,3,0.24462270736694336,1,1695135946.244622,1695135948.2949836,sfc_cache_p4_9
99,None,1695135948.5862453,4,0.4472222222222223,0.14600952380952384,0.4166666666666667,3,0.14752507209777832,1,1695135946.244622,1695135948.5862453,sfc_unique_p4_9
100,None,1695135958.209262,4,0.3258333333333333,0.08788571428571429,0.3541666666666667,None,0.11710095405578613,0,1695135958.0761614,1695135958.209262,sfc_cache_p3_6
101,None,1695135958.398957,4,0.3386111111111111,0.09830476190476191,0.3541666666666667,3,0.1021871566772461,1,1695135958.1367517,1695135958.398957,sfc_unique_p3_6
102,None,1695135960.229709,4,0.3194444444444444,0.09553333333333335,0.3333333333333333,None,0.12201142311096191,0,1695135960.092696,1695135960.229709,sfc_cache_p1_4
103,None,1695135960.4361236,4,0.33222222222222225,0.0973809523809524,0.3333333333333333,1,0.10690855979919434,1,1695135960.1542015,1695135960.4361236,sfc_unique_p1_4
104,None,1695135961.2514675,4,0.3130555555555556,0.09460952380952382,0.3125,None,0.1255178451538086,0,1695135961.1094437,1695135961.2514675,sfc_cache_p1_8
105,None,1695135961.487493,4,0.3258333333333333,0.09645714285714287,0.3125,1,0.13051891326904297,1,1695135961.1689487,1695135961.487493,sfc_unique_p1_8
106,None,1695135967.4044297,4,0.33222222222222225,0.10195238095238097,0.3333333333333333,3,0.14252233505249023,1,1695135967.2619073,1695135967.4044297,sfc_cache_p1_10
107,None,1695135967.7141504,4,0.345,0.11237142857142858,0.3333333333333333,3,0.18357253074645996,1,1695135967.2619073,1695135967.7141504,sfc_unique_p1_10
108,None,1695135968.0032885,4,0.3513888888888889,0.11421904761904764,0.3541666666666667,2,0.16459441184997559,1,1695135967.2619073,1695135968.0032885,sfc_cache_p2_10
109,None,1695135968.3198369,4,0.3641666666666667,0.1362,0.3541666666666667,6,0.18352103233337402,1,1695135967.2619073,1695135968.3198369,sfc_unique_p2_10
110,None,1695135968.6322856,4,0.3705555555555556,0.13804761904761906,0.375,2,0.17394113540649414,1,1695135967.2619073,1695135968.6322856,sfc_cache_p3_10
111,None,1695135968.9498055,4,0.38333333333333336,0.16002857142857146,0.375,6,0.17701315879821777,1,1695135967.2619073,1695135968.9498055,sfc_unique_p3_10
112,None,1695135969.268765,4,0.38972222222222225,0.1710190476190476,0.3958333333333333,6,0.16422510147094727,1,1695135967.2619073,1695135969.268765,sfc_cache_p4_10
113,None,1695135969.5655673,4,0.4025,0.19300000000000003,0.3958333333333333,6,0.14777565002441406,1,1695135967.2619073,1695135969.5655673,sfc_unique_p4_10
114,None,1695135977.473822,4,0.38333333333333336,0.19022857142857144,0.375,None,0.11205029487609863,0,1695135977.3437717,1695135977.473822,sfc_cache_p2_5
115,None,1695135977.6778986,4,0.39611111111111114,0.19664761904761904,0.375,2,0.1005563735961914,1,1695135977.4203148,1695135977.6778986,sfc_unique_p2_5
116,None,1695135979.4798381,4,0.37694444444444447,0.18745714285714288,0.3541666666666667,None,0.11350727081298828,0,1695135979.3483307,1695135979.4798381,sfc_cache_p3_5
117,None,1695135979.6996498,4,0.3577777777777778,0.18468571428571431,0.3333333333333333,1,0.11166715621948242,1,1695135979.423838,1695135979.6996498,sfc_unique_p3_5
118,None,1695135980.4050622,4,0.3641666666666667,0.18560952380952386,0.3541666666666667,1,0.13601183891296387,1,1695135980.2690504,1695135980.4050622,sfc_cache_p1_11
119,None,1695135980.690235,4,0.3577777777777778,0.18468571428571431,0.3333333333333333,1,0.1616497039794922,1,1695135980.2690504,1695135980.690235,sfc_unique_p1_11
120,None,1695135981.0204973,4,0.3641666666666667,0.18560952380952386,0.3541666666666667,1,0.15102887153625488,1,1695135980.2690504,1695135981.0204973,sfc_cache_p2_11
121,None,1695135981.3000524,4,0.37694444444444447,0.18745714285714288,0.3541666666666667,1,0.14654111862182617,1,1695135980.2690504,1695135981.3000524,sfc_unique_p2_11
122,None,1695135981.7155945,4,0.33861111111111114,0.1809904761904762,0.3125,None,0.2215266227722168,0,1695135981.440068,1695135981.7155945,sfc_cache_p4_5
123,None,1695135982.0531452,4,0.351388888888889,0.1938285714285714,0.3125,4,0.15953707695007324,1,1695135981.6375923,1695135982.0531452,sfc_unique_p3_8
124,None,1695135982.3830361,4,0.351388888888889,0.1938285714285714,0.3125,None,0.1604175567626953,0,1695135981.5595772,1695135982.3830361,sfc_cache_p3_8
125,None,1695135982.6685817,4,0.3577777777777778,0.19475238095238095,0.3333333333333333,1,0.15552449226379395,1,1695135980.2690504,1695135982.6685817,sfc_cache_p3_11
126,None,1695135982.9460213,4,0.37055555555555564,0.19659999999999997,0.3333333333333333,1,0.14503216743469238,1,1695135980.2690504,1695135982.9460213,sfc_unique_p3_11
127,None,1695135983.2241528,4,0.37694444444444447,0.19752380952380952,0.3541666666666667,1,0.15162348747253418,1,1695135980.2690504,1695135983.2241528,sfc_cache_p4_11
128,None,1695135983.4278102,4,0.3897222222222223,0.19937142857142853,0.3541666666666667,1,0.1000208854675293,1,1695135980.2690504,1695135983.4278102,sfc_unique_p4_11
129,None,1695135987.6381662,4,0.38333333333333336,0.19844761904761907,0.3333333333333333,None,0.09650874137878418,0,1695135987.526152,1695135987.6381662,sfc_cache_p2_7
130,None,1695135988.6541731,4,0.36944444444444446,0.19567619047619048,0.3333333333333333,None,0.11001420021057129,0,1695135988.5271585,1695135988.6541731,sfc_cache_p1_5
131,None,1695135988.8374727,4,0.3769444444444445,0.2158095238095238,0.3125,5,0.0922856330871582,1,1695135988.5876646,1695135988.8374727,sfc_unique_p1_5
132,None,1695135992.7042103,4,0.34500000000000003,0.1929047619047619,0.2916666666666667,None,0.10973715782165527,0,1695135992.577967,1695135992.7042103,sfc_cache_p4_8
133,None,1695135992.8865497,4,0.3322222222222223,0.20477142857142858,0.2916666666666667,5,0.09383225440979004,1,1695135992.637986,1695135992.8865497,sfc_unique_p4_8
134,None,1695135993.7188098,4,0.31305555555555564,0.202,0.2708333333333333,None,0.10904145240783691,0,1695135993.5957682,1695135993.7188098,sfc_cache_p1_7
135,None,1695135993.904709,4,0.3258333333333334,0.20813333333333334,0.2708333333333333,2,0.10074806213378906,1,1695135993.6712976,1695135993.904709,sfc_unique_p1_7
136,None,1695135997.7366922,4,0.30666666666666675,0.1965047619047619,0.25,None,0.11193513870239258,0,1695135997.6102507,1695135997.7366922,sfc_cache_p2_8
137,None,1695135997.9079945,4,0.3194444444444445,0.19835238095238097,0.25,1,0.08730149269104004,1,1695135997.670768,1695135997.9079945,sfc_unique_p2_8
138,None,1695135998.440796,4,0.3258333333333334,0.2002,0.2708333333333333,2,0.1412665843963623,1,1695135998.2995293,1695135998.440796,sfc_cache_p1_12
139,None,1695135998.712973,4,0.33861111111111114,0.20389523809523807,0.2708333333333333,2,0.14797139167785645,1,1695135998.2995293,1695135998.712973,sfc_unique_p1_12
140,None,1695135998.9927306,4,0.3450000000000001,0.20574285714285714,0.2916666666666667,2,0.15423274040222168,1,1695135998.2995293,1695135998.9927306,sfc_cache_p2_12
141,None,1695135999.2617977,4,0.3577777777777778,0.20943809523809523,0.2916666666666667,2,0.14203381538391113,1,1695135998.2995293,1695135999.2617977,sfc_unique_p2_12
142,None,1695135999.552828,4,0.36416666666666675,0.2112857142857143,0.3125,2,0.16001415252685547,1,1695135998.2995293,1695135999.552828,sfc_cache_p3_12
143,None,1695135999.8365905,4,0.37694444444444447,0.21498095238095238,0.3125,2,0.1475214958190918,1,1695135998.2995293,1695135999.8365905,sfc_unique_p3_12
144,None,1695136000.1402578,4,0.38333333333333336,0.21682857142857143,0.3333333333333333,2,0.17565274238586426,1,1695135998.2995293,1695136000.1402578,sfc_cache_p4_12
145,None,1695136000.4243429,4,0.39611111111111114,0.2205238095238095,0.3333333333333333,2,0.14806818962097168,1,1695135998.2995293,1695136000.4243429,sfc_unique_p4_12
146,None,1695136004.804945,4,0.39611111111111114,0.2180857142857143,0.3333333333333333,2,0.09042119979858398,1,1695136004.7005227,1695136004.804945,sfc_unique_p1_7
147,None,1695136006.8257284,4,0.396111111111111,0.22322857142857142,0.3333333333333333,4,0.09652400016784668,1,1695136006.7132037,1695136006.8257284,sfc_unique_p3_6
148,None,1695136007.8435113,4,0.39611111111111114,0.2168095238095238,0.3333333333333333,2,0.10052108764648438,1,1695136007.728974,1695136007.8435113,sfc_unique_p3_8
149,None,1695136010.890067,4,0.37694444444444447,0.2071809523809524,0.3125,3,0.10333704948425293,1,1695136010.771731,1695136010.890067,sfc_unique_p3_6
150,None,1695136011.1210885,4,0.38972222222222225,0.22731428571428575,0.3125,5,0.09750866889953613,1,1695136010.9395776,1695136011.1210885,sfc_unique_p2_9
151,None,1695136011.3051827,4,0.38972222222222225,0.22731428571428575,0.3125,None,0.09058618545532227,0,1695136010.9100668,1695136011.3051827,sfc_cache_p2_9
152,None,1695136012.8894646,4,0.3897222222222223,0.20902857142857145,0.3125,1,0.09453487396240234,1,1695136012.7809296,1695136012.8894646,sfc_unique_p2_9
153,None,1695136013.9157257,4,0.3577777777777778,0.19526666666666667,0.2916666666666667,None,0.11752128601074219,0,1695136013.7826996,1695136013.9157257,sfc_cache_p4_9
154,None,1695136014.1027405,4,0.3705555555555556,0.21540000000000004,0.2916666666666667,5,0.10250735282897949,1,1695136013.8412182,1695136014.1027405,sfc_unique_p4_9
155,None,1695136015.458475,4,0.37694444444444447,0.21724761904761908,0.3125,2,0.14354705810546875,1,1695136015.314928,1695136015.458475,sfc_cache_p1_13
156,None,1695136015.734222,4,0.38972222222222225,0.22094285714285716,0.3125,2,0.15093207359313965,1,1695136015.314928,1695136015.734222,sfc_unique_p1_13
157,None,1695136016.0282724,4,0.3833333333333334,0.2026571428571429,0.3333333333333333,2,0.1620161533355713,1,1695136015.314928,1695136016.0282724,sfc_cache_p2_13
158,None,1695136016.4298158,4,0.3641666666666667,0.1806761904761905,0.3125,2,0.14901399612426758,1,1695136015.314928,1695136016.4298158,sfc_unique_p2_13
159,None,1695136016.7328482,4,0.3769444444444444,0.18252380952380953,0.3125,1,0.15601682662963867,1,1695136016.2727935,1695136016.7328482,sfc_unique_p2_10
160,None,1695136017.0494025,4,0.3769444444444444,0.18252380952380953,0.3125,None,0.16752290725708008,0,1695136016.2262883,1695136017.0494025,sfc_cache_p2_10
161,None,1695136017.3789895,4,0.38972222222222225,0.19351428571428575,0.3125,3,0.17655563354492188,1,1695136016.0817785,1695136017.3789895,sfc_unique_p4_9
162,None,1695136017.6385458,4,0.39611111111111114,0.19536190476190476,0.3333333333333333,2,0.1410360336303711,1,1695136015.314928,1695136017.6385458,sfc_cache_p3_13
163,None,1695136017.838081,4,0.40888888888888897,0.19905714285714288,0.3333333333333333,2,0.11253046989440918,1,1695136015.314928,1695136017.838081,sfc_unique_p3_13
164,None,1695136018.0141253,4,0.4152777777777778,0.20090476190476192,0.3541666666666667,2,0.0980234146118164,1,1695136015.314928,1695136018.0141253,sfc_cache_p4_13
165,None,1695136018.1881788,4,0.42805555555555563,0.20460000000000003,0.3541666666666667,2,0.09650778770446777,1,1695136015.314928,1695136018.1881788,sfc_unique_p4_13
166,None,1695136023.0783563,4,0.42805555555555563,0.2228857142857143,0.3541666666666667,5,0.09902167320251465,1,1695136022.9648285,1695136023.0783563,sfc_unique_p1_8
167,None,1695136026.114497,4,0.4013888888888889,0.20327619047619047,0.3541666666666667,None,0.11501359939575195,0,1695136025.9824378,1695136026.114497,sfc_cache_p1_10
168,None,1695136026.3056571,4,0.40888888888888886,0.20697142857142858,0.3333333333333333,2,0.10031247138977051,1,1695136026.0424976,1695136026.3056571,sfc_unique_p1_10
