No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
21,None,1695135834.958066,4,0.19805555555555557,0.0994952380952381,0.22916666666666666,2,0.16902685165405273,1,1695135833.8975518,1695135834.958066,sfc_cache_p3_3
22,None,1695135835.2109234,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,2,0.16335105895996094,1,1695135833.8975518,1695135835.2109234,sfc_unique_p3_3
23,None,1695135835.466938,4,0.21722222222222223,0.10683809523809525,0.25,2,0.170013427734375,1,1695135833.8975518,1695135835.466938,sfc_cache_p4_3
24,None,1695135835.732806,4,0.23,0.11325714285714286,0.25,2,0.1763613224029541,1,1695135833.8975518,1695135835.732806,sfc_unique_p4_3
25,None,1695135836.918514,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.133561372756958,0,1695135836.7719522,1695135836.918514,sfc_cache_p3_3
26,None,1695135837.094017,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.10498380661010742,1,1695135836.8374717,1695135837.094017,sfc_unique_p3_3
27,None,1695135850.003439,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.10068225860595703,1,1695135849.8932498,1695135850.003439,sfc_unique_p3_3
28,None,1695135853.0451367,4,0.23,0.11325714285714288,0.25,1,0.12452316284179688,1,1695135852.919613,1695135853.0451367,sfc_cache_p1_4
29,None,1695135853.261258,4,0.24277777777777781,0.11510476190476192,0.25,1,0.13706398010253906,1,1695135852.919613,1695135853.261258,sfc_unique_p1_4
30,None,1695135853.5147328,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.16196846961975098,1,1695135852.919613,1695135853.5147328,sfc_cache_p2_4
31,None,1695135853.7802553,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.1640152931213379,1,1695135852.919613,1695135853.7802553,sfc_unique_p2_4
32,None,1695135854.0619946,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.17621779441833496,1,1695135852.919613,1695135854.0619946,sfc_cache_p3_4
33,None,1695135854.342569,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.17355918884277344,1,1695135852.919613,1695135854.342569,sfc_unique_p3_4
34,None,1695135854.6266813,4,0.2875,0.12157142857142857,0.3125,1,0.1690688133239746,1,1695135852.919613,1695135854.6266813,sfc_cache_p4_4
35,None,1695135854.8952057,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.1660170555114746,1,1695135852.919613,1695135854.8952057,sfc_unique_p4_4
36,None,1695135856.1163754,4,0.28111111111111114,0.11150476190476191,0.2916666666666667,None,0.14601898193359375,0,1695135855.9503572,1695135856.1163754,sfc_cache_p1_2
37,None,1695135856.3388968,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,2,0.12201452255249023,1,1695135856.0258663,1695135856.3388968,sfc_unique_p1_2
38,None,1695135867.2201943,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.1400153636932373,0,1695135867.0611782,1695135867.2201943,sfc_cache_p2_2
39,None,1695135867.440542,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.1350243091583252,1,1695135867.1136885,1695135867.440542,sfc_unique_p2_2
40,None,1695135870.0606856,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.11901211738586426,1,1695135869.9406724,1695135870.0606856,sfc_cache_p1_5
41,None,1695135870.2767005,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.13150691986083984,1,1695135869.9406724,1695135870.2767005,sfc_unique_p1_5
42,None,1695135870.518859,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.15203142166137695,1,1695135869.9406724,1695135870.518859,sfc_cache_p2_5
43,None,1695135870.784959,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.15854525566101074,1,1695135869.9406724,1695135870.784959,sfc_unique_p2_5
44,None,1695135871.0729718,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.17351794242858887,1,1695135869.9406724,1695135871.0729718,sfc_cache_p3_5
45,None,1695135871.345493,4,0.345,0.12716190476190478,0.3333333333333333,2,0.15401196479797363,1,1695135869.9406724,1695135871.345493,sfc_unique_p3_5
46,None,1695135871.6140137,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.14701342582702637,1,1695135869.9406724,1695135871.6140137,sfc_cache_p4_5
47,None,1695135871.8830736,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.14055085182189941,0,1695135869.9406724,1695135871.8830736,sfc_unique_p4_5
48,None,1695135886.0835934,4,0.35777777777777775,0.13907619047619046,0.375,5,0.11210155487060547,1,1695135885.9704735,1695135886.0835934,sfc_cache_p1_6
49,None,1695135886.3306332,4,0.3705555555555556,0.15406666666666669,0.375,4,0.14104056358337402,1,1695135885.9704735,1695135886.3306332,sfc_unique_p1_6
50,None,1695135886.611751,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.16351962089538574,1,1695135885.9704735,1695135886.611751,sfc_cache_p2_6
51,None,1695135886.9047775,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.1570138931274414,1,1695135885.9704735,1695135886.9047775,sfc_unique_p2_6
52,None,1695135887.2047963,4,0.3961111111111111,0.16233333333333333,0.4166666666666667,4,0.15749716758728027,1,1695135885.9704735,1695135887.2047963,sfc_cache_p3_6
53,None,1695135887.5528247,4,0.38972222222222225,0.15683809523809525,0.3958333333333333,4,0.2075214385986328,1,1695135885.9704735,1695135887.5528247,sfc_unique_p3_6
54,None,1695135887.882464,4,0.4025,0.16325714285714285,0.3958333333333333,2,0.1685190200805664,1,1695135887.4793162,1695135887.882464,sfc_unique_p4_2
55,None,1695135888.2116406,4,0.4025,0.16325714285714285,0.3958333333333333,None,0.1651458740234375,0,1695135887.4163163,1695135888.2116406,sfc_cache_p4_2
56,None,1695135888.4901967,4,0.4088888888888889,0.16418095238095237,0.4166666666666667,4,0.1450362205505371,1,1695135885.9704735,1695135888.4901967,sfc_cache_p4_6
57,None,1695135888.7791457,4,0.4216666666666667,0.1706,0.4166666666666667,4,0.15483927726745605,1,1695135885.9704735,1695135888.7791457,sfc_unique_p4_6
58,None,1695135889.5565238,4,0.4025,0.16782857142857144,0.3958333333333333,None,0.1865222454071045,0,1695135889.338494,1695135889.5565238,sfc_cache_p4_1
59,None,1695135889.9074752,4,0.4152777777777778,0.16967619047619048,0.3958333333333333,1,0.18005156517028809,1,1695135889.4475086,1695135889.9074752,sfc_unique_p4_1
60,None,1695135890.604342,4,0.37694444444444447,0.15041904761904762,0.3541666666666667,None,0.2185347080230713,0,1695135890.3588078,1695135890.604342,sfc_cache_p2_1
61,None,1695135890.9744444,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,2,0.17757678031921387,1,1695135890.6508493,1695135890.9744444,sfc_unique_p3_2
62,None,1695135891.2790403,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,None,0.14703083038330078,0,1695135890.5633278,1695135891.2790403,sfc_cache_p3_2
63,None,1695135891.4740677,4,0.4025,0.1586857142857143,0.3541666666666667,1,0.09450602531433105,1,1695135890.4513142,1695135891.4740677,sfc_unique_p2_1
64,None,1695135907.1191971,4,0.3705555555555555,0.15406666666666669,0.3333333333333333,1,0.13155102729797363,1,1695135906.986646,1695135907.1191971,sfc_cache_p1_7
65,None,1695135907.4369287,4,0.3577777777777778,0.15221904761904761,0.3333333333333333,1,0.1526961326599121,1,1695135906.986646,1695135907.4369287,sfc_unique_p1_7
66,None,1695135907.7209923,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,1,0.15554261207580566,1,1695135906.986646,1695135907.7209923,sfc_cache_p2_7
67,None,1695135908.0400581,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.14755535125732422,0,1695135906.986646,1695135908.0400581,sfc_unique_p2_7
68,None,1695135908.320097,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.14701390266418457,0,1695135906.986646,1695135908.320097,sfc_cache_p3_7
69,None,1695135908.6274183,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.1500258445739746,0,1695135906.986646,1695135908.6274183,sfc_unique_p3_7
70,None,1695135908.916567,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.15504860877990723,0,1695135906.986646,1695135908.916567,sfc_cache_p4_7
71,None,1695135909.227104,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.15752029418945312,0,1695135906.986646,1695135909.227104,sfc_unique_p4_7
72,None,1695135916.8005385,4,0.345,0.1458,0.3333333333333333,None,0.08900117874145508,0,1695135916.680364,1695135916.8005385,sfc_cache_p1_6
73,None,1695135916.9946663,4,0.345,0.1458,0.3333333333333333,None,0.08696746826171875,0,1695135916.6965234,1695135916.9946663,sfc_unique_p1_6
74,None,1695135921.8470016,4,0.3258333333333333,0.1316,0.3125,None,0.11501264572143555,0,1695135921.7169878,1695135921.8470016,sfc_cache_p2_6
75,None,1695135922.0490265,4,0.3258333333333333,0.1316,0.3125,None,0.09350705146789551,0,1695135921.7754972,1695135922.0490265,sfc_unique_p2_6
76,None,1695135927.8909936,4,0.3258333333333333,0.12702857142857146,0.3125,1,0.0934441089630127,1,1695135927.783548,1695135927.8909936,sfc_unique_p1_2
77,None,1695135928.9103076,4,0.30666666666666664,0.11968571428571428,0.2916666666666667,None,0.10801148414611816,0,1695135928.7809334,1695135928.9103076,sfc_cache_p4_6
78,None,1695135929.1038718,4,0.3194444444444445,0.12153333333333334,0.2916666666666667,1,0.10152316093444824,1,1695135928.8338013,1695135929.1038718,sfc_unique_p4_6
79,None,1695135929.3201704,4,0.32583333333333336,0.12702857142857144,0.3125,3,0.12773633003234863,1,1695135929.025854,1695135929.3201704,sfc_cache_p1_8
80,None,1695135929.5812368,4,0.33861111111111114,0.13316190476190476,0.3125,2,0.14452123641967773,1,1695135929.025854,1695135929.5812368,sfc_unique_p1_8
81,None,1695135929.8578699,4,0.34500000000000003,0.13408571428571428,0.3333333333333333,3,0.1506197452545166,1,1695135929.025854,1695135929.8578699,sfc_cache_p2_8
82,None,1695135930.1394176,4,0.3577777777777778,0.13593333333333335,0.3333333333333333,2,0.15604090690612793,1,1695135929.025854,1695135930.1394176,sfc_unique_p2_8
83,None,1695135930.4350748,4,0.3641666666666667,0.13685714285714284,0.3541666666666667,2,0.15864300727844238,1,1695135929.025854,1695135930.4350748,sfc_cache_p3_8
84,None,1695135930.7311485,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,2,0.15453648567199707,1,1695135929.025854,1695135930.7311485,sfc_unique_p3_8
85,None,1695135931.034109,4,0.38333333333333336,0.13962857142857144,0.375,2,0.14801430702209473,1,1695135929.025854,1695135931.034109,sfc_cache_p4_8
86,None,1695135931.326647,4,0.3961111111111112,0.14147619047619048,0.375,2,0.14803028106689453,1,1695135929.025854,1695135931.326647,sfc_unique_p4_8
87,None,1695135932.9677835,4,0.39611111111111114,0.14147619047619048,0.375,2,0.08764076232910156,1,1695135932.8651423,1695135932.9677835,sfc_unique_p2_2
88,None,1695135936.0165324,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,None,0.10885167121887207,0,1695135935.8903701,1695135936.0165324,sfc_cache_p2_4
89,None,1695135936.200059,4,0.3897222222222223,0.14055238095238096,0.3541666666666667,1,0.0875086784362793,1,1695135935.967693,1695135936.200059,sfc_unique_p2_4
90,None,1695135942.0932527,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09655618667602539,1,1695135941.9796538,1695135942.0932527,sfc_unique_p4_2
91,None,1695135945.1214592,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09495663642883301,1,1695135945.011502,1695135945.1214592,sfc_unique_p2_4
92,None,1695135946.1835022,4,0.3961111111111112,0.14147619047619045,0.375,3,0.11250710487365723,1,1695135946.070995,1695135946.1835022,sfc_cache_p1_9
93,None,1695135946.4651916,4,0.408888888888889,0.15246666666666667,0.375,3,0.15304303169250488,1,1695135946.070995,1695135946.4651916,sfc_unique_p1_9
94,None,1695135946.7610514,4,0.41527777777777786,0.15567619047619047,0.3958333333333333,4,0.1540355682373047,1,1695135946.070995,1695135946.7610514,sfc_cache_p2_9
95,None,1695135947.0572062,4,0.42805555555555563,0.16609523809523807,0.3958333333333333,3,0.14551043510437012,1,1695135946.070995,1695135947.0572062,sfc_unique_p2_9
96,None,1695135947.3449986,4,0.43444444444444447,0.1670190476190476,0.4166666666666667,3,0.14403176307678223,1,1695135946.070995,1695135947.3449986,sfc_cache_p3_9
97,None,1695135947.633755,4,0.4461111111111111,0.23985714285714285,0.4166666666666667,3,0.14074015617370605,1,1695135946.070995,1695135947.633755,sfc_unique_p3_9
98,None,1695135948.0553608,4,0.43333333333333335,0.14323809523809525,0.4166666666666667,3,0.18105006217956543,1,1695135946.070995,1695135948.0553608,sfc_cache_p4_9
99,None,1695135948.3989992,4,0.4408333333333334,0.1450857142857143,0.3958333333333333,3,0.19552278518676758,1,1695135946.070995,1695135948.3989992,sfc_unique_p4_9
100,None,1695135956.2823548,4,0.3258333333333333,0.08788571428571429,0.3541666666666667,None,0.11708569526672363,0,1695135956.1491861,1695135956.2823548,sfc_cache_p3_6
101,None,1695135956.471987,4,0.3386111111111111,0.09830476190476191,0.3541666666666667,3,0.10112452507019043,1,1695135956.2062726,1695135956.471987,sfc_unique_p3_6
102,None,1695135958.3057716,4,0.32472222222222225,0.09553333333333335,0.3541666666666667,None,0.11951231956481934,0,1695135958.1702592,1695135958.3057716,sfc_cache_p1_4
103,None,1695135958.5104966,4,0.33222222222222225,0.0973809523809524,0.3333333333333333,1,0.10554003715515137,1,1695135958.2297692,1695135958.5104966,sfc_unique_p1_4
104,None,1695135960.3482153,4,0.31833333333333336,0.09460952380952382,0.3333333333333333,None,0.12650656700134277,0,1695135960.2062037,1695135960.3482153,sfc_cache_p1_8
105,None,1695135960.5581987,4,0.3258333333333333,0.09645714285714287,0.3125,1,0.11156821250915527,1,1695135960.2667089,1695135960.5581987,sfc_unique_p1_8
106,None,1695135967.209406,4,0.3322222222222223,0.10195238095238097,0.3333333333333333,3,0.11701774597167969,1,1695135967.091388,1695135967.209406,sfc_cache_p1_10
107,None,1695135967.464998,4,0.345,0.11294285714285715,0.3333333333333333,3,0.16058087348937988,1,1695135967.091388,1695135967.464998,sfc_unique_p1_10
108,None,1695135967.762166,4,0.351388888888889,0.11615238095238095,0.3541666666666667,4,0.18255352973937988,1,1695135967.091388,1695135967.762166,sfc_cache_p2_10
109,None,1695135968.0727954,4,0.3641666666666667,0.12714285714285714,0.3541666666666667,3,0.17658162117004395,1,1695135967.091388,1695135968.0727954,sfc_unique_p2_10
110,None,1695135968.404838,4,0.3705555555555555,0.12806666666666666,0.375,4,0.20252084732055664,1,1695135967.091388,1695135968.404838,sfc_cache_p3_10
111,None,1695135968.7317924,4,0.38333333333333336,0.13905714285714285,0.375,3,0.18551945686340332,1,1695135967.091388,1695135968.7317924,sfc_unique_p3_10
112,None,1695135969.0485263,4,0.3897222222222222,0.13998095238095237,0.3958333333333333,4,0.17822718620300293,1,1695135967.091388,1695135969.0485263,sfc_cache_p4_10
113,None,1695135969.3592844,4,0.4025,0.14182857142857141,0.3958333333333333,1,0.1690526008605957,1,1695135967.091388,1695135969.3592844,sfc_unique_p4_10
114,None,1695135969.7205803,4,0.38861111111111113,0.1299142857142857,0.3958333333333333,None,0.17801284790039062,0,1695135969.5235732,1695135969.7205803,sfc_cache_p1_10
115,None,1695135969.956597,4,0.40138888888888896,0.14547619047619045,0.3958333333333333,4,0.12051057815551758,1,1695135969.6065688,1695135969.956597,sfc_unique_p1_10
116,None,1695135973.5610733,4,0.37694444444444447,0.13356190476190474,0.3541666666666667,None,0.1261155605316162,0,1695135973.4199564,1695135973.5610733,sfc_cache_p3_10
117,None,1695135973.764718,4,0.38972222222222225,0.14912380952380955,0.3541666666666667,4,0.11054134368896484,1,1695135973.478973,1695135973.764718,sfc_unique_p3_10
118,None,1695135975.6036294,4,0.3705555555555556,0.14635238095238096,0.3333333333333333,None,0.1250302791595459,0,1695135975.4615989,1695135975.6036294,sfc_cache_p2_5
119,None,1695135975.8054004,4,0.38333333333333336,0.15277142857142856,0.3333333333333333,2,0.11052370071411133,1,1695135975.5216126,1695135975.8054004,sfc_unique_p2_5
120,None,1695135977.6108482,4,0.37694444444444447,0.15092380952380954,0.3125,None,0.11202597618103027,0,1695135977.4838223,1695135977.6108482,sfc_cache_p4_5
121,None,1695135978.6327772,4,0.34500000000000003,0.1463047619047619,0.2916666666666667,None,0.13003087043762207,0,1695135978.4867465,1695135978.6327772,sfc_cache_p3_8
122,None,1695135978.8814113,4,0.34500000000000003,0.14173333333333335,0.2916666666666667,3,0.11401700973510742,1,1695135978.73738,1695135978.8814113,sfc_unique_p1_10
123,None,1695135979.080959,4,0.31944444444444453,0.13803809523809527,0.25,1,0.11352109909057617,1,1695135978.5472524,1695135979.080959,sfc_unique_p3_8
124,None,1695135979.679504,4,0.30027777777777787,0.12884761904761904,0.22916666666666666,None,0.1460275650024414,0,1695135979.5173445,1695135979.679504,sfc_cache_p3_5
125,None,1695135979.8772194,4,0.3130555555555556,0.13069523809523811,0.22916666666666666,1,0.1125185489654541,1,1695135979.577477,1695135979.8772194,sfc_unique_p3_5
126,None,1695135980.2460492,4,0.30666666666666664,0.12977142857142857,0.25,3,0.13226556777954102,1,1695135980.1137836,1695135980.2460492,sfc_cache_p1_11
127,None,1695135980.4890769,4,0.3194444444444445,0.13161904761904764,0.25,1,0.15401458740234375,1,1695135980.1137836,1695135980.4890769,sfc_unique_p1_11
128,None,1695135980.7574382,4,0.3258333333333333,0.13482857142857144,0.2708333333333333,4,0.16234588623046875,1,1695135980.1137836,1695135980.7574382,sfc_cache_p2_11
129,None,1695135981.062003,4,0.3258333333333333,0.13482857142857144,0.2708333333333333,4,0.1925344467163086,1,1695135980.1137836,1695135981.062003,sfc_unique_p2_11
130,None,1695135981.3795605,4,0.3386111111111111,0.13667619047619048,0.2708333333333333,1,0.17803168296813965,1,1695135981.056003,1695135981.3795605,sfc_unique_p3_10
131,None,1695135981.6915927,4,0.345,0.14217142857142856,0.2916666666666667,4,0.18352246284484863,1,1695135980.1137836,1695135981.6915927,sfc_cache_p3_11
132,None,1695135982.0161343,4,0.3577777777777778,0.13944761904761904,0.2916666666666667,1,0.18352627754211426,1,1695135980.1137836,1695135982.0161343,sfc_unique_p3_11
133,None,1695135982.3205101,4,0.3641666666666667,0.14358095238095236,0.3125,5,0.17580604553222656,1,1695135980.1137836,1695135982.3205101,sfc_cache_p4_11
134,None,1695135982.619074,4,0.37694444444444447,0.14727619047619048,0.3125,2,0.16652607917785645,1,1695135980.1137836,1695135982.619074,sfc_unique_p4_11
135,None,1695135983.0275295,4,0.37055555555555564,0.15092380952380952,0.2916666666666667,2,0.19152593612670898,1,1695135982.7709894,1695135983.0275295,sfc_unique_p1_11
136,None,1695135983.3192813,4,0.37055555555555564,0.15092380952380952,0.2916666666666667,None,0.14424419403076172,0,1695135982.7434812,1695135983.3192813,sfc_cache_p1_11
137,None,1695135985.791221,4,0.345,0.14722857142857143,0.25,None,0.12402153015136719,0,1695135985.653199,1695135985.791221,sfc_cache_p1_5
138,None,1695135986.0140262,4,0.345,0.14722857142857143,0.25,None,0.11053681373596191,0,1695135985.8072207,1695135986.0140262,sfc_cache_p2_7
139,None,1695135986.2065642,4,0.3577777777777778,0.16736190476190477,0.25,5,0.10901594161987305,1,1695135985.7266924,1695135986.2065642,sfc_unique_p1_5
140,None,1695135989.7949815,4,0.3577777777777778,0.1627904761904762,0.25,1,0.09751176834106445,1,1695135989.68447,1695135989.7949815,sfc_unique_p1_11
141,None,1695135990.8375008,4,0.3258333333333333,0.1536,0.22916666666666666,None,0.12252283096313477,0,1695135990.6999764,1695135990.8375008,sfc_cache_p4_8
142,None,1695135991.0238667,4,0.33861111111111114,0.16916190476190476,0.22916666666666666,4,0.10301518440246582,1,1695135990.7604837,1695135991.0238667,sfc_unique_p4_8
143,None,1695135991.8543696,4,0.2938888888888889,0.1444095238095238,0.20833333333333334,None,0.12102794647216797,0,1695135991.719835,1695135991.8543696,sfc_cache_p1_7
144,None,1695135992.0486197,4,0.3066666666666667,0.16454285714285713,0.20833333333333334,5,0.10343360900878906,1,1695135991.7953415,1695135992.0486197,sfc_unique_p1_7
145,None,1695135995.884595,4,0.28750000000000003,0.15291428571428572,0.1875,None,0.12701153755187988,0,1695135995.7435827,1695135995.884595,sfc_cache_p2_8
146,None,1695135996.0711539,4,0.3002777777777778,0.1730476190476191,0.1875,5,0.1100468635559082,1,1695135995.8235843,1695135996.0711539,sfc_unique_p2_8
147,None,1695135998.264022,4,0.30666666666666675,0.1739714285714286,0.20833333333333334,1,0.1210172176361084,1,1695135998.1420045,1695135998.264022,sfc_cache_p1_12
148,None,1695135998.5234094,4,0.3194444444444445,0.17581904761904765,0.20833333333333334,1,0.15612006187438965,1,1695135998.1420045,1695135998.5234094,sfc_unique_p1_12
149,None,1695135998.7849898,4,0.3258333333333334,0.17674285714285717,0.22916666666666666,1,0.1494607925415039,1,1695135998.1420045,1695135998.7849898,sfc_cache_p2_12
150,None,1695135999.0702512,4,0.33861111111111114,0.17859047619047622,0.22916666666666666,1,0.16373872756958008,1,1695135998.1420045,1695135999.0702512,sfc_unique_p2_12
151,None,1695135999.360812,4,0.3450000000000001,0.17951428571428574,0.25,1,0.17003083229064941,1,1695135998.1420045,1695135999.360812,sfc_cache_p3_12
152,None,1695135999.6600695,4,0.3577777777777778,0.1813619047619048,0.25,1,0.17874979972839355,1,1695135998.1420045,1695135999.6600695,sfc_unique_p3_12
153,None,1695135999.9606054,4,0.36416666666666675,0.1822857142857143,0.2708333333333333,1,0.1645219326019287,1,1695135998.1420045,1695135999.9606054,sfc_cache_p4_12
154,None,1695136000.260275,4,0.37694444444444447,0.18413333333333337,0.2708333333333333,1,0.1695246696472168,1,1695135998.1420045,1695136000.260275,sfc_unique_p4_12
155,None,1695136003.9274602,4,0.3769444444444445,0.16584761904761905,0.2708333333333333,1,0.10750651359558105,1,1695136003.805953,1695136003.9274602,sfc_unique_p1_7
156,None,1695136005.9373028,4,0.37694444444444447,0.17556190476190478,0.2708333333333333,5,0.10764837265014648,1,1695136005.8156533,1695136005.9373028,sfc_unique_p3_6
157,None,1695136006.9347405,4,0.37694444444444447,0.18013333333333334,0.2708333333333333,2,0.09450674057006836,1,1695136006.8257284,1695136006.9347405,sfc_unique_p3_8
158,None,1695136009.974288,4,0.3769444444444445,0.1709904761904762,0.2708333333333333,3,0.10651206970214844,1,1695136009.8537767,1695136009.974288,sfc_unique_p3_6
159,None,1695136011.0195796,4,0.3577777777777778,0.16593333333333335,0.25,None,0.13651227951049805,0,1695136010.865067,1695136011.0195796,sfc_cache_p2_9
160,None,1695136011.2105997,4,0.3705555555555556,0.18606666666666669,0.25,5,0.09951305389404297,1,1695136010.9395776,1695136011.2105997,sfc_unique_p2_9
161,None,1695136013.006971,4,0.345,0.16408571428571428,0.25,3,0.10250639915466309,1,1695136012.8914645,1695136013.006971,sfc_unique_p2_9
162,None,1695136015.2939296,4,0.351388888888889,0.16729523809523808,0.2708333333333333,2,0.13014936447143555,1,1695136015.162691,1695136015.2939296,sfc_cache_p1_13
163,None,1695136015.5522892,4,0.3641666666666667,0.16914285714285715,0.2708333333333333,1,0.1483447551727295,1,1695136015.162691,1695136015.5522892,sfc_unique_p1_13
164,None,1695136015.8292394,4,0.37055555555555564,0.17006666666666667,0.2916666666666667,1,0.156050443649292,1,1695136015.162691,1695136015.8292394,sfc_cache_p2_13
165,None,1695136016.1127784,4,0.38333333333333336,0.1902,0.2916666666666667,5,0.15550637245178223,1,1695136015.162691,1695136016.1127784,sfc_unique_p2_13
166,None,1695136016.3938146,4,0.38972222222222225,0.19112380952380953,0.3125,1,0.1450212001800537,1,1695136015.162691,1695136016.3938146,sfc_cache_p3_13
167,None,1695136016.6738472,4,0.4025,0.19297142857142857,0.3125,1,0.13952279090881348,1,1695136015.162691,1695136016.6738472,sfc_unique_p3_13
168,None,1695136016.9758954,4,0.4088888888888889,0.19389523809523812,0.3333333333333333,1,0.15002870559692383,1,1695136015.162691,1695136016.9758954,sfc_cache_p4_13
169,None,1695136017.2564516,4,0.4216666666666667,0.19574285714285716,0.3333333333333333,1,0.13303041458129883,1,1695136015.162691,1695136017.2564516,sfc_unique_p4_13
