No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
48,None,1695134848.6142783,4,0.35777777777777775,0.13907619047619046,0.375,5,0.1635730266571045,1,1695134848.449705,1695134848.6142783,sfc_cache_p1_6
49,None,1695134848.914336,4,0.3705555555555556,0.15406666666666669,0.375,4,0.16853857040405273,1,1695134848.449705,1695134848.914336,sfc_unique_p1_6
50,None,1695134849.218805,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.1674516201019287,1,1695134848.449705,1695134849.218805,sfc_cache_p2_6
51,None,1695134849.5238707,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.15903329849243164,1,1695134848.449705,1695134849.5238707,sfc_unique_p2_6
52,None,1695134849.8332314,4,0.3961111111111111,0.16233333333333333,0.3958333333333333,4,0.1660475730895996,1,1695134848.449705,1695134849.8332314,sfc_cache_p3_6
53,None,1695134850.2702975,4,0.3705555555555556,0.15406666666666669,0.375,4,0.17801403999328613,1,1695134848.449705,1695134850.2702975,sfc_unique_p3_6
54,None,1695134850.5788813,4,0.38333333333333336,0.1604857142857143,0.375,2,0.16153812408447266,1,1695134850.1157897,1695134850.5788813,sfc_unique_p4_2
55,None,1695134850.9349458,4,0.3641666666666667,0.15771428571428572,0.3541666666666667,None,0.17254161834716797,0,1695134850.0432825,1695134850.9349458,sfc_cache_p4_2
56,None,1695134851.3900273,4,0.3577777777777778,0.14764761904761906,0.3333333333333333,2,0.1770174503326416,1,1695134851.1604853,1695134851.3900273,sfc_unique_p3_2
57,None,1695134851.754094,4,0.3577777777777778,0.14764761904761906,0.3333333333333333,None,0.18003392219543457,0,1695134851.130978,1695134851.754094,sfc_cache_p3_2
58,None,1695134852.1061962,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,1,0.17406606674194336,1,1695134851.050964,1695134852.1061962,sfc_unique_p2_1
59,None,1695134852.4572752,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,None,0.18757152557373047,0,1695134850.995963,1695134852.4572752,sfc_cache_p2_1
60,None,1695134852.7808433,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,1,0.17055392265319824,1,1695134850.0092824,1695134852.7808433,sfc_unique_p4_1
61,None,1695134853.121919,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,None,0.17104291915893555,0,1695134849.9762657,1695134853.121919,sfc_cache_p4_1
62,None,1695134853.4459798,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,4,0.1790459156036377,1,1695134848.449705,1695134853.4459798,sfc_cache_p4_6
63,None,1695134853.7730277,4,0.4025,0.1586857142857143,0.3541666666666667,4,0.16252470016479492,1,1695134848.449705,1695134853.7730277,sfc_unique_p4_6
64,None,1695134869.650927,4,0.38333333333333336,0.16418095238095237,0.3333333333333333,3,0.16952037811279297,1,1695134869.4803867,1695134869.650927,sfc_cache_p1_7
65,None,1695134870.021052,4,0.3705555555555556,0.16320952380952383,0.3333333333333333,2,0.16607379913330078,1,1695134869.4803867,1695134870.021052,sfc_unique_p1_7
66,None,1695134870.337116,4,0.3769444444444444,0.16413333333333335,0.3541666666666667,2,0.17554020881652832,1,1695134869.4803867,1695134870.337116,sfc_cache_p2_7
67,None,1695134870.6838758,4,0.38972222222222225,0.16782857142857144,0.3541666666666667,2,0.16874361038208008,1,1695134869.4803867,1695134870.6838758,sfc_unique_p2_7
68,None,1695134871.008937,4,0.3961111111111111,0.16875238095238093,0.375,2,0.16653823852539062,1,1695134869.4803867,1695134871.008937,sfc_cache_p3_7
69,None,1695134871.3490193,4,0.3961111111111111,0.16875238095238093,0.375,None,0.1605210304260254,0,1695134869.4803867,1695134871.3490193,sfc_unique_p3_7
70,None,1695134871.7020977,4,0.40249999999999997,0.17060000000000003,0.3958333333333333,2,0.17253613471984863,1,1695134869.4803867,1695134871.7020977,sfc_cache_p4_7
71,None,1695134871.9896374,4,0.41527777777777775,0.1742952380952381,0.3958333333333333,2,0.13152170181274414,1,1695134869.4803867,1695134871.9896374,sfc_unique_p4_7
72,None,1695134878.468705,4,0.38333333333333336,0.16510476190476192,0.375,None,0.10761618614196777,0,1695134878.3430872,1695134878.468705,sfc_cache_p1_6
73,None,1695134878.6772916,4,0.38333333333333336,0.16510476190476192,0.375,None,0.0895686149597168,0,1695134878.4039426,1695134878.6772916,sfc_unique_p1_6
74,None,1695134882.5459504,4,0.3641666666666667,0.1509047619047619,0.3541666666666667,None,0.10736608505249023,0,1695134882.4225845,1695134882.5459504,sfc_cache_p2_6
75,None,1695134882.734082,4,0.3641666666666667,0.1509047619047619,0.3541666666666667,None,0.09010601043701172,0,1695134882.4820938,1695134882.734082,sfc_unique_p2_6
76,None,1695134885.5652092,4,0.3641666666666667,0.14633333333333334,0.3541666666666667,1,0.09452319145202637,1,1695134885.4556863,1695134885.5652092,sfc_unique_p1_2
77,None,1695134890.6291537,4,0.345,0.1389904761904762,0.3333333333333333,None,0.12170767784118652,0,1695134890.4982018,1695134890.6291537,sfc_cache_p4_6
78,None,1695134890.8179026,4,0.3577777777777778,0.14083809523809523,0.3333333333333333,1,0.09221768379211426,1,1695134890.5545683,1695134890.8179026,sfc_unique_p4_6
79,None,1695134891.6516154,4,0.3641666666666667,0.14861904761904762,0.3541666666666667,4,0.14302515983581543,1,1695134891.5075908,1695134891.6516154,sfc_cache_p1_8
80,None,1695134891.968243,4,0.37694444444444447,0.15903809523809523,0.3541666666666667,3,0.15854501724243164,1,1695134891.5075908,1695134891.968243,sfc_unique_p1_8
81,None,1695134892.297297,4,0.38333333333333336,0.15996190476190478,0.375,4,0.17151808738708496,1,1695134891.5075908,1695134892.297297,sfc_cache_p2_8
82,None,1695134892.6345863,4,0.38333333333333336,0.1553904761904762,0.375,3,0.1757640838623047,1,1695134891.5075908,1695134892.6345863,sfc_unique_p2_8
83,None,1695134893.0091925,4,0.39611111111111114,0.15723809523809523,0.375,1,0.17356038093566895,1,1695134892.5580192,1695134893.0091925,sfc_unique_p2_2
84,None,1695134893.3511896,4,0.4025,0.15816190476190475,0.3958333333333333,3,0.1645350456237793,1,1695134891.5075908,1695134893.3511896,sfc_cache_p3_8
85,None,1695134893.6827817,4,0.4152777777777778,0.1600095238095238,0.3958333333333333,3,0.16603803634643555,1,1695134891.5075908,1695134893.6827817,sfc_unique_p3_8
86,None,1695134893.9948075,4,0.4216666666666667,0.16093333333333332,0.4166666666666667,3,0.14701366424560547,1,1695134891.5075908,1695134893.9948075,sfc_cache_p4_8
87,None,1695134894.3006437,4,0.43444444444444447,0.16278095238095236,0.4166666666666667,3,0.15053915977478027,1,1695134891.5075908,1695134894.3006437,sfc_unique_p4_8
88,None,1695134896.7716138,4,0.4152777777777778,0.1600095238095238,0.3958333333333333,None,0.105255126953125,0,1695134896.6473594,1695134896.7716138,sfc_cache_p2_4
89,None,1695134896.96457,4,0.42805555555555563,0.16185714285714287,0.3958333333333333,1,0.08640241622924805,1,1695134896.7203732,1695134896.96457,sfc_unique_p2_4
90,None,1695134901.8062031,4,0.4280555555555555,0.15728571428571428,0.3958333333333333,1,0.09101629257202148,1,1695134901.6981857,1695134901.8062031,sfc_unique_p4_2
91,None,1695134904.842806,4,0.4280555555555555,0.15728571428571428,0.3958333333333333,1,0.09185218811035156,1,1695134904.7339535,1695134904.842806,sfc_unique_p2_4
92,None,1695134908.681753,4,0.43444444444444447,0.16278095238095236,0.4166666666666667,3,0.15352296829223633,1,1695134908.527229,1695134908.681753,sfc_cache_p1_9
93,None,1695134909.0001366,4,0.4472222222222222,0.17104761904761906,0.4166666666666667,3,0.15735077857971191,1,1695134908.527229,1695134909.0001366,sfc_unique_p1_9
94,None,1695134909.3432379,4,0.45361111111111113,0.17518095238095238,0.4375,4,0.17303228378295898,1,1695134908.527229,1695134909.3432379,sfc_cache_p2_9
95,None,1695134909.6838012,4,0.46638888888888896,0.18316190476190478,0.4375,3,0.16550803184509277,1,1695134908.527229,1695134909.6838012,sfc_unique_p2_9
96,None,1695134910.0365877,4,0.4727777777777778,0.1850095238095238,0.4583333333333333,3,0.15626168251037598,1,1695134908.527229,1695134910.0365877,sfc_cache_p3_9
97,None,1695134910.460277,4,0.4716666666666667,0.16307619047619049,0.4583333333333333,3,0.17464160919189453,1,1695134908.527229,1695134910.460277,sfc_unique_p3_9
98,None,1695134910.8843408,4,0.4727777777777778,0.16492380952380953,0.4583333333333333,3,0.19901466369628906,1,1695134908.527229,1695134910.8843408,sfc_cache_p4_9
99,None,1695134911.1769457,4,0.46638888888888896,0.1612761904761905,0.4375,3,0.11250829696655273,1,1695134908.527229,1695134911.1769457,sfc_unique_p4_9
100,None,1695134912.0276654,4,0.43444444444444447,0.14522857142857143,0.4166666666666667,None,0.12501811981201172,0,1695134911.8851397,1695134912.0276654,sfc_cache_p4_3
101,None,1695134912.239737,4,0.4472222222222223,0.16536190476190477,0.4166666666666667,5,0.10515189170837402,1,1695134911.9631574,1695134912.239737,sfc_unique_p4_3
102,None,1695134917.1055195,4,0.3769444444444445,0.11691428571428572,0.3958333333333333,None,0.12307596206665039,0,1695134916.948936,1695134917.1055195,sfc_cache_p3_6
103,None,1695134917.329536,4,0.37694444444444447,0.12548571428571428,0.3958333333333333,3,0.12074804306030273,1,1695134916.9824436,1695134917.329536,sfc_unique_p3_6
104,None,1695134919.1356828,4,0.3577777777777778,0.12271428571428572,0.375,None,0.14116311073303223,0,1695134918.975518,1695134919.1356828,sfc_cache_p1_4
105,None,1695134919.3572109,4,0.3705555555555556,0.12456190476190478,0.375,1,0.10451197624206543,1,1695134919.0825331,1695134919.3572109,sfc_unique_p1_4
106,None,1695134929.7297344,4,0.37694444444444447,0.12548571428571428,0.3958333333333333,1,0.17963743209838867,1,1695134929.5490963,1695134929.7297344,sfc_cache_p1_10
107,None,1695134930.0677917,4,0.38972222222222225,0.12733333333333335,0.3958333333333333,1,0.19302916526794434,1,1695134929.5490963,1695134930.0677917,sfc_unique_p1_10
108,None,1695134930.4028535,4,0.3961111111111111,0.12825714285714285,0.4166666666666667,1,0.18904709815979004,1,1695134929.5490963,1695134930.4028535,sfc_cache_p2_10
109,None,1695134930.7508967,4,0.4088888888888889,0.13010476190476192,0.4166666666666667,1,0.1925210952758789,1,1695134929.5490963,1695134930.7508967,sfc_unique_p2_10
110,None,1695134931.1009722,4,0.41527777777777786,0.13102857142857144,0.4375,1,0.19102978706359863,1,1695134929.5490963,1695134931.1009722,sfc_cache_p3_10
111,None,1695134931.428545,4,0.42805555555555563,0.13287619047619048,0.4375,1,0.18553614616394043,1,1695134929.5490963,1695134931.428545,sfc_unique_p3_10
112,None,1695134931.8106456,4,0.4344444444444446,0.1338,0.4583333333333333,1,0.2155764102935791,1,1695134929.5490963,1695134931.8106456,sfc_cache_p4_10
113,None,1695134932.1276877,4,0.4472222222222223,0.13564761904761904,0.4583333333333333,1,0.15502691268920898,1,1695134929.5490963,1695134932.1276877,sfc_unique_p4_10
114,None,1695134935.3030255,4,0.42805555555555563,0.13287619047619048,0.4375,None,0.12802481651306152,0,1695134935.1569898,1695134935.3030255,sfc_cache_p2_5
115,None,1695134935.5108042,4,0.4408333333333334,0.13929523809523808,0.4375,2,0.1055593490600586,1,1695134935.2335079,1695134935.5108042,sfc_unique_p2_5
116,None,1695134937.3311217,4,0.42166666666666675,0.13010476190476192,0.4166666666666667,None,0.12701416015625,0,1695134937.1866016,1695134937.3311217,sfc_cache_p3_5
117,None,1695134937.5392122,4,0.43444444444444447,0.13652380952380952,0.4166666666666667,2,0.10779571533203125,1,1695134937.2451088,1695134937.5392122,sfc_unique_p3_5
118,None,1695134939.352915,4,0.42805555555555563,0.13467619047619048,0.3958333333333333,None,0.12852001190185547,0,1695134939.2083955,1695134939.352915,sfc_cache_p4_5
119,None,1695134941.370731,4,0.408888888888889,0.12913333333333335,0.375,None,0.1255192756652832,0,1695134941.227212,1695134941.370731,sfc_cache_p4_7
120,None,1695134941.5697658,4,0.3897222222222223,0.13093333333333332,0.3541666666666667,2,0.1010122299194336,1,1695134941.2857187,1695134941.5697658,sfc_unique_p4_7
121,None,1695134942.3698099,4,0.37055555555555564,0.12816190476190478,0.3333333333333333,None,0.11451935768127441,0,1695134942.2412906,1695134942.3698099,sfc_cache_p3_7
122,None,1695134942.7812617,4,0.3577777777777778,0.1286,0.3333333333333333,2,0.23057198524475098,1,1695134942.5496895,1695134942.7812617,sfc_cache_p1_11
123,None,1695134943.1043725,4,0.37055555555555564,0.13501904761904762,0.3333333333333333,2,0.1955735683441162,1,1695134942.5496895,1695134943.1043725,sfc_unique_p1_11
124,None,1695134943.445924,4,0.37694444444444447,0.13686666666666666,0.3541666666666667,2,0.20153450965881348,1,1695134942.5496895,1695134943.445924,sfc_cache_p2_11
125,None,1695134943.78395,4,0.3897222222222223,0.14056190476190478,0.3541666666666667,2,0.18401241302490234,1,1695134942.5496895,1695134943.78395,sfc_unique_p2_11
126,None,1695134944.1305466,4,0.39611111111111114,0.1424095238095238,0.375,2,0.19705820083618164,1,1695134942.5496895,1695134944.1305466,sfc_cache_p3_11
127,None,1695134944.470603,4,0.395,0.14333333333333334,0.375,2,0.20853638648986816,1,1695134942.5496895,1695134944.470603,sfc_unique_p3_11
128,None,1695134944.9041939,4,0.3938888888888889,0.14012380952380954,0.375,2,0.18801426887512207,1,1695134944.6616726,1695134944.9041939,sfc_unique_p1_7
129,None,1695134945.1883655,4,0.3938888888888889,0.14012380952380954,0.375,None,0.16953754425048828,0,1695134944.6186726,1695134945.1883655,sfc_cache_p1_7
130,None,1695134945.4394238,4,0.3961111111111112,0.20348571428571433,0.3333333333333333,5,0.12851953506469727,1,1695134944.5226367,1695134945.4394238,sfc_unique_p1_5
131,None,1695134945.6539814,4,0.3961111111111112,0.16025714285714288,0.3333333333333333,None,0.10506224632263184,0,1695134944.4626038,1695134945.6539814,sfc_cache_p1_5
132,None,1695134945.8325014,4,0.4025,0.16210476190476192,0.3541666666666667,2,0.10401415824890137,1,1695134942.5496895,1695134945.8325014,sfc_cache_p4_11
133,None,1695134946.0081897,4,0.41527777777777786,0.1658,0.3541666666666667,2,0.09951138496398926,1,1695134942.5496895,1695134946.0081897,sfc_unique_p4_11
134,None,1695134950.5010307,4,0.3961111111111112,0.15889523809523812,0.3333333333333333,None,0.1155242919921875,0,1695134950.3715062,1695134950.5010307,sfc_cache_p2_7
135,None,1695134950.6805294,4,0.4088888888888889,0.16074285714285713,0.3333333333333333,1,0.0930166244506836,1,1695134950.4305212,1695134950.6805294,sfc_unique_p2_7
136,None,1695134956.5592887,4,0.351388888888889,0.125,0.3125,None,0.1200246810913086,0,1695134956.424263,1695134956.5592887,sfc_cache_p2_8
137,None,1695134956.7478216,4,0.36416666666666675,0.14513333333333334,0.3125,5,0.10751676559448242,1,1695134956.501773,1695134956.7478216,sfc_unique_p2_8
138,None,1695134957.5636787,4,0.345,0.1373047619047619,0.2916666666666667,None,0.11652255058288574,0,1695134957.4336488,1695134957.5636787,sfc_cache_p2_9
139,None,1695134957.742992,4,0.3577777777777778,0.13915238095238094,0.2916666666666667,1,0.10251522064208984,1,1695134957.4941592,1695134957.742992,sfc_unique_p2_9
140,None,1695134958.5524247,4,0.3577777777777778,0.1300095238095238,0.2916666666666667,3,0.10053229331970215,1,1695134958.4383836,1695134958.5524247,sfc_unique_p2_8
141,None,1695134960.6363719,4,0.33861111111111114,0.12723809523809523,0.2708333333333333,None,0.16454100608825684,0,1695134960.4578316,1695134960.6363719,sfc_cache_p4_8
142,None,1695134960.9283638,4,0.351388888888889,0.14737142857142857,0.2708333333333333,5,0.17003703117370605,1,1695134960.5333438,1695134960.9283638,sfc_unique_p4_8
143,None,1695134961.246496,4,0.3577777777777778,0.15150476190476192,0.2916666666666667,3,0.19705414772033691,1,1695134960.570356,1695134961.246496,sfc_cache_p1_12
144,None,1695134961.5540419,4,0.3705555555555555,0.15520000000000003,0.2916666666666667,2,0.1825275421142578,1,1695134960.570356,1695134961.5540419,sfc_unique_p1_12
145,None,1695134961.8625717,4,0.37694444444444447,0.15704761904761905,0.3125,2,0.18001723289489746,1,1695134960.570356,1695134961.8625717,sfc_cache_p2_12
146,None,1695134962.1821613,4,0.3897222222222222,0.16074285714285716,0.3125,2,0.17853927612304688,1,1695134960.570356,1695134962.1821613,sfc_unique_p2_12
147,None,1695134962.5022538,4,0.39611111111111114,0.22176190476190477,0.3333333333333333,2,0.18056702613830566,1,1695134960.570356,1695134962.5022538,sfc_cache_p3_12
148,None,1695134962.8166227,4,0.39611111111111114,0.14615238095238095,0.3333333333333333,2,0.16335296630859375,1,1695134960.570356,1695134962.8166227,sfc_unique_p3_12
149,None,1695134963.0851526,4,0.40888888888888897,0.148,0.3333333333333333,1,0.12751007080078125,1,1695134962.5887601,1695134963.0851526,sfc_unique_p4_8
150,None,1695134963.2746658,4,0.4152777777777778,0.14984761904761906,0.3541666666666667,2,0.09847331047058105,1,1695134960.570356,1695134963.2746658,sfc_cache_p4_12
151,None,1695134963.464141,4,0.42805555555555563,0.15354285714285718,0.3541666666666667,2,0.09702157974243164,1,1695134960.570356,1695134963.464141,sfc_unique_p4_12
152,None,1695134965.6933386,4,0.4280555555555555,0.16325714285714288,0.3541666666666667,5,0.10341954231262207,1,1695134965.5759196,1695134965.6933386,sfc_unique_p3_6
153,None,1695134966.7203977,4,0.40888888888888897,0.14949523809523813,0.3333333333333333,None,0.1160275936126709,0,1695134966.5893686,1695134966.7203977,sfc_cache_p1_9
154,None,1695134966.9184456,4,0.42166666666666675,0.15134285714285714,0.3333333333333333,1,0.09852337837219238,1,1695134966.6483834,1695134966.9184456,sfc_unique_p1_9
155,None,1695134969.7151735,4,0.4216666666666667,0.1422,0.3333333333333333,3,0.09452128410339355,1,1695134969.6061463,1695134969.7151735,sfc_unique_p3_6
156,None,1695134972.7494438,4,0.4025,0.13665714285714287,0.3125,None,0.10901331901550293,0,1695134972.6254313,1695134972.7494438,sfc_cache_p3_9
157,None,1695134972.968053,4,0.3961111111111111,0.13753333333333334,0.2916666666666667,2,0.10308575630187988,1,1695134972.8374586,1695134972.968053,sfc_unique_p3_11
158,None,1695134973.1542563,4,0.3961111111111111,0.13753333333333334,0.2916666666666667,None,0.1026763916015625,0,1695134972.8194587,1695134973.1542563,sfc_cache_p3_11
159,None,1695134973.3307688,4,0.4088888888888889,0.14307619047619047,0.2916666666666667,3,0.09333062171936035,1,1695134972.6859374,1695134973.3307688,sfc_unique_p3_9
160,None,1695134975.7899945,4,0.3769444444444445,0.12654285714285715,0.2708333333333333,None,0.11603975296020508,0,1695134975.6589544,1695134975.7899945,sfc_cache_p4_11
161,None,1695134975.9740224,4,0.38972222222222225,0.13296190476190478,0.2708333333333333,2,0.1035161018371582,1,1695134975.7184858,1695134975.9740224,sfc_unique_p4_11
162,None,1695134977.796036,4,0.3961111111111111,0.13617142857142858,0.2916666666666667,2,0.1655278205871582,1,1695134977.6305082,1695134977.796036,sfc_cache_p1_13
163,None,1695134978.0736277,4,0.3961111111111111,0.14074285714285714,0.2916666666666667,2,0.15955138206481934,1,1695134977.6305082,1695134978.0736277,sfc_unique_p1_13
164,None,1695134978.418712,4,0.4025,0.1416666666666667,0.3125,2,0.19052743911743164,1,1695134977.6305082,1695134978.418712,sfc_cache_p2_13
165,None,1695134978.7458363,4,0.4152777777777778,0.1480857142857143,0.3125,2,0.1825246810913086,1,1695134977.6305082,1695134978.7458363,sfc_unique_p2_13
166,None,1695134979.0574086,4,0.4216666666666667,0.14900952380952381,0.3333333333333333,2,0.18806028366088867,1,1695134977.6305082,1695134979.0574086,sfc_cache_p3_13
167,None,1695134979.3764703,4,0.43444444444444447,0.15542857142857142,0.3333333333333333,2,0.1810445785522461,1,1695134977.6305082,1695134979.3764703,sfc_unique_p3_13
168,None,1695134979.6860824,4,0.44083333333333335,0.15635238095238096,0.3541666666666667,2,0.1685504913330078,1,1695134977.6305082,1695134979.6860824,sfc_cache_p4_13
