No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
57,None,1695136926.4727592,4,0.3577777777777778,0.14764761904761906,0.3333333333333333,None,0.1770312786102295,0,1695136925.5761144,1695136926.4727592,sfc_cache_p3_2
58,None,1695136926.8348162,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,1,0.16003036499023438,1,1695136926.5407717,1695136926.8348162,sfc_unique_p2_1
59,None,1695136927.1741405,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,None,0.17181730270385742,0,1695136926.499265,1695136927.1741405,sfc_cache_p2_1
60,None,1695136927.486528,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,1,0.14803314208984375,1,1695136925.5256088,1695136927.486528,sfc_unique_p4_1
61,None,1695136927.7885916,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,None,0.1605539321899414,0,1695136925.4900708,1695136927.7885916,sfc_cache_p4_1
62,None,1695136928.0721426,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,4,0.1535356044769287,1,1695136923.4484076,1695136928.0721426,sfc_cache_p4_6
63,None,1695136928.3257892,4,0.4025,0.1586857142857143,0.3541666666666667,4,0.12413835525512695,1,1695136923.4484076,1695136928.3257892,sfc_unique_p4_6
64,None,1695136944.5788956,4,0.37055555555555564,0.16263809523809525,0.3333333333333333,3,0.10108375549316406,1,1695136944.4778118,1695136944.5788956,sfc_cache_p1_7
65,None,1695136944.7824326,4,0.37055555555555564,0.16263809523809525,0.3333333333333333,3,0.11401844024658203,1,1695136944.4778118,1695136944.7824326,sfc_unique_p1_7
66,None,1695136945.0495353,4,0.37694444444444447,0.16356190476190474,0.3541666666666667,3,0.13807106018066406,1,1695136944.4778118,1695136945.0495353,sfc_cache_p2_7
67,None,1695136945.2985628,4,0.3897222222222223,0.1699809523809524,0.3541666666666667,3,0.13252043724060059,1,1695136944.4778118,1695136945.2985628,sfc_unique_p2_7
68,None,1695136945.5775523,4,0.39611111111111114,0.1709047619047619,0.375,1,0.14746403694152832,1,1695136944.4778118,1695136945.5775523,sfc_cache_p3_7
69,None,1695136945.852098,4,0.40888888888888897,0.17732380952380955,0.375,3,0.13451862335205078,1,1695136944.4778118,1695136945.852098,sfc_unique_p3_7
70,None,1695136946.1168437,4,0.4152777777777778,0.17824761904761904,0.3958333333333333,1,0.13097381591796875,1,1695136944.4778118,1695136946.1168437,sfc_cache_p4_7
71,None,1695136946.3893914,4,0.42805555555555563,0.1800952380952381,0.3958333333333333,1,0.13802409172058105,1,1695136944.4778118,1695136946.3893914,sfc_unique_p4_7
72,None,1695136958.9171455,4,0.40138888888888896,0.17090476190476192,0.3958333333333333,None,0.10701227188110352,0,1695136958.7921333,1695136958.9171455,sfc_cache_p1_6
73,None,1695136959.111694,4,0.41416666666666674,0.17275238095238096,0.3958333333333333,1,0.08901548385620117,1,1695136958.8831446,1695136959.111694,sfc_unique_p1_6
74,None,1695136960.954989,4,0.3897222222222223,0.15855238095238094,0.3541666666666667,None,0.10801577568054199,0,1695136960.8308768,1695136960.954989,sfc_cache_p2_6
75,None,1695136961.1486897,4,0.4025,0.1604,0.3541666666666667,1,0.09358072280883789,1,1695136960.8989737,1695136961.1486897,sfc_unique_p2_6
76,None,1695136963.9660943,4,0.4025000000000001,0.15582857142857143,0.3541666666666667,1,0.09301352500915527,1,1695136963.857081,1695136963.9660943,sfc_unique_p1_2
77,None,1695136966.5951421,4,0.40888888888888897,0.15675238095238098,0.375,1,0.09448122978210449,1,1695136966.500661,1695136966.5951421,sfc_cache_p1_8
78,None,1695136966.8286824,4,0.42166666666666675,0.1586,0.375,1,0.12352609634399414,1,1695136966.500661,1695136966.8286824,sfc_unique_p1_8
79,None,1695136967.0867512,4,0.42805555555555563,0.15952380952380954,0.3958333333333333,1,0.1405482292175293,1,1695136966.500661,1695136967.0867512,sfc_cache_p2_8
80,None,1695136967.3634984,4,0.44083333333333335,0.16137142857142858,0.3958333333333333,1,0.14373421669006348,1,1695136966.500661,1695136967.3634984,sfc_unique_p2_8
81,None,1695136967.665567,4,0.4472222222222223,0.1622952380952381,0.4166666666666667,1,0.15502619743347168,1,1695136966.500661,1695136967.665567,sfc_cache_p3_8
82,None,1695136967.9586492,4,0.46,0.16414285714285715,0.4166666666666667,1,0.1485748291015625,1,1695136966.500661,1695136967.9586492,sfc_unique_p3_8
83,None,1695136968.251186,4,0.46638888888888885,0.16506666666666667,0.4375,1,0.14652562141418457,1,1695136966.500661,1695136968.251186,sfc_cache_p4_8
84,None,1695136968.536756,4,0.4791666666666667,0.1669142857142857,0.4375,1,0.15002751350402832,1,1695136966.500661,1695136968.536756,sfc_unique_p4_8
85,None,1695136971.0685472,4,0.46,0.1595714285714286,0.4166666666666667,None,0.10828232765197754,0,1695136970.9402635,1695136971.0685472,sfc_cache_p4_6
86,None,1695136971.2644155,4,0.4727777777777778,0.16141904761904763,0.4166666666666667,1,0.08850622177124023,1,1695136971.0455465,1695136971.2644155,sfc_unique_p4_6
87,None,1695136973.0691705,4,0.4727777777777778,0.16141904761904763,0.4166666666666667,2,0.09077692031860352,1,1695136972.9592302,1695136973.0691705,sfc_unique_p2_2
88,None,1695136975.1055872,4,0.45361111111111113,0.15864761904761907,0.3958333333333333,None,0.10752034187316895,0,1695136974.9785616,1695136975.1055872,sfc_cache_p2_4
89,None,1695136975.298164,4,0.46638888888888896,0.1604952380952381,0.3958333333333333,1,0.08756136894226074,1,1695136975.0540812,1695136975.298164,sfc_unique_p2_4
90,None,1695136981.1654303,4,0.46638888888888896,0.15592380952380952,0.3958333333333333,1,0.08953166007995605,1,1695136981.0588794,1695136981.1654303,sfc_unique_p4_2
91,None,1695136983.188507,4,0.46638888888888896,0.15592380952380952,0.3958333333333333,1,0.09551668167114258,1,1695136983.0754833,1695136983.188507,sfc_unique_p2_4
92,None,1695136983.6302464,4,0.4727777777777778,0.15684761904761904,0.4166666666666667,1,0.10167455673217773,1,1695136983.5285718,1695136983.6302464,sfc_cache_p1_9
93,None,1695136983.8972921,4,0.48555555555555563,0.15869523809523808,0.4166666666666667,1,0.14302992820739746,1,1695136983.5285718,1695136983.8972921,sfc_unique_p1_9
94,None,1695136984.1481767,4,0.49194444444444446,0.1596190476190476,0.4375,1,0.12537622451782227,1,1695136983.5285718,1695136984.1481767,sfc_cache_p2_9
95,None,1695136984.4292126,4,0.5047222222222223,0.16146666666666668,0.4375,1,0.14201760292053223,1,1695136983.5285718,1695136984.4292126,sfc_unique_p2_9
96,None,1695136984.7252915,4,0.5111111111111112,0.1623904761904762,0.4583333333333333,1,0.15153121948242188,1,1695136983.5285718,1695136984.7252915,sfc_cache_p3_9
97,None,1695136985.019317,4,0.523888888888889,0.16423809523809527,0.4583333333333333,1,0.14150691032409668,1,1695136983.5285718,1695136985.019317,sfc_unique_p3_9
98,None,1695136985.3272088,4,0.5099999999999999,0.1408952380952381,0.4583333333333333,2,0.15678977966308594,1,1695136983.5285718,1695136985.3272088,sfc_cache_p4_9
99,None,1695136985.6753035,4,0.5227777777777778,0.14274285714285714,0.4583333333333333,1,0.14307713508605957,1,1695136983.5285718,1695136985.6753035,sfc_unique_p4_9
100,None,1695136996.3654087,4,0.40138888888888885,0.08277142857142857,0.3958333333333333,None,0.1155240535736084,0,1695136996.2338648,1695136996.3654087,sfc_cache_p1_4
101,None,1695136996.5817175,4,0.40138888888888885,0.09376190476190475,0.3958333333333333,3,0.10178852081298828,1,1695136996.4369183,1695136996.5817175,sfc_unique_p3_6
102,None,1695136996.769265,4,0.40138888888888885,0.09376190476190475,0.3958333333333333,None,0.10202980041503906,0,1695136996.3964083,1695136996.769265,sfc_cache_p3_6
103,None,1695136996.9568844,4,0.41416666666666657,0.0956095238095238,0.3958333333333333,1,0.10201263427734375,1,1695136996.2943907,1695136996.9568844,sfc_unique_p1_4
104,None,1695137004.6541085,4,0.41527777777777775,0.1011047619047619,0.3958333333333333,3,0.10601282119750977,1,1695137004.5480957,1695137004.6541085,sfc_cache_p1_10
105,None,1695137004.8721337,4,0.4280555555555555,0.11209523809523808,0.3958333333333333,3,0.13551688194274902,1,1695137004.5480957,1695137004.8721337,sfc_unique_p1_10
106,None,1695137005.133686,4,0.43444444444444436,0.11301904761904763,0.4166666666666667,3,0.14703106880187988,1,1695137004.5480957,1695137005.133686,sfc_cache_p2_10
107,None,1695137005.4155238,4,0.4472222222222222,0.1240095238095238,0.4166666666666667,3,0.16008925437927246,1,1695137004.5480957,1695137005.4155238,sfc_unique_p2_10
108,None,1695137005.709934,4,0.453611111111111,0.12493333333333334,0.4375,3,0.1565237045288086,1,1695137004.5480957,1695137005.709934,sfc_cache_p3_10
109,None,1695137005.9941993,4,0.46638888888888885,0.1359238095238095,0.4375,3,0.15840506553649902,1,1695137004.5480957,1695137005.9941993,sfc_unique_p3_10
110,None,1695137006.2762306,4,0.47277777777777774,0.13913333333333333,0.4583333333333333,4,0.15501785278320312,1,1695137004.5480957,1695137006.2762306,sfc_cache_p4_10
111,None,1695137006.5367734,4,0.4855555555555555,0.14098095238095237,0.4583333333333333,1,0.14202332496643066,1,1695137004.5480957,1695137006.5367734,sfc_unique_p4_10
112,None,1695137008.7125187,4,0.4716666666666667,0.12906666666666666,0.4583333333333333,None,0.1061716079711914,0,1695137008.572841,1695137008.7125187,sfc_cache_p1_10
113,None,1695137008.917323,4,0.4844444444444444,0.14462857142857144,0.4583333333333333,4,0.106048583984375,1,1695137008.606347,1695137008.917323,sfc_unique_p1_10
114,None,1695137014.765958,4,0.46,0.14185714285714285,0.4166666666666667,None,0.12301111221313477,0,1695137014.625947,1695137014.765958,sfc_cache_p2_5
115,None,1695137014.9774919,4,0.47277777777777774,0.14827619047619048,0.4166666666666667,2,0.11301612854003906,1,1695137014.666452,1695137014.9774919,sfc_unique_p2_5
116,None,1695137016.7834425,4,0.41527777777777775,0.13354285714285716,0.3541666666666667,None,0.12550616264343262,0,1695137016.64043,1695137016.7834425,sfc_cache_p3_5
117,None,1695137017.0034912,4,0.4152777777777777,0.11982857142857142,0.3541666666666667,1,0.11452531814575195,1,1695137016.700936,1695137017.0034912,sfc_unique_p3_5
118,None,1695137017.2229335,4,0.42805555555555563,0.13081904761904764,0.3541666666666667,3,0.10791707038879395,1,1695137017.0204911,1695137017.2229335,sfc_unique_p1_10
119,None,1695137017.6933646,4,0.40888888888888897,0.13261904761904764,0.375,3,0.11083126068115234,1,1695137017.5825334,1695137017.6933646,sfc_cache_p1_11
120,None,1695137017.907392,4,0.4216666666666667,0.13446666666666668,0.375,1,0.1290132999420166,1,1695137017.5825334,1695137017.907392,sfc_unique_p1_11
121,None,1695137018.1955307,4,0.42805555555555563,0.1353904761904762,0.3958333333333333,1,0.17810988426208496,1,1695137017.5825334,1695137018.1955307,sfc_cache_p2_11
122,None,1695137018.498095,4,0.44083333333333335,0.13723809523809524,0.3958333333333333,1,0.1665358543395996,1,1695137017.5825334,1695137018.498095,sfc_unique_p2_11
123,None,1695137018.8272092,4,0.44083333333333335,0.13631428571428572,0.3958333333333333,1,0.19408559799194336,1,1695137017.5825334,1695137018.8272092,sfc_cache_p3_11
124,None,1695137019.1002367,4,0.45361111111111113,0.13816190476190476,0.3958333333333333,1,0.15201258659362793,1,1695137017.5825334,1695137019.1002367,sfc_unique_p3_11
125,None,1695137019.4017718,4,0.45361111111111113,0.13816190476190476,0.3958333333333333,None,0.15752100944519043,0,1695137018.7552092,1695137019.4017718,sfc_cache_p4_5
126,None,1695137019.6909401,4,0.46,0.13908571428571428,0.4166666666666667,1,0.17364931106567383,1,1695137017.5825334,1695137019.6909401,sfc_cache_p4_11
127,None,1695137019.956019,4,0.4727777777777778,0.14093333333333335,0.4166666666666667,1,0.14554572105407715,1,1695137017.5825334,1695137019.956019,sfc_unique_p4_11
128,None,1695137024.8781316,4,0.45888888888888885,0.13816190476190476,0.4166666666666667,None,0.11050844192504883,0,1695137024.750103,1695137024.8781316,sfc_cache_p1_5
129,None,1695137025.0656924,4,0.4716666666666667,0.15372380952380954,0.4166666666666667,4,0.09451031684875488,1,1695137024.8036244,1695137025.0656924,sfc_unique_p1_5
130,None,1695137033.9956853,4,0.40888888888888897,0.12255238095238097,0.375,None,0.12440991401672363,0,1695137033.856274,1695137033.9956853,sfc_cache_p3_7
131,None,1695137034.1942158,4,0.4216666666666667,0.14268571428571428,0.375,5,0.10902047157287598,1,1695137033.9161444,1695137034.1942158,sfc_unique_p3_7
132,None,1695137035.7046013,4,0.4280555555555555,0.14589523809523808,0.3958333333333333,2,0.10852169990539551,1,1695137035.5950794,1695137035.7046013,sfc_cache_p1_12
133,None,1695137035.9160311,4,0.44083333333333335,0.1523142857142857,0.3958333333333333,2,0.13092327117919922,1,1695137035.5950794,1695137035.9160311,sfc_unique_p1_12
134,None,1695137036.1532652,4,0.4472222222222222,0.15323809523809523,0.4166666666666667,2,0.1340181827545166,1,1695137035.5950794,1695137036.1532652,sfc_cache_p2_12
135,None,1695137036.4173148,4,0.46,0.15965714285714286,0.4166666666666667,2,0.15003561973571777,1,1695137035.5950794,1695137036.4173148,sfc_unique_p2_12
136,None,1695137036.7000036,4,0.46638888888888885,0.16058095238095238,0.4375,2,0.15505361557006836,1,1695137035.5950794,1695137036.7000036,sfc_cache_p3_12
137,None,1695137036.9515383,4,0.4791666666666667,0.167,0.4375,2,0.13152146339416504,1,1695137035.5950794,1695137036.9515383,sfc_unique_p3_12
138,None,1695137037.2147136,4,0.4855555555555555,0.1679238095238095,0.4583333333333333,2,0.14001846313476562,1,1695137035.5950794,1695137037.2147136,sfc_cache_p4_12
139,None,1695137037.4807062,4,0.49833333333333335,0.17161904761904762,0.4583333333333333,2,0.13648343086242676,1,1695137035.5950794,1695137037.4807062,sfc_unique_p4_12
140,None,1695137042.08219,4,0.4791666666666667,0.16884761904761905,0.4375,None,0.11202049255371094,0,1695137041.9526622,1695137042.08219,sfc_cache_p3_9
141,None,1695137042.276237,4,0.49194444444444446,0.17069523809523812,0.4375,1,0.09003210067749023,1,1695137042.0286772,1695137042.276237,sfc_unique_p3_9
142,None,1695137046.1266994,4,0.4791666666666667,0.17341904761904767,0.4375,4,0.1111593246459961,1,1695137045.9975395,1695137046.1266994,sfc_unique_p1_6
143,None,1695137046.3177526,4,0.4919444444444446,0.17983809523809527,0.4375,2,0.09104013442993164,1,1695137046.0706973,1695137046.3177526,sfc_unique_p3_6
144,None,1695137048.139189,4,0.4727777777777778,0.1747809523809524,0.4166666666666667,None,0.11114692687988281,0,1695137048.0110419,1695137048.139189,sfc_cache_p4_9
145,None,1695137048.3307767,4,0.4855555555555555,0.17847619047619048,0.4166666666666667,2,0.09057164192199707,1,1695137048.0889688,1695137048.3307767,sfc_unique_p4_9
146,None,1695137052.7345448,4,0.45361111111111113,0.1578571428571429,0.4375,2,0.10917234420776367,1,1695137052.6253724,1695137052.7345448,sfc_cache_p1_13
147,None,1695137053.0006263,4,0.45361111111111113,0.16242857142857142,0.4375,2,0.1595444679260254,1,1695137052.6253724,1695137053.0006263,sfc_unique_p1_13
148,None,1695137053.2771428,4,0.46,0.1642761904761905,0.4583333333333333,2,0.1414637565612793,1,1695137052.6253724,1695137053.2771428,sfc_cache_p2_13
149,None,1695137053.5522025,4,0.4727777777777778,0.1679714285714286,0.4583333333333333,2,0.14352178573608398,1,1695137052.6253724,1695137053.5522025,sfc_unique_p2_13
150,None,1695137053.854781,4,0.47916666666666674,0.17210476190476193,0.4791666666666667,3,0.1600322723388672,1,1695137052.6253724,1695137053.854781,sfc_cache_p3_13
151,None,1695137054.13882,4,0.49194444444444446,0.17580000000000004,0.4791666666666667,2,0.1480264663696289,1,1695137052.6253724,1695137054.13882,sfc_unique_p3_13
152,None,1695137054.453713,4,0.49833333333333335,0.17764761904761905,0.5,3,0.16601800918579102,1,1695137052.6253724,1695137054.453713,sfc_cache_p4_13
153,None,1695137054.7422254,4,0.5111111111111112,0.18134285714285714,0.5,2,0.14499163627624512,1,1695137052.6253724,1695137054.7422254,sfc_unique_p4_13
154,None,1695137056.283462,4,0.4780555555555556,0.1758,0.4791666666666667,None,0.11302590370178223,0,1695137056.1514196,1695137056.283462,sfc_cache_p1_8
155,None,1695137056.5175383,4,0.49083333333333345,0.17764761904761905,0.4791666666666667,1,0.10006356239318848,1,1695137056.3354619,1695137056.5175383,sfc_unique_p2_9
156,None,1695137056.72006,4,0.49083333333333345,0.17764761904761905,0.4791666666666667,None,0.10150694847106934,0,1695137056.302462,1695137056.72006,sfc_cache_p2_9
157,None,1695137056.913104,4,0.49833333333333335,0.1794952380952381,0.4583333333333333,1,0.09203386306762695,1,1695137056.2269413,1695137056.913104,sfc_unique_p1_8
158,None,1695137058.3054025,4,0.4652777777777779,0.17166666666666666,0.4375,None,0.12007713317871094,0,1695137058.1668155,1695137058.3054025,sfc_cache_p4_10
159,None,1695137058.5151138,4,0.4780555555555556,0.17808571428571432,0.4375,2,0.10769772529602051,1,1695137058.2376268,1695137058.5151138,sfc_unique_p4_10
160,None,1695137059.3178897,4,0.4344444444444446,0.1594,0.375,None,0.1227724552154541,0,1695137059.1786113,1695137059.3178897,sfc_cache_p3_8
161,None,1695137059.5192072,4,0.4472222222222223,0.16124761904761906,0.375,1,0.1050271987915039,1,1695137059.2598774,1695137059.5192072,sfc_unique_p3_8
162,None,1695137062.3560684,4,0.3769444444444445,0.21565714285714285,0.3125,None,0.1187448501586914,0,1695137062.2213223,1695137062.3560684,sfc_cache_p2_10
163,None,1695137062.5727284,4,0.3897222222222223,0.13007619047619048,0.3125,2,0.1081390380859375,1,1695137062.4140813,1695137062.5727284,sfc_unique_p3_11
164,None,1695137062.7647572,4,0.3897222222222223,0.13007619047619048,0.3125,None,0.1085057258605957,0,1695137062.371575,1695137062.7647572,sfc_cache_p3_11
165,None,1695137062.9533932,4,0.4025000000000001,0.14563809523809526,0.3125,4,0.10552358627319336,1,1695137062.2763915,1695137062.9533932,sfc_unique_p2_10
166,None,1695137063.3602834,4,0.3833333333333334,0.1428666666666667,0.2916666666666667,None,0.11582708358764648,0,1695137063.2294545,1695137063.3602834,sfc_cache_p2_8
167,None,1695137063.539818,4,0.3961111111111112,0.14471428571428574,0.2916666666666667,1,0.0970151424407959,1,1695137063.2764678,1695137063.539818,sfc_unique_p2_8
168,None,1695137065.3834515,4,0.3769444444444445,0.14194285714285718,0.2708333333333333,None,0.12105250358581543,0,1695137065.2478924,1695137065.3834515,sfc_cache_p4_8
