No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
45,None,1695134833.9319563,4,0.345,0.12716190476190478,0.3333333333333333,2,0.15728187561035156,1,1695134832.3577926,1695134833.9319563,sfc_unique_p3_5
46,None,1695134834.1890378,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.1450655460357666,1,1695134832.3577926,1695134834.1890378,sfc_cache_p4_5
47,None,1695134834.4606853,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.14159870147705078,0,1695134832.3577926,1695134834.4606853,sfc_unique_p4_5
48,None,1695134848.502739,4,0.35777777777777775,0.13907619047619046,0.375,5,0.12907838821411133,1,1695134848.3726604,1695134848.502739,sfc_cache_p1_6
49,None,1695134848.7837994,4,0.3705555555555556,0.15406666666666669,0.375,4,0.151015043258667,1,1695134848.3726604,1695134848.7837994,sfc_unique_p1_6
50,None,1695134849.0923548,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.16301870346069336,1,1695134848.3726604,1695134849.0923548,sfc_cache_p2_6
51,None,1695134849.3698373,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.1530323028564453,1,1695134848.3726604,1695134849.3698373,sfc_unique_p2_6
52,None,1695134849.6781862,4,0.3961111111111111,0.16233333333333333,0.4166666666666667,4,0.15331530570983887,1,1695134848.3726604,1695134849.6781862,sfc_cache_p3_6
53,None,1695134850.019282,4,0.4088888888888889,0.16875238095238096,0.3958333333333333,4,0.18005108833312988,1,1695134848.3726604,1695134850.019282,sfc_unique_p3_6
54,None,1695134850.4823446,4,0.3705555555555556,0.15406666666666669,0.375,None,0.19704532623291016,0,1695134850.2592983,1695134850.4823446,sfc_cache_p4_2
55,None,1695134850.812421,4,0.38333333333333336,0.1604857142857143,0.375,2,0.17452383041381836,1,1695134850.339805,1695134850.812421,sfc_unique_p4_2
56,None,1695134851.1779916,4,0.37694444444444447,0.15956190476190477,0.3541666666666667,1,0.18953537940979004,1,1695134850.1962976,1695134851.1779916,sfc_unique_p4_1
57,None,1695134851.6065705,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,2,0.17203736305236816,1,1695134851.3850272,1695134851.6065705,sfc_unique_p3_2
58,None,1695134851.9756446,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,None,0.18854928016662598,0,1695134851.3570259,1695134851.9756446,sfc_cache_p3_2
59,None,1695134852.319225,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,1,0.16302871704101562,1,1695134851.2825155,1695134852.319225,sfc_unique_p2_1
60,None,1695134852.671302,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,None,0.17652058601379395,0,1695134851.20101,1695134852.671302,sfc_cache_p2_1
61,None,1695134853.0493977,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,None,0.19204235076904297,0,1695134850.1657894,1695134853.0493977,sfc_cache_p4_1
62,None,1695134853.3574426,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,4,0.15450835227966309,1,1695134848.3726604,1695134853.3574426,sfc_cache_p4_6
63,None,1695134853.6690128,4,0.4025,0.1586857142857143,0.3541666666666667,4,0.1640181541442871,1,1695134848.3726604,1695134853.6690128,sfc_unique_p4_6
64,None,1695134869.511912,4,0.3833333333333333,0.15591428571428573,0.3333333333333333,1,0.12607955932617188,1,1695134869.384832,1695134869.511912,sfc_cache_p1_7
65,None,1695134869.7884533,4,0.3705555555555555,0.15406666666666669,0.3333333333333333,1,0.15152573585510254,1,1695134869.3858325,1695134869.7884533,sfc_unique_p1_7
66,None,1695134870.1410697,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,1,0.16352462768554688,1,1695134869.3858325,1695134870.1410697,sfc_cache_p2_7
67,None,1695134870.4526236,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.15350723266601562,0,1695134869.3858325,1695134870.4526236,sfc_unique_p2_7
68,None,1695134870.7638886,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.16419053077697754,0,1695134869.3858325,1695134870.7638886,sfc_cache_p3_7
69,None,1695134871.073939,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.14452695846557617,0,1695134869.3858325,1695134871.073939,sfc_unique_p3_7
70,None,1695134871.3905284,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.1735246181488037,0,1695134869.3858325,1695134871.3905284,sfc_cache_p4_7
71,None,1695134871.6960979,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.16553640365600586,0,1695134869.3858325,1695134871.6960979,sfc_unique_p4_7
72,None,1695134878.587723,4,0.345,0.1458,0.3333333333333333,None,0.08850812911987305,0,1695134878.4681413,1695134878.587723,sfc_cache_p1_6
73,None,1695134878.7807994,4,0.345,0.1458,0.3333333333333333,None,0.08700203895568848,0,1695134878.499215,1695134878.7807994,sfc_unique_p1_6
74,None,1695134883.639457,4,0.3258333333333333,0.1316,0.3125,None,0.10404086112976074,0,1695134883.5209105,1695134883.639457,sfc_cache_p2_6
75,None,1695134883.8160124,4,0.3258333333333333,0.1316,0.3125,None,0.08852314949035645,0,1695134883.579923,1695134883.8160124,sfc_unique_p2_6
76,None,1695134886.6604278,4,0.3258333333333333,0.12702857142857146,0.3125,1,0.09501886367797852,1,1695134886.551407,1695134886.6604278,sfc_unique_p1_2
77,None,1695134891.5295904,4,0.3322222222222223,0.13252380952380954,0.3333333333333333,3,0.13150763511657715,1,1695134891.3970814,1695134891.5295904,sfc_cache_p1_8
78,None,1695134891.8031921,4,0.3258333333333333,0.13131428571428572,0.3125,2,0.15057682991027832,1,1695134891.3970814,1695134891.8031921,sfc_unique_p1_8
79,None,1695134892.1702843,4,0.33861111111111114,0.13316190476190476,0.3125,1,0.16202688217163086,1,1695134891.8802059,1695134892.1702843,sfc_unique_p4_6
80,None,1695134892.485823,4,0.33861111111111114,0.13316190476190476,0.3125,None,0.14901518821716309,0,1695134891.8306975,1695134892.485823,sfc_cache_p4_6
81,None,1695134892.7720933,4,0.34500000000000003,0.13408571428571428,0.3333333333333333,3,0.15250682830810547,1,1695134891.3970814,1695134892.7720933,sfc_cache_p2_8
82,None,1695134893.0542092,4,0.3577777777777778,0.13593333333333335,0.3333333333333333,2,0.15856361389160156,1,1695134891.3970814,1695134893.0542092,sfc_unique_p2_8
83,None,1695134893.3681893,4,0.3641666666666667,0.13685714285714284,0.3541666666666667,2,0.16352033615112305,1,1695134891.3970814,1695134893.3681893,sfc_cache_p3_8
84,None,1695134893.6817806,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,2,0.15703678131103516,1,1695134891.3970814,1695134893.6817806,sfc_unique_p3_8
85,None,1695134894.0063136,4,0.3705555555555555,0.13320952380952383,0.375,2,0.15251946449279785,1,1695134891.3970814,1695134894.0063136,sfc_cache_p4_8
86,None,1695134894.303644,4,0.38333333333333336,0.13505714285714285,0.375,2,0.1700448989868164,1,1695134891.3970814,1695134894.303644,sfc_unique_p4_8
87,None,1695134894.6062064,4,0.39611111111111114,0.14147619047619048,0.375,2,0.13453412055969238,1,1695134893.8527942,1695134894.6062064,sfc_unique_p2_2
88,None,1695134898.904915,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,None,0.11917400360107422,0,1695134898.7652302,1695134898.904915,sfc_cache_p2_4
89,None,1695134899.091987,4,0.3897222222222223,0.14055238095238096,0.3541666666666667,1,0.08804535865783691,1,1695134898.8398924,1695134899.091987,sfc_unique_p2_4
90,None,1695134903.9059875,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09401798248291016,1,1695134903.7969553,1695134903.9059875,sfc_unique_p4_2
91,None,1695134905.926299,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.0950167179107666,1,1695134905.807155,1695134905.926299,sfc_unique_p2_4
92,None,1695134908.5092297,4,0.3961111111111112,0.14147619047619045,0.375,3,0.10550785064697266,1,1695134908.4027221,1695134908.5092297,sfc_cache_p1_9
93,None,1695134908.82128,4,0.408888888888889,0.15246666666666667,0.375,3,0.16703438758850098,1,1695134908.4027221,1695134908.82128,sfc_unique_p1_9
94,None,1695134909.1122036,4,0.41527777777777786,0.15567619047619047,0.3958333333333333,4,0.1530778408050537,1,1695134908.4027221,1695134909.1122036,sfc_cache_p2_9
95,None,1695134909.3982792,4,0.42805555555555563,0.16609523809523807,0.3958333333333333,3,0.14255046844482422,1,1695134908.4027221,1695134909.3982792,sfc_unique_p2_9
96,None,1695134909.7013085,4,0.43444444444444447,0.1670190476190476,0.4166666666666667,3,0.15601539611816406,1,1695134908.4027221,1695134909.7013085,sfc_cache_p3_9
97,None,1695134910.0120807,4,0.4472222222222223,0.16886666666666666,0.4166666666666667,3,0.14626288414001465,1,1695134908.4027221,1695134910.0120807,sfc_unique_p3_9
98,None,1695134910.3801782,4,0.4397222222222223,0.14416190476190474,0.4375,3,0.22457075119018555,1,1695134908.4027221,1695134910.3801782,sfc_cache_p4_9
99,None,1695134910.730834,4,0.45250000000000007,0.14600952380952384,0.4375,3,0.190032958984375,1,1695134908.4027221,1695134910.730834,sfc_unique_p4_9
100,None,1695134918.1151583,4,0.3258333333333333,0.08788571428571429,0.3541666666666667,None,0.11612200736999512,0,1695134917.9830341,1695134918.1151583,sfc_cache_p3_6
101,None,1695134918.3017058,4,0.3386111111111111,0.09830476190476191,0.3541666666666667,3,0.10052800178527832,1,1695134918.0425453,1695134918.3017058,sfc_unique_p3_6
102,None,1695134920.1556659,4,0.32472222222222225,0.09553333333333335,0.3541666666666667,None,0.13512063026428223,0,1695134920.003546,1695134920.1556659,sfc_cache_p1_4
103,None,1695134920.3547077,4,0.3375,0.0973809523809524,0.3541666666666667,1,0.10501480102539062,1,1695134920.0595498,1695134920.3547077,sfc_unique_p1_4
104,None,1695134923.161915,4,0.31833333333333336,0.09460952380952382,0.3333333333333333,None,0.12409019470214844,0,1695134923.021825,1695134923.161915,sfc_cache_p1_8
105,None,1695134923.354577,4,0.3311111111111111,0.09645714285714287,0.3333333333333333,1,0.10952377319335938,1,1695134923.0808249,1695134923.354577,sfc_unique_p1_8
106,None,1695134929.5751114,4,0.33222222222222225,0.10195238095238097,0.3333333333333333,3,0.15253305435180664,1,1695134929.421578,1695134929.5751114,sfc_cache_p1_10
107,None,1695134929.8817623,4,0.345,0.11237142857142858,0.3333333333333333,3,0.1789247989654541,1,1695134929.421578,1695134929.8817623,sfc_unique_p1_10
108,None,1695134930.1943004,4,0.3513888888888889,0.11421904761904764,0.3541666666666667,2,0.1750168800354004,1,1695134929.421578,1695134930.1943004,sfc_cache_p2_10
109,None,1695134930.48887,4,0.3641666666666667,0.1362,0.3541666666666667,6,0.17053794860839844,1,1695134929.421578,1695134930.48887,sfc_unique_p2_10
110,None,1695134930.821403,4,0.3705555555555556,0.13804761904761906,0.375,2,0.18751955032348633,1,1695134929.421578,1695134930.821403,sfc_cache_p3_10
111,None,1695134931.169501,4,0.38333333333333336,0.16002857142857146,0.375,6,0.1875591278076172,1,1695134929.421578,1695134931.169501,sfc_unique_p3_10
112,None,1695134931.4950569,4,0.38972222222222225,0.1710190476190476,0.3958333333333333,6,0.17754030227661133,1,1695134929.421578,1695134931.4950569,sfc_cache_p4_10
113,None,1695134931.8246455,4,0.4025,0.19300000000000003,0.3958333333333333,6,0.17204833030700684,1,1695134929.421578,1695134931.8246455,sfc_unique_p4_10
114,None,1695134935.3310254,4,0.38333333333333336,0.19022857142857144,0.375,None,0.10851764678955078,0,1695134935.2045066,1695134935.3310254,sfc_cache_p2_5
115,None,1695134935.5308526,4,0.39611111111111114,0.19664761904761904,0.375,2,0.09860634803771973,1,1695134935.2635198,1695134935.5308526,sfc_unique_p2_5
116,None,1695134937.3476298,4,0.3897222222222223,0.19480000000000003,0.3541666666666667,None,0.09652113914489746,0,1695134937.2351077,1695134937.3476298,sfc_cache_p4_5
117,None,1695134938.3609846,4,0.37055555555555564,0.19202857142857147,0.3333333333333333,None,0.10761189460754395,0,1695134938.2378666,1695134938.3609846,sfc_cache_p3_8
118,None,1695134938.5441432,4,0.38333333333333336,0.2000095238095238,0.3333333333333333,3,0.08751749992370605,1,1695134938.2973735,1695134938.5441432,sfc_unique_p3_8
119,None,1695134939.4029007,4,0.36416666666666675,0.19081904761904764,0.3125,None,0.11949276924133301,0,1695134939.2594078,1695134939.4029007,sfc_cache_p3_5
120,None,1695134939.5837884,4,0.37694444444444447,0.19266666666666665,0.3125,1,0.08651900291442871,1,1695134939.3499148,1695134939.5837884,sfc_unique_p3_5
121,None,1695134941.3737311,4,0.37694444444444447,0.19266666666666665,0.3125,1,0.08601212501525879,1,1695134941.271718,1695134941.3737311,sfc_unique_p2_4
122,None,1695134942.5456896,4,0.33861111111111114,0.18712380952380953,0.2916666666666667,1,0.105010986328125,1,1695134942.439676,1695134942.5456896,sfc_cache_p1_11
123,None,1695134942.8652797,4,0.3322222222222223,0.18619999999999998,0.2916666666666667,1,0.1415412425994873,1,1695134942.439676,1695134942.8652797,sfc_unique_p1_11
124,None,1695134943.1693735,4,0.33861111111111114,0.18712380952380953,0.3125,1,0.16703081130981445,1,1695134942.439676,1695134943.1693735,sfc_cache_p2_11
125,None,1695134943.45243,4,0.351388888888889,0.18897142857142854,0.3125,1,0.146026611328125,1,1695134942.439676,1695134943.45243,sfc_unique_p2_11
126,None,1695134943.73595,4,0.3577777777777778,0.1898952380952381,0.3333333333333333,1,0.15001344680786133,1,1695134942.439676,1695134943.73595,sfc_cache_p3_11
127,None,1695134944.0395195,4,0.37055555555555564,0.1917428571428571,0.3333333333333333,1,0.16506242752075195,1,1695134942.439676,1695134944.0395195,sfc_unique_p3_11
128,None,1695134944.3610826,4,0.3758333333333334,0.19174285714285713,0.3541666666666667,1,0.16202878952026367,1,1695134942.439676,1695134944.3610826,sfc_cache_p4_11
129,None,1695134944.7231796,4,0.36944444444444446,0.19081904761904764,0.3333333333333333,1,0.1795189380645752,1,1695134942.439676,1695134944.7231796,sfc_unique_p4_11
130,None,1695134945.0238283,4,0.36944444444444446,0.19081904761904764,0.3333333333333333,None,0.1486358642578125,0,1695134944.6396747,1695134945.0238283,sfc_cache_p2_7
131,None,1695134945.2953987,4,0.3769444444444445,0.21095238095238095,0.3125,5,0.1470334529876709,1,1695134944.5106366,1695134945.2953987,sfc_unique_p1_5
132,None,1695134945.5314128,4,0.3769444444444445,0.21095238095238095,0.3125,None,0.11098885536193848,0,1695134944.4646032,1695134945.5314128,sfc_cache_p1_5
133,None,1695134950.5725136,4,0.35777777777777786,0.20818095238095238,0.2916666666666667,None,0.10699200630187988,0,1695134950.4495223,1695134950.5725136,sfc_cache_p4_8
134,None,1695134950.7485461,4,0.37055555555555564,0.2186,0.2916666666666667,3,0.08601880073547363,1,1695134950.5275366,1695134950.7485461,sfc_unique_p4_8
135,None,1695134951.5828953,4,0.351388888888889,0.21582857142857143,0.2708333333333333,None,0.10152578353881836,0,1695134951.464367,1695134951.5828953,sfc_cache_p1_7
136,None,1695134951.7547398,4,0.3641666666666667,0.21767619047619047,0.2708333333333333,1,0.08202219009399414,1,1695134951.5233865,1695134951.7547398,sfc_unique_p1_7
137,None,1695134955.6279802,4,0.30666666666666675,0.17764761904761905,0.25,None,0.11457347869873047,0,1695134955.4978774,1695134955.6279802,sfc_cache_p2_8
138,None,1695134955.8045788,4,0.3194444444444445,0.19778095238095236,0.25,5,0.0915069580078125,1,1695134955.5594165,1695134955.8045788,sfc_unique_p2_8
139,None,1695134960.582356,4,0.3258333333333333,0.19962857142857143,0.2708333333333333,2,0.12252449989318848,1,1695134960.458831,1695134960.582356,sfc_cache_p1_12
140,None,1695134960.8328345,4,0.33861111111111114,0.20332380952380952,0.2708333333333333,2,0.1370086669921875,1,1695134960.458831,1695134960.8328345,sfc_unique_p1_12
141,None,1695134961.1294591,4,0.345,0.20517142857142853,0.2916666666666667,2,0.17058753967285156,1,1695134960.458831,1695134961.1294591,sfc_cache_p2_12
142,None,1695134961.424025,4,0.3577777777777778,0.20886666666666664,0.2916666666666667,2,0.1615290641784668,1,1695134960.458831,1695134961.424025,sfc_unique_p2_12
143,None,1695134961.712065,4,0.3641666666666667,0.2107142857142857,0.3125,2,0.16102290153503418,1,1695134960.458831,1695134961.712065,sfc_cache_p3_12
144,None,1695134961.9741116,4,0.37694444444444447,0.2144095238095238,0.3125,2,0.1455397605895996,1,1695134960.458831,1695134961.9741116,sfc_unique_p3_12
145,None,1695134962.2971804,4,0.38333333333333336,0.21625714285714284,0.3333333333333333,2,0.17652630805969238,1,1695134960.458831,1695134962.2971804,sfc_cache_p4_12
146,None,1695134962.607268,4,0.38333333333333336,0.2181047619047619,0.3333333333333333,2,0.15105056762695312,1,1695134960.458831,1695134962.607268,sfc_unique_p4_12
147,None,1695134962.9506407,4,0.39611111111111114,0.2218,0.3333333333333333,2,0.14201664924621582,1,1695134962.6612694,1695134962.9506407,sfc_unique_p1_7
148,None,1695134964.7612,4,0.39611111111111114,0.22694285714285714,0.3333333333333333,4,0.0940542221069336,1,1695134964.652089,1695134964.7612,sfc_unique_p3_6
149,None,1695134965.7609265,4,0.39611111111111114,0.2253809523809524,0.3333333333333333,2,0.09109377861022949,1,1695134965.6556258,1695134965.7609265,sfc_unique_p3_8
150,None,1695134968.801131,4,0.39611111111111114,0.22080952380952382,0.3333333333333333,3,0.08850860595703125,1,1695134968.698117,1695134968.801131,sfc_unique_p3_6
151,None,1695134972.8494596,4,0.37694444444444447,0.21575238095238097,0.3125,None,0.1100156307220459,0,1695134972.723444,1695134972.8494596,sfc_cache_p2_9
152,None,1695134973.0275795,4,0.3897222222222223,0.2221714285714286,0.3125,2,0.08852648735046387,1,1695134972.7809498,1695134973.0275795,sfc_unique_p2_9
153,None,1695134974.8670137,4,0.37055555555555564,0.21482857142857145,0.2916666666666667,1,0.0985114574432373,1,1695134974.7545018,1695134974.8670137,sfc_unique_p2_9
154,None,1695134975.0577285,4,0.38333333333333336,0.22124761904761908,0.2916666666666667,2,0.08801698684692383,1,1695134974.883526,1695134975.0577285,sfc_unique_p4_9
155,None,1695134975.261272,4,0.37055555555555564,0.2102571428571429,0.2916666666666667,None,0.10052347183227539,0,1695134974.8450117,1695134975.261272,sfc_cache_p4_9
156,None,1695134976.8760967,4,0.37055555555555564,0.21482857142857145,0.2916666666666667,3,0.08951735496520996,1,1695134976.7725797,1695134976.8760967,sfc_unique_p4_9
157,None,1695134977.6145067,4,0.3769444444444446,0.21667619047619052,0.3125,2,0.12459301948547363,1,1695134977.488914,1695134977.6145067,sfc_cache_p1_13
158,None,1695134977.8850582,4,0.3897222222222223,0.2203714285714286,0.3125,2,0.1500229835510254,1,1695134977.488914,1695134977.8850582,sfc_unique_p1_13
159,None,1695134978.2146747,4,0.3769444444444445,0.1983904761904762,0.3125,2,0.17755627632141113,1,1695134977.488914,1695134978.2146747,sfc_cache_p2_13
160,None,1695134978.5503128,4,0.3897222222222223,0.20208571428571429,0.3125,2,0.20061683654785156,1,1695134977.488914,1695134978.5503128,sfc_unique_p2_13
161,None,1695134978.8843477,4,0.4025,0.20393333333333336,0.3125,1,0.1635112762451172,1,1695134978.1041362,1695134978.8843477,sfc_unique_p2_10
162,None,1695134979.1934257,4,0.4025,0.20393333333333336,0.3125,None,0.15201640129089355,0,1695134978.0351186,1695134979.1934257,sfc_cache_p2_10
163,None,1695134979.5115254,4,0.39611111111111114,0.20393333333333336,0.3333333333333333,2,0.16956424713134766,1,1695134977.488914,1695134979.5115254,sfc_cache_p3_13
164,None,1695134979.8661144,4,0.39611111111111114,0.2057809523809524,0.3333333333333333,2,0.20603179931640625,1,1695134977.488914,1695134979.8661144,sfc_unique_p3_13
165,None,1695134980.1427367,4,0.4088888888888889,0.22591428571428573,0.3333333333333333,5,0.10858559608459473,1,1695134979.891115,1695134980.1427367,sfc_unique_p1_8
166,None,1695134980.3213995,4,0.4152777777777778,0.23140952380952381,0.3541666666666667,3,0.09852933883666992,1,1695134977.488914,1695134980.3213995,sfc_cache_p4_13
167,None,1695134980.5077646,4,0.42805555555555563,0.23325714285714289,0.3541666666666667,1,0.10536336898803711,1,1695134977.488914,1695134980.5077646,sfc_unique_p4_13
168,None,1695134985.0435238,4,0.40138888888888885,0.2050761904761905,0.3541666666666667,1,0.09512805938720703,1,1695134984.9333937,1695134985.0435238,sfc_unique_p4_8
169,None,1695134985.2635927,4,0.4141666666666667,0.2069238095238095,0.3541666666666667,1,0.10050797462463379,1,1695134985.1035602,1695134985.2635927,sfc_unique_p1_10
