No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
35,None,1695134817.5340514,4,0.28638888888888897,0.11150476190476191,0.3125,1,0.18255853652954102,1,1695134815.3502033,1695134817.5340514,sfc_unique_p4_4
36,None,1695134817.8396404,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,2,0.12703943252563477,1,1695134817.6225765,1695134817.8396404,sfc_unique_p1_2
37,None,1695134818.0667312,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,None,0.1295793056488037,0,1695134817.5825608,1695134818.0667312,sfc_cache_p1_2
38,None,1695134828.7470844,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.1195073127746582,0,1695134828.6145773,1695134828.7470844,sfc_cache_p2_2
39,None,1695134828.9351969,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.11203861236572266,1,1695134828.674577,1695134828.9351969,sfc_unique_p2_2
40,None,1695134832.5008295,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.14203214645385742,1,1695134832.3577926,1695134832.5008295,sfc_cache_p1_5
41,None,1695134832.7849765,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.16751432418823242,1,1695134832.3577926,1695134832.7849765,sfc_unique_p1_5
42,None,1695134833.0965762,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.1925675868988037,1,1695134832.3577926,1695134833.0965762,sfc_cache_p2_5
43,None,1695134833.4026062,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.17998266220092773,1,1695134832.3577926,1695134833.4026062,sfc_unique_p2_5
44,None,1695134833.6871674,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.1620495319366455,1,1695134832.3577926,1695134833.6871674,sfc_cache_p3_5
45,None,1695134833.957956,4,0.345,0.12716190476190478,0.3333333333333333,2,0.1507728099822998,1,1695134832.3577926,1695134833.957956,sfc_unique_p3_5
46,None,1695134834.241072,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.16158628463745117,1,1695134832.3577926,1695134834.241072,sfc_cache_p4_5
47,None,1695134834.5512223,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.1601250171661377,0,1695134832.3577926,1695134834.5512223,sfc_unique_p4_5
48,None,1695134848.5307415,4,0.35777777777777775,0.13907619047619046,0.375,5,0.14157557487487793,1,1695134848.3881657,1695134848.5307415,sfc_cache_p1_6
49,None,1695134848.8348284,4,0.3705555555555556,0.15406666666666669,0.375,4,0.1720438003540039,1,1695134848.3881657,1695134848.8348284,sfc_unique_p1_6
50,None,1695134849.1245217,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.15018510818481445,1,1695134848.3881657,1695134849.1245217,sfc_cache_p2_6
51,None,1695134849.413854,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.15104889869689941,1,1695134848.3881657,1695134849.413854,sfc_unique_p2_6
52,None,1695134849.7472024,4,0.3961111111111111,0.16233333333333333,0.4166666666666667,4,0.16982507705688477,1,1695134848.3881657,1695134849.7472024,sfc_cache_p3_6
53,None,1695134850.2102978,4,0.3705555555555556,0.15406666666666669,0.375,4,0.21001577377319336,1,1695134848.3881657,1695134850.2102978,sfc_unique_p3_6
54,None,1695134850.5368686,4,0.38333333333333336,0.1604857142857143,0.375,2,0.16255593299865723,1,1695134850.0752823,1695134850.5368686,sfc_unique_p4_2
55,None,1695134850.8754396,4,0.3769444444444444,0.2204380952380952,0.3541666666666667,None,0.17803549766540527,0,1695134850.0212822,1695134850.8754396,sfc_cache_p4_2
56,None,1695134851.317026,4,0.3577777777777778,0.14764761904761906,0.3333333333333333,2,0.20604753494262695,1,1695134851.0329628,1695134851.317026,sfc_unique_p2_1
57,None,1695134851.6325703,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,1,0.16503596305847168,1,1695134851.1759927,1695134851.6325703,sfc_unique_p3_2
58,None,1695134851.9746444,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,None,0.17804217338562012,0,1695134851.1109784,1695134851.9746444,sfc_cache_p3_2
59,None,1695134852.3492422,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,None,0.18504595756530762,0,1695134850.970947,1695134852.3492422,sfc_cache_p2_1
60,None,1695134852.689816,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,1,0.17003369331359863,1,1695134849.970264,1695134852.689816,sfc_unique_p4_1
61,None,1695134853.0463977,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,None,0.18104314804077148,0,1695134849.914251,1695134853.0463977,sfc_cache_p4_1
62,None,1695134853.3719478,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,4,0.17701506614685059,1,1695134848.3881657,1695134853.3719478,sfc_cache_p4_6
63,None,1695134853.7010276,4,0.4025,0.1586857142857143,0.3541666666666667,4,0.17003321647644043,1,1695134848.3881657,1695134853.7010276,sfc_unique_p4_6
64,None,1695134869.5559134,4,0.3705555555555555,0.14949523809523813,0.3333333333333333,1,0.13853788375854492,1,1695134869.4163754,1695134869.5559134,sfc_cache_p1_7
65,None,1695134869.898992,4,0.3705555555555556,0.14949523809523813,0.3333333333333333,1,0.1955556869506836,1,1695134869.4163754,1695134869.898992,sfc_unique_p1_7
66,None,1695134870.2110844,4,0.37694444444444447,0.15041904761904762,0.3541666666666667,1,0.16803240776062012,1,1695134869.4163754,1695134870.2110844,sfc_cache_p2_7
67,None,1695134870.5111325,4,0.38972222222222225,0.1522666666666667,0.3541666666666667,1,0.15501642227172852,1,1695134869.4163754,1695134870.5111325,sfc_unique_p2_7
68,None,1695134870.8103971,4,0.39611111111111114,0.1541142857142857,0.375,2,0.1565229892730713,1,1695134869.4163754,1695134870.8103971,sfc_cache_p3_7
69,None,1695134871.1344805,4,0.40888888888888897,0.15596190476190477,0.375,1,0.1595618724822998,1,1695134869.4163754,1695134871.1344805,sfc_unique_p3_7
70,None,1695134871.4545422,4,0.40888888888888897,0.15596190476190477,0.375,None,0.1510307788848877,0,1695134869.4163754,1695134871.4545422,sfc_cache_p4_7
71,None,1695134871.7560992,4,0.40888888888888897,0.15596190476190477,0.375,None,0.13001751899719238,0,1695134869.4163754,1695134871.7560992,sfc_unique_p4_7
72,None,1695134879.452058,4,0.37694444444444447,0.14677142857142858,0.3541666666666667,None,0.1055293083190918,0,1695134879.32653,1695134879.452058,sfc_cache_p1_6
73,None,1695134879.6505926,4,0.37694444444444447,0.14677142857142858,0.3541666666666667,None,0.08552122116088867,0,1695134879.4035425,1695134879.6505926,sfc_unique_p1_6
74,None,1695134883.4959083,4,0.3577777777777778,0.13257142857142856,0.3333333333333333,None,0.10251903533935547,0,1695134883.3767805,1695134883.4959083,sfc_cache_p2_6
75,None,1695134883.6744592,4,0.3577777777777778,0.13257142857142856,0.3333333333333333,None,0.0860135555267334,0,1695134883.4388957,1695134883.6744592,sfc_unique_p2_6
76,None,1695134887.538959,4,0.3577777777777778,0.1325714285714286,0.3333333333333333,2,0.09899282455444336,1,1695134887.4249666,1695134887.538959,sfc_unique_p1_2
77,None,1695134891.5610971,4,0.3641666666666667,0.14035238095238095,0.3541666666666667,4,0.13301491737365723,1,1695134891.4280822,1695134891.5610971,sfc_cache_p1_8
78,None,1695134891.900223,4,0.35777777777777775,0.14342857142857143,0.3333333333333333,3,0.21009254455566406,1,1695134891.4280822,1695134891.900223,sfc_unique_p1_8
79,None,1695134892.2007914,4,0.3705555555555556,0.14712380952380955,0.3333333333333333,2,0.13802671432495117,1,1695134891.8476987,1695134892.2007914,sfc_unique_p4_6
80,None,1695134892.5313287,4,0.3705555555555556,0.14712380952380955,0.3333333333333333,None,0.16301393508911133,0,1695134891.7696693,1695134892.5313287,sfc_cache_p4_6
81,None,1695134892.8346322,4,0.37694444444444447,0.14804761904761907,0.3541666666666667,4,0.15204429626464844,1,1695134891.4280822,1695134892.8346322,sfc_cache_p2_8
82,None,1695134893.1386535,4,0.3897222222222223,0.1498952380952381,0.3541666666666667,3,0.15499377250671387,1,1695134891.4280822,1695134893.1386535,sfc_unique_p2_8
83,None,1695134893.437202,4,0.39611111111111114,0.15081904761904763,0.375,3,0.1480255126953125,1,1695134891.4280822,1695134893.437202,sfc_cache_p3_8
84,None,1695134893.7812872,4,0.3961111111111111,0.14624761904761904,0.375,3,0.17050647735595703,1,1695134891.4280822,1695134893.7812872,sfc_unique_p3_8
85,None,1695134894.118598,4,0.4088888888888889,0.1480952380952381,0.375,1,0.1597912311553955,1,1695134893.5757437,1695134894.118598,sfc_unique_p2_2
86,None,1695134894.4241664,4,0.41527777777777786,0.1490190476190476,0.3958333333333333,3,0.1600344181060791,1,1695134891.4280822,1695134894.4241664,sfc_cache_p4_8
87,None,1695134894.6866574,4,0.4280555555555555,0.15086666666666668,0.3958333333333333,3,0.12246370315551758,1,1695134891.4280822,1695134894.6866574,sfc_unique_p4_8
88,None,1695134898.7482276,4,0.4088888888888889,0.1480952380952381,0.375,None,0.13101840019226074,0,1695134898.5966952,1695134898.7482276,sfc_cache_p2_4
89,None,1695134898.9564242,4,0.4216666666666667,0.14994285714285716,0.375,1,0.08652114868164062,1,1695134898.692213,1695134898.9564242,sfc_unique_p2_4
90,None,1695134903.7471285,4,0.4216666666666667,0.14537142857142857,0.375,1,0.09050750732421875,1,1695134903.6406214,1695134903.7471285,sfc_unique_p4_2
91,None,1695134906.7789166,4,0.4216666666666667,0.14537142857142857,0.375,1,0.0935060977935791,1,1695134906.6694093,1695134906.7789166,sfc_unique_p2_4
92,None,1695134908.5592306,4,0.4280555555555555,0.15179047619047617,0.3958333333333333,4,0.12550878524780273,1,1695134908.4327219,1695134908.5592306,sfc_cache_p1_9
93,None,1695134908.8744373,4,0.4408333333333334,0.16462857142857143,0.3958333333333333,4,0.15417766571044922,1,1695134908.4327219,1695134908.8744373,sfc_unique_p1_9
94,None,1695134909.1907163,4,0.4472222222222223,0.16647619047619047,0.4166666666666667,2,0.15256166458129883,1,1695134908.4327219,1695134909.1907163,sfc_cache_p2_9
95,None,1695134909.5072937,4,0.4600000000000001,0.17017142857142858,0.4166666666666667,2,0.16205620765686035,1,1695134908.4327219,1695134909.5072937,sfc_unique_p2_9
96,None,1695134909.8448162,4,0.46638888888888896,0.17201904761904763,0.4375,2,0.16101503372192383,1,1695134908.4327219,1695134909.8448162,sfc_cache_p3_9
97,None,1695134910.1711135,4,0.46638888888888896,0.17201904761904763,0.4375,None,0.1630396842956543,0,1695134908.4327219,1695134910.1711135,sfc_unique_p3_9
98,None,1695134910.598802,4,0.45888888888888896,0.14823809523809522,0.4583333333333333,3,0.18310332298278809,1,1695134908.4327219,1695134910.598802,sfc_cache_p4_9
99,None,1695134910.97793,4,0.46638888888888896,0.16107619047619048,0.4375,4,0.21009612083435059,1,1695134908.4327219,1695134910.97793,sfc_unique_p4_9
100,None,1695134917.9615269,4,0.34500000000000003,0.10752380952380952,0.375,None,0.11950969696044922,0,1695134917.8260171,1695134917.9615269,sfc_cache_p3_6
101,None,1695134918.1561584,4,0.3577777777777778,0.11851428571428571,0.375,3,0.1046133041381836,1,1695134917.887018,1695134918.1561584,sfc_unique_p3_6
102,None,1695134920.0385451,4,0.3386111111111112,0.11574285714285715,0.3541666666666667,None,0.16152501106262207,0,1695134919.859021,1695134920.0385451,sfc_cache_p1_4
103,None,1695134920.266693,4,0.351388888888889,0.11759047619047618,0.3541666666666667,1,0.10602688789367676,1,1695134919.9565268,1695134920.266693,sfc_unique_p1_4
104,None,1695134929.6086195,4,0.3577777777777778,0.12537142857142858,0.375,4,0.15504050254821777,1,1695134929.453579,1695134929.6086195,sfc_cache_p1_10
105,None,1695134929.9202704,4,0.37055555555555564,0.13636190476190474,0.375,3,0.1790304183959961,1,1695134929.453579,1695134929.9202704,sfc_unique_p1_10
106,None,1695134930.2318075,4,0.3769444444444445,0.1372857142857143,0.3958333333333333,1,0.17301559448242188,1,1695134929.453579,1695134930.2318075,sfc_cache_p2_10
107,None,1695134930.519375,4,0.38972222222222236,0.1391333333333333,0.3958333333333333,1,0.15802884101867676,1,1695134929.453579,1695134930.519375,sfc_unique_p2_10
108,None,1695134930.8434033,4,0.3961111111111112,0.14005714285714285,0.4166666666666667,1,0.1830132007598877,1,1695134929.453579,1695134930.8434033,sfc_cache_p3_10
109,None,1695134931.201007,4,0.408888888888889,0.1419047619047619,0.4166666666666667,1,0.18204665184020996,1,1695134929.453579,1695134931.201007,sfc_unique_p3_10
110,None,1695134931.5065634,4,0.4152777777777779,0.14467619047619046,0.4375,4,0.15354132652282715,1,1695134929.453579,1695134931.5065634,sfc_cache_p4_10
111,None,1695134931.8146455,4,0.42805555555555563,0.16023809523809526,0.4375,4,0.16604900360107422,1,1695134929.453579,1695134931.8146455,sfc_unique_p4_10
112,None,1695134932.1927037,4,0.40888888888888897,0.14375238095238096,0.4166666666666667,None,0.14853477478027344,0,1695134932.0151675,1695134932.1927037,sfc_cache_p1_10
113,None,1695134932.4147623,4,0.42166666666666675,0.1593142857142857,0.4166666666666667,4,0.10551333427429199,1,1695134932.107687,1695134932.4147623,sfc_unique_p1_10
114,None,1695134935.1724951,4,0.4025000000000001,0.15654285714285715,0.3958333333333333,None,0.12307238578796387,0,1695134935.0318794,1695134935.1724951,sfc_cache_p3_10
115,None,1695134935.3737385,4,0.4152777777777778,0.16296190476190475,0.3958333333333333,2,0.1022191047668457,1,1695134935.090424,1695134935.3737385,sfc_unique_p3_10
116,None,1695134936.191682,4,0.39611111111111114,0.16019047619047616,0.375,None,0.12705683708190918,0,1695134936.0471175,1695134936.191682,sfc_cache_p2_5
117,None,1695134936.40021,4,0.40888888888888897,0.16203809523809526,0.375,1,0.10550808906555176,1,1695134936.1211338,1695134936.40021,sfc_unique_p2_5
118,None,1695134938.22636,4,0.3897222222222223,0.15284761904761904,0.3541666666666667,None,0.12552189826965332,0,1695134938.0788372,1695134938.22636,sfc_cache_p3_5
119,None,1695134938.4275799,4,0.4025000000000001,0.1546952380952381,0.3541666666666667,1,0.1051023006439209,1,1695134938.138344,1695134938.4275799,sfc_unique_p3_5
120,None,1695134940.2340038,4,0.39611111111111114,0.15284761904761904,0.3333333333333333,None,0.11301231384277344,0,1695134940.104991,1695134940.2340038,sfc_cache_p4_5
121,None,1695134940.454723,4,0.39611111111111114,0.14827619047619045,0.3333333333333333,3,0.10720014572143555,1,1695134940.3335228,1695134940.454723,sfc_unique_p1_10
122,None,1695134942.21529,4,0.351388888888889,0.13723809523809524,0.3125,1,0.09956145286560059,1,1695134942.1012235,1695134942.21529,sfc_unique_p3_10
123,None,1695134942.6187034,4,0.33861111111111114,0.1399619047619048,0.3125,4,0.1475200653076172,1,1695134942.4711833,1695134942.6187034,sfc_cache_p1_11
124,None,1695134942.9708347,4,0.351388888888889,0.14180952380952383,0.3125,1,0.17857027053833008,1,1695134942.4711833,1695134942.9708347,sfc_unique_p1_11
125,None,1695134943.3038976,4,0.3577777777777778,0.14273333333333338,0.3333333333333333,1,0.1885240077972412,1,1695134942.4711833,1695134943.3038976,sfc_cache_p2_11
126,None,1695134943.6194432,4,0.37055555555555564,0.14642857142857144,0.3333333333333333,2,0.17151904106140137,1,1695134942.4711833,1695134943.6194432,sfc_unique_p2_11
127,None,1695134943.9344883,4,0.37694444444444447,0.14735238095238096,0.3541666666666667,1,0.17453813552856445,1,1695134942.4711833,1695134943.9344883,sfc_cache_p3_11
128,None,1695134944.2310653,4,0.3897222222222223,0.1629142857142857,0.3541666666666667,4,0.16403889656066895,1,1695134942.4711833,1695134944.2310653,sfc_unique_p3_11
129,None,1695134944.666673,4,0.3758333333333334,0.15557142857142858,0.3541666666666667,None,0.21206998825073242,0,1695134944.3995903,1695134944.666673,sfc_cache_p1_11
130,None,1695134944.9912078,4,0.3886111111111112,0.1619904761904762,0.3541666666666667,2,0.15701556205749512,1,1695134944.454603,1695134944.9912078,sfc_unique_p1_11
131,None,1695134945.233875,4,0.3950000000000001,0.16840952380952381,0.375,5,0.11901688575744629,1,1695134942.4711833,1695134945.233875,sfc_cache_p4_11
132,None,1695134945.4819057,4,0.4025000000000001,0.17210476190476193,0.3541666666666667,3,0.12149333953857422,1,1695134942.4711833,1695134945.4819057,sfc_unique_p4_11
133,None,1695134946.3517237,4,0.3666666666666667,0.1665619047619048,0.3125,None,0.1120157241821289,0,1695134946.2097077,1695134946.3517237,sfc_cache_p1_5
134,None,1695134946.5988057,4,0.3769444444444446,0.18212380952380955,0.3125,4,0.10455608367919922,1,1695134946.400725,1695134946.5988057,sfc_unique_p2_7
135,None,1695134946.7938588,4,0.3769444444444446,0.18212380952380955,0.3125,None,0.10053086280822754,0,1695134946.368723,1695134946.7938588,sfc_cache_p2_7
136,None,1695134946.9834013,4,0.3897222222222223,0.1931142857142857,0.3125,3,0.09401988983154297,1,1695134946.2607079,1695134946.9834013,sfc_unique_p1_5
137,None,1695134947.393974,4,0.351388888888889,0.18757142857142858,0.2708333333333333,None,0.15602517127990723,0,1695134947.218949,1695134947.393974,sfc_cache_p3_8
138,None,1695134947.6078417,4,0.36416666666666675,0.1937047619047619,0.2708333333333333,2,0.09459233283996582,1,1695134947.4124808,1695134947.6078417,sfc_unique_p4_8
139,None,1695134947.8608983,4,0.36416666666666675,0.1937047619047619,0.2708333333333333,None,0.13201642036437988,0,1695134947.3564613,1695134947.8608983,sfc_cache_p4_8
140,None,1695134948.063863,4,0.37694444444444447,0.2041238095238095,0.2708333333333333,3,0.10190153121948242,1,1695134947.300951,1695134948.063863,sfc_unique_p3_8
141,None,1695134950.3495066,4,0.37694444444444447,0.19555238095238095,0.2708333333333333,1,0.08701181411743164,1,1695134950.2464924,1695134950.3495066,sfc_unique_p3_8
142,None,1695134952.4102056,4,0.3577777777777778,0.19735238095238095,0.25,None,0.12902545928955078,0,1695134952.2661788,1695134952.4102056,sfc_cache_p1_7
143,None,1695134952.6113946,4,0.3577777777777778,0.20135238095238095,0.25,3,0.09065890312194824,1,1695134952.3816998,1695134952.6113946,sfc_unique_p1_7
144,None,1695134952.8100784,4,0.3705555555555556,0.20689523809523808,0.25,3,0.09015369415283203,1,1695134952.6429017,1695134952.8100784,sfc_unique_p1_11
145,None,1695134953.3849218,4,0.3641666666666667,0.20504761904761903,0.22916666666666666,None,0.10052704811096191,0,1695134953.2693925,1695134953.3849218,sfc_cache_p3_9
146,None,1695134955.4007123,4,0.32583333333333336,0.17664761904761905,0.22916666666666666,1,0.10401248931884766,1,1695134955.2826982,1695134955.4007123,sfc_unique_p2_7
147,None,1695134959.4486835,4,0.3066666666666667,0.17295238095238094,0.20833333333333334,None,0.11948800086975098,0,1695134959.3141937,1695134959.4486835,sfc_cache_p3_7
148,None,1695134959.6378226,4,0.3194444444444445,0.18851428571428575,0.20833333333333334,4,0.10454320907592773,1,1695134959.3752625,1695134959.6378226,sfc_unique_p3_7
149,None,1695134960.6563725,4,0.3258333333333333,0.18943809523809527,0.22916666666666666,1,0.1655409336090088,1,1695134960.4898312,1695134960.6563725,sfc_cache_p1_12
150,None,1695134960.9558709,4,0.33861111111111114,0.1912857142857143,0.22916666666666666,1,0.16754531860351562,1,1695134960.4898312,1695134960.9558709,sfc_unique_p1_12
151,None,1695134961.2854958,4,0.345,0.19220952380952383,0.25,1,0.18154573440551758,1,1695134960.4898312,1695134961.2854958,sfc_cache_p2_12
152,None,1695134961.566042,4,0.3577777777777778,0.19405714285714287,0.25,1,0.1470174789428711,1,1695134960.4898312,1695134961.566042,sfc_unique_p2_12
153,None,1695134961.933589,4,0.35138888888888886,0.1857904761904762,0.22916666666666666,2,0.15552425384521484,1,1695134961.7480648,1695134961.933589,sfc_unique_p4_9
154,None,1695134962.2651787,4,0.35138888888888886,0.1857904761904762,0.22916666666666666,None,0.1805408000946045,0,1695134961.6965575,1695134962.2651787,sfc_cache_p4_9
155,None,1695134962.5667603,4,0.3577777777777778,0.18671428571428575,0.25,1,0.1575453281402588,1,1695134960.4898312,1695134962.5667603,sfc_cache_p3_12
156,None,1695134962.8561308,4,0.3705555555555555,0.19040952380952383,0.25,2,0.14584636688232422,1,1695134960.4898312,1695134962.8561308,sfc_unique_p3_12
157,None,1695134963.0901525,4,0.3769444444444444,0.19225714285714288,0.2708333333333333,2,0.11851191520690918,1,1695134960.4898312,1695134963.0901525,sfc_cache_p4_12
158,None,1695134963.2658522,4,0.38972222222222225,0.19595238095238096,0.2708333333333333,2,0.0896596908569336,1,1695134960.4898312,1695134963.2658522,sfc_unique_p4_12
159,None,1695134964.5214057,4,0.38972222222222225,0.18738095238095237,0.2708333333333333,1,0.0900108814239502,1,1695134964.4158902,1695134964.5214057,sfc_unique_p1_7
160,None,1695134967.563828,4,0.3897222222222223,0.1873809523809524,0.2708333333333333,3,0.10351800918579102,1,1695134967.4423103,1695134967.563828,sfc_unique_p3_6
161,None,1695134969.5496378,4,0.38972222222222225,0.1736666666666667,0.2708333333333333,1,0.0970926284790039,1,1695134969.437544,1695134969.5496378,sfc_unique_p3_7
162,None,1695134971.5600438,4,0.38972222222222225,0.16909523809523808,0.2708333333333333,3,0.0960545539855957,1,1695134971.4489884,1695134971.5600438,sfc_unique_p3_6
163,None,1695134971.7931044,4,0.38333333333333336,0.15810476190476191,0.25,2,0.10701441764831543,1,1695134971.6520576,1695134971.7931044,sfc_unique_p1_9
164,None,1695134972.0097613,4,0.38333333333333336,0.15810476190476191,0.25,None,0.10861754417419434,0,1695134971.6320567,1695134972.0097613,sfc_cache_p1_9
165,None,1695134977.675019,4,0.37694444444444447,0.15032380952380955,0.2708333333333333,2,0.15398287773132324,1,1695134977.520036,1695134977.675019,sfc_cache_p1_13
166,None,1695134977.9926069,4,0.3897222222222223,0.15674285714285716,0.2708333333333333,2,0.1865689754486084,1,1695134977.520036,1695134977.9926069,sfc_unique_p1_13
167,None,1695134978.3206944,4,0.39611111111111114,0.15766666666666668,0.2916666666666667,2,0.1800518035888672,1,1695134977.520036,1695134978.3206944,sfc_cache_p2_13
