No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
12,None,1695134782.3263223,4,0.115,0.039485714285714284,0.125,3,0.1970205307006836,1,1695134781.34857,1695134782.3263223,sfc_unique_p2_2
13,None,1695134782.5889807,4,0.12138888888888888,0.04040952380952381,0.14583333333333334,3,0.19734501838684082,1,1695134781.34857,1695134782.5889807,sfc_cache_p3_2
14,None,1695134782.8576028,4,0.13416666666666666,0.05140000000000001,0.14583333333333334,3,0.18511438369750977,1,1695134781.34857,1695134782.8576028,sfc_unique_p3_2
15,None,1695134783.1306949,4,0.14055555555555554,0.05232380952380953,0.16666666666666666,3,0.20405054092407227,1,1695134781.34857,1695134783.1306949,sfc_cache_p4_2
16,None,1695134783.4212334,4,0.15333333333333332,0.06331428571428571,0.16666666666666666,3,0.2100234031677246,1,1695134781.34857,1695134783.4212334,sfc_unique_p4_2
17,None,1695134796.5317852,4,0.1597222222222222,0.07566666666666667,0.1875,6,0.17701363563537598,1,1695134796.3537714,1695134796.5317852,sfc_cache_p1_3
18,None,1695134796.8088157,4,0.1725,0.09122857142857142,0.1875,4,0.1995234489440918,1,1695134796.3537714,1695134796.8088157,sfc_unique_p1_3
19,None,1695134797.0675433,4,0.17888888888888888,0.09215238095238096,0.20833333333333334,2,0.17209649085998535,1,1695134796.3537714,1695134797.0675433,sfc_cache_p2_3
20,None,1695134797.3320918,4,0.19166666666666668,0.09857142857142857,0.20833333333333334,2,0.17902803421020508,1,1695134796.3537714,1695134797.3320918,sfc_unique_p2_3
21,None,1695134797.610614,4,0.19805555555555557,0.0994952380952381,0.22916666666666666,2,0.1850123405456543,1,1695134796.3537714,1695134797.610614,sfc_cache_p3_3
22,None,1695134797.9047186,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,2,0.20352697372436523,1,1695134796.3537714,1695134797.9047186,sfc_unique_p3_3
23,None,1695134798.1708312,4,0.21722222222222223,0.10683809523809525,0.25,2,0.1765756607055664,1,1695134796.3537714,1695134798.1708312,sfc_cache_p4_3
24,None,1695134798.4538803,4,0.23,0.11325714285714286,0.25,2,0.18403387069702148,1,1695134796.3537714,1695134798.4538803,sfc_unique_p4_3
25,None,1695134799.454769,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.16501450538635254,0,1695134799.272249,1695134799.454769,sfc_cache_p3_3
26,None,1695134799.707823,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.14502453804016113,1,1695134799.3277555,1695134799.707823,sfc_unique_p3_3
27,None,1695134812.5768125,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.13402867317199707,1,1695134812.431277,1695134812.5768125,sfc_unique_p3_3
28,None,1695134815.5589879,4,0.23,0.11325714285714288,0.25,1,0.17678070068359375,1,1695134815.3822072,1695134815.5589879,sfc_cache_p1_4
29,None,1695134815.8280866,4,0.24277777777777781,0.11510476190476192,0.25,1,0.17008233070373535,1,1695134815.3822072,1695134815.8280866,sfc_unique_p1_4
30,None,1695134816.119638,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.18403863906860352,1,1695134815.3822072,1695134816.119638,sfc_cache_p2_4
31,None,1695134816.418242,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.18355011940002441,1,1695134815.3822072,1695134816.418242,sfc_unique_p2_4
32,None,1695134816.7194755,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.18553996086120605,1,1695134815.3822072,1695134816.7194755,sfc_cache_p3_4
33,None,1695134817.0170467,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.18555474281311035,1,1695134815.3822072,1695134817.0170467,sfc_unique_p3_4
34,None,1695134817.3179855,4,0.2875,0.12157142857142857,0.3125,1,0.18154215812683105,1,1695134815.3822072,1695134817.3179855,sfc_cache_p4_4
35,None,1695134817.6295764,4,0.28638888888888897,0.11150476190476191,0.3125,1,0.1855602264404297,1,1695134815.3822072,1695134817.6295764,sfc_unique_p4_4
36,None,1695134817.9111512,4,0.2991666666666667,0.11792380952380954,0.3125,2,0.14653325080871582,1,1695134817.709598,1695134817.9111512,sfc_unique_p1_2
37,None,1695134818.1221747,4,0.2991666666666667,0.11792380952380954,0.3125,None,0.12900781631469727,0,1695134817.6545763,1695134818.1221747,sfc_cache_p1_2
38,None,1695134828.7330844,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.12250709533691406,0,1695134828.5985768,1695134828.7330844,sfc_cache_p2_2
39,None,1695134828.9241955,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.11103701591491699,1,1695134828.674577,1695134828.9241955,sfc_unique_p2_2
40,None,1695134832.5779543,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.17314481735229492,1,1695134832.403809,1695134832.5779543,sfc_cache_p1_5
41,None,1695134832.868992,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.1750171184539795,1,1695134832.403809,1695134832.868992,sfc_unique_p1_5
42,None,1695134833.1760845,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.18804502487182617,1,1695134832.403809,1695134833.1760845,sfc_cache_p2_5
43,None,1695134833.4846106,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.18497157096862793,1,1695134832.403809,1695134833.4846106,sfc_unique_p2_5
44,None,1695134833.7856762,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.17251133918762207,1,1695134832.403809,1695134833.7856762,sfc_cache_p3_5
45,None,1695134834.0759742,4,0.345,0.12716190476190478,0.3333333333333333,2,0.16501760482788086,1,1695134832.403809,1695134834.0759742,sfc_unique_p3_5
46,None,1695134834.3821716,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.16960501670837402,1,1695134832.403809,1695134834.3821716,sfc_cache_p4_5
47,None,1695134834.6817508,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.15452957153320312,0,1695134832.403809,1695134834.6817508,sfc_unique_p4_5
48,None,1695134848.5962763,4,0.35777777777777775,0.13907619047619046,0.375,5,0.16108226776123047,1,1695134848.4341938,1695134848.5962763,sfc_cache_p1_6
49,None,1695134848.902336,4,0.3705555555555556,0.15406666666666669,0.375,4,0.16353821754455566,1,1695134848.4341938,1695134848.902336,sfc_unique_p1_6
50,None,1695134849.198805,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.15645146369934082,1,1695134848.4341938,1695134849.198805,sfc_cache_p2_6
51,None,1695134849.4773598,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.15102791786193848,1,1695134848.4341938,1695134849.4773598,sfc_unique_p2_6
52,None,1695134849.7782035,4,0.3961111111111111,0.16233333333333333,0.4166666666666667,4,0.16031789779663086,1,1695134848.4341938,1695134849.7782035,sfc_cache_p3_6
53,None,1695134850.2092981,4,0.3705555555555556,0.15406666666666669,0.375,4,0.22052764892578125,1,1695134848.4341938,1695134850.2092981,sfc_unique_p3_6
54,None,1695134850.5453744,4,0.38333333333333336,0.1604857142857143,0.375,2,0.16706180572509766,1,1695134850.181791,1695134850.5453744,sfc_unique_p4_2
55,None,1695134850.9039457,4,0.345,0.20711428571428572,0.3333333333333333,None,0.1785414218902588,0,1695134850.1297894,1695134850.9039457,sfc_cache_p4_2
56,None,1695134851.3770258,4,0.3577777777777778,0.14764761904761906,0.3333333333333333,2,0.18703269958496094,1,1695134851.0949767,1695134851.3770258,sfc_unique_p3_2
57,None,1695134851.717094,4,0.3577777777777778,0.14764761904761906,0.3333333333333333,None,0.1710340976715088,0,1695134851.0319626,1695134851.717094,sfc_cache_p3_2
58,None,1695134852.0326884,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,1,0.16306519508361816,1,1695134850.9619474,1695134852.0326884,sfc_unique_p2_1
59,None,1695134852.4017692,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,None,0.19606542587280273,0,1695134850.9319458,1695134852.4017692,sfc_cache_p2_1
60,None,1695134852.7528315,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,1,0.16804766654968262,1,1695134849.9887705,1695134852.7528315,sfc_unique_p4_1
61,None,1695134853.118919,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,None,0.17704248428344727,0,1695134849.9327564,1695134853.118919,sfc_cache_p4_1
62,None,1695134853.4674869,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,4,0.1885528564453125,1,1695134848.4341938,1695134853.4674869,sfc_cache_p4_6
63,None,1695134853.7770276,4,0.4025,0.1586857142857143,0.3541666666666667,4,0.15752530097961426,1,1695134848.4341938,1695134853.7770276,sfc_unique_p4_6
64,None,1695134869.6359272,4,0.3833333333333333,0.15406666666666669,0.3333333333333333,1,0.17104601860046387,1,1695134869.4638813,1695134869.6359272,sfc_cache_p1_7
65,None,1695134870.016052,4,0.3705555555555555,0.15406666666666669,0.3333333333333333,1,0.1590738296508789,1,1695134869.4638813,1695134870.016052,sfc_unique_p1_7
66,None,1695134870.317116,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,1,0.1525402069091797,1,1695134869.4638813,1695134870.317116,sfc_cache_p2_7
67,None,1695134870.5911336,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.1395101547241211,0,1695134869.4638813,1695134870.5911336,sfc_unique_p2_7
68,None,1695134870.8649044,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.1455228328704834,0,1695134869.4638813,1695134870.8649044,sfc_cache_p3_7
69,None,1695134871.2020037,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.16806721687316895,0,1695134869.4638813,1695134871.2020037,sfc_unique_p3_7
70,None,1695134871.5345628,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.1675419807434082,0,1695134869.4638813,1695134871.5345628,sfc_cache_p4_7
71,None,1695134871.832114,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.1455230712890625,0,1695134869.4638813,1695134871.832114,sfc_unique_p4_7
72,None,1695134879.5740714,4,0.3502777777777777,0.1458,0.3541666666666667,None,0.1030130386352539,0,1695134879.454058,1695134879.5740714,sfc_cache_p1_6
73,None,1695134879.7526715,4,0.3502777777777777,0.1458,0.3541666666666667,None,0.08550691604614258,0,1695134879.511565,1695134879.7526715,sfc_unique_p1_6
74,None,1695134883.6249526,4,0.3258333333333333,0.1316,0.3125,None,0.1050422191619873,0,1695134883.5059094,1695134883.6249526,sfc_cache_p2_6
75,None,1695134883.8020124,4,0.3258333333333333,0.1316,0.3125,None,0.08852338790893555,0,1695134883.5649219,1695134883.8020124,sfc_unique_p2_6
76,None,1695134887.6589885,4,0.3258333333333333,0.12702857142857146,0.3125,1,0.09402847290039062,1,1695134887.5509593,1695134887.6589885,sfc_unique_p1_2
77,None,1695134891.642616,4,0.3322222222222223,0.13252380952380954,0.3333333333333333,3,0.16553330421447754,1,1695134891.4760828,1695134891.642616,sfc_cache_p1_8
78,None,1695134891.9882455,4,0.3258333333333333,0.13131428571428572,0.3125,2,0.1705479621887207,1,1695134891.4760828,1695134891.9882455,sfc_unique_p1_8
79,None,1695134892.319299,4,0.33861111111111114,0.13316190476190476,0.3125,1,0.16901469230651855,1,1695134891.7891812,1695134892.319299,sfc_unique_p4_6
80,None,1695134892.660587,4,0.3258333333333333,0.12674285714285713,0.3125,None,0.1647639274597168,0,1695134891.7636683,1695134892.660587,sfc_cache_p4_6
81,None,1695134893.0081925,4,0.33861111111111114,0.13316190476190476,0.3125,2,0.16405487060546875,1,1695134892.7000933,1695134893.0081925,sfc_unique_p2_2
82,None,1695134893.3056822,4,0.345,0.13408571428571428,0.3333333333333333,3,0.15602898597717285,1,1695134891.4760828,1695134893.3056822,sfc_cache_p2_8
83,None,1695134893.6257806,4,0.3577777777777778,0.13593333333333335,0.3333333333333333,2,0.17857885360717773,1,1695134891.4760828,1695134893.6257806,sfc_unique_p2_8
84,None,1695134893.9398065,4,0.3641666666666667,0.13685714285714284,0.3541666666666667,2,0.16951918601989746,1,1695134891.4760828,1695134893.9398065,sfc_cache_p3_8
85,None,1695134894.230119,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,2,0.15729880332946777,1,1695134891.4760828,1695134894.230119,sfc_unique_p3_8
86,None,1695134894.5176837,4,0.38333333333333336,0.13962857142857144,0.375,2,0.14902567863464355,1,1695134891.4760828,1695134894.5176837,sfc_cache_p4_8
87,None,1695134894.757671,4,0.39611111111111114,0.14147619047619048,0.375,2,0.12601423263549805,1,1695134891.4760828,1695134894.757671,sfc_unique_p4_8
88,None,1695134898.8583977,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,None,0.12317109107971191,0,1695134898.7197201,1695134898.8583977,sfc_cache_p2_4
89,None,1695134899.0499415,4,0.3897222222222223,0.14055238095238096,0.3541666666666667,1,0.0880119800567627,1,1695134898.7917418,1695134899.0499415,sfc_unique_p2_4
90,None,1695134903.874971,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.10070943832397461,1,1695134903.764129,1695134903.874971,sfc_unique_p4_2
91,None,1695134906.9061613,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09522771835327148,1,1695134906.7949173,1695134906.9061613,sfc_unique_p2_4
92,None,1695134908.6452444,4,0.3961111111111112,0.14147619047619045,0.375,3,0.14852046966552734,1,1695134908.495725,1695134908.6452444,sfc_cache_p1_9
93,None,1695134908.9641252,4,0.408888888888889,0.15246666666666667,0.375,3,0.1583540439605713,1,1695134908.495725,1695134908.9641252,sfc_unique_p1_9
94,None,1695134909.282729,4,0.41527777777777786,0.15567619047619047,0.3958333333333333,4,0.1565253734588623,1,1695134908.495725,1695134909.282729,sfc_cache_p2_9
95,None,1695134909.592295,4,0.42805555555555563,0.16609523809523807,0.3958333333333333,3,0.1585087776184082,1,1695134908.495725,1695134909.592295,sfc_unique_p2_9
96,None,1695134909.9078271,4,0.43444444444444447,0.1670190476190476,0.4166666666666667,3,0.14851832389831543,1,1695134908.495725,1695134909.9078271,sfc_cache_p3_9
97,None,1695134910.2001147,4,0.4333333333333334,0.14323809523809525,0.4166666666666667,3,0.1395268440246582,1,1695134908.495725,1695134910.2001147,sfc_unique_p3_9
98,None,1695134910.6063104,4,0.4397222222222223,0.14416190476190474,0.4375,3,0.18097329139709473,1,1695134908.495725,1695134910.6063104,sfc_cache_p4_9
99,None,1695134910.9839303,4,0.4472222222222223,0.14600952380952384,0.4166666666666667,3,0.20409655570983887,1,1695134908.495725,1695134910.9839303,sfc_unique_p4_9
100,None,1695134918.0680518,4,0.3258333333333333,0.08788571428571429,0.3541666666666667,None,0.11652493476867676,0,1695134917.934525,1695134918.0680518,sfc_cache_p3_6
101,None,1695134918.2546859,4,0.3386111111111111,0.09830476190476191,0.3541666666666667,3,0.09952735900878906,1,1695134917.996036,1695134918.2546859,sfc_unique_p3_6
102,None,1695134920.1140513,4,0.32472222222222225,0.09553333333333335,0.3541666666666667,None,0.14052176475524902,0,1695134919.9525266,1695134920.1140513,sfc_cache_p1_4
103,None,1695134920.3207076,4,0.3375,0.0973809523809524,0.3541666666666667,1,0.10752248764038086,1,1695134920.0115466,1695134920.3207076,sfc_unique_p1_4
104,None,1695134923.116331,4,0.31833333333333336,0.09460952380952382,0.3333333333333333,None,0.11301183700561523,0,1695134922.9748094,1695134923.116331,sfc_cache_p1_8
105,None,1695134923.3110707,4,0.3311111111111111,0.09645714285714287,0.3333333333333333,1,0.11115479469299316,1,1695134923.0033193,1695134923.3110707,sfc_unique_p1_8
106,None,1695134929.7018373,4,0.33222222222222225,0.10195238095238097,0.3333333333333333,3,0.19974184036254883,1,1695134929.501095,1695134929.7018373,sfc_cache_p1_10
107,None,1695134930.0012834,4,0.345,0.11237142857142858,0.3333333333333333,3,0.17502713203430176,1,1695134929.501095,1695134930.0012834,sfc_unique_p1_10
108,None,1695134930.3093321,4,0.3513888888888889,0.11421904761904764,0.3541666666666667,2,0.1790328025817871,1,1695134929.501095,1695134930.3093321,sfc_cache_p2_10
109,None,1695134930.63939,4,0.3641666666666667,0.1362,0.3541666666666667,6,0.1850295066833496,1,1695134929.501095,1695134930.63939,sfc_unique_p2_10
110,None,1695134930.9989433,4,0.3705555555555556,0.13804761904761906,0.375,2,0.1845402717590332,1,1695134929.501095,1695134930.9989433,sfc_cache_p3_10
111,None,1695134931.3025155,4,0.38333333333333336,0.16002857142857146,0.375,6,0.15801429748535156,1,1695134929.501095,1695134931.3025155,sfc_unique_p3_10
112,None,1695134931.6080883,4,0.38972222222222225,0.1710190476190476,0.3958333333333333,6,0.1655428409576416,1,1695134929.501095,1695134931.6080883,sfc_cache_p4_10
113,None,1695134931.9231524,4,0.4025,0.19300000000000003,0.3958333333333333,6,0.1720256805419922,1,1695134929.501095,1695134931.9231524,sfc_unique_p4_10
114,None,1695134936.324211,4,0.38333333333333336,0.19022857142857144,0.375,None,0.11702108383178711,0,1695134936.187681,1695134936.324211,sfc_cache_p2_5
115,None,1695134936.526738,4,0.39611111111111114,0.19664761904761904,0.375,2,0.09901762008666992,1,1695134936.2626994,1695134936.526738,sfc_unique_p2_5
116,None,1695134938.3509834,4,0.37694444444444447,0.18745714285714288,0.3541666666666667,None,0.11111664772033691,0,1695134938.2213578,1695134938.3509834,sfc_cache_p3_5
117,None,1695134938.5391436,4,0.3897222222222223,0.18930476190476192,0.3541666666666667,1,0.09156298637390137,1,1695134938.2813728,1695134938.5391436,sfc_unique_p3_5
118,None,1695134939.3579152,4,0.37055555555555564,0.18653333333333333,0.3333333333333333,None,0.11101245880126953,0,1695134939.224395,1695134939.3579152,sfc_cache_p3_8
119,None,1695134939.545788,4,0.38333333333333336,0.19937142857142856,0.3333333333333333,4,0.08751988410949707,1,1695134939.2864077,1695134939.545788,sfc_unique_p3_8
120,None,1695134940.3465226,4,0.37694444444444447,0.19752380952380952,0.3125,None,0.10251903533935547,0,1695134940.2260044,1695134940.3465226,sfc_cache_p4_5
121,None,1695134942.7027183,4,0.3194444444444445,0.1892095238095238,0.2916666666666667,1,0.18402862548828125,1,1695134942.5186896,1695134942.7027183,sfc_cache_p1_11
122,None,1695134943.0068486,4,0.3322222222222223,0.19105714285714284,0.2916666666666667,1,0.14156889915466309,1,1695134942.5186896,1695134943.0068486,sfc_unique_p1_11
123,None,1695134943.305403,4,0.33861111111111114,0.19198095238095236,0.3125,1,0.1660294532775879,1,1695134942.5186896,1695134943.305403,sfc_cache_p2_11
124,None,1695134943.6064434,4,0.351388888888889,0.1938285714285714,0.3125,1,0.1530134677886963,1,1695134942.5186896,1695134943.6064434,sfc_unique_p2_11
125,None,1695134943.920488,4,0.3577777777777778,0.19475238095238095,0.3333333333333333,1,0.16153645515441895,1,1695134942.5186896,1695134943.920488,sfc_cache_p3_11
126,None,1695134944.2330666,4,0.37055555555555564,0.19659999999999997,0.3333333333333333,1,0.15703916549682617,1,1695134942.5186896,1695134944.2330666,sfc_unique_p3_11
127,None,1695134944.5281446,4,0.37694444444444447,0.19752380952380952,0.3541666666666667,1,0.15706205368041992,1,1695134942.5186896,1695134944.5281446,sfc_cache_p4_11
128,None,1695134944.8451924,4,0.3897222222222223,0.19937142857142853,0.3541666666666667,1,0.15751981735229492,1,1695134942.5186896,1695134944.8451924,sfc_unique_p4_11
129,None,1695134946.493249,4,0.36944444444444446,0.19567619047619048,0.3333333333333333,None,0.11052584648132324,0,1695134946.366723,1695134946.493249,sfc_cache_p1_5
130,None,1695134946.695328,4,0.36944444444444446,0.19567619047619048,0.3333333333333333,None,0.09552192687988281,0,1695134946.5217564,1695134946.695328,sfc_cache_p2_7
131,None,1695134946.8793662,4,0.3822222222222223,0.2158095238095238,0.3333333333333333,5,0.09301471710205078,1,1695134946.4272473,1695134946.8793662,sfc_unique_p1_5
132,None,1695134951.538386,4,0.35777777777777786,0.21303809523809522,0.2916666666666667,None,0.1040189266204834,0,1695134951.41786,1695134951.538386,sfc_cache_p4_8
133,None,1695134951.7127392,4,0.37055555555555564,0.21917142857142857,0.2916666666666667,2,0.08402180671691895,1,1695134951.4783695,1695134951.7127392,sfc_unique_p4_8
134,None,1695134952.544736,4,0.351388888888889,0.2164,0.2708333333333333,None,0.10502433776855469,0,1695134952.4242065,1695134952.544736,sfc_cache_p1_7
135,None,1695134952.716925,4,0.3641666666666667,0.21824761904761905,0.2708333333333333,1,0.08202314376831055,1,1695134952.500231,1695134952.716925,sfc_unique_p1_7
136,None,1695134956.6007981,4,0.30666666666666675,0.17821904761904764,0.25,None,0.11302733421325684,0,1695134956.4727712,1695134956.6007981,sfc_cache_p2_8
137,None,1695134956.7788217,4,0.3194444444444445,0.19835238095238097,0.25,5,0.09301161766052246,1,1695134956.5342882,1695134956.7788217,sfc_unique_p2_8
138,None,1695134960.70625,4,0.3258333333333334,0.2002,0.2708333333333333,2,0.16690659523010254,1,1695134960.5383437,1695134960.70625,sfc_cache_p1_12
139,None,1695134960.989425,4,0.33861111111111114,0.20389523809523807,0.2708333333333333,2,0.15559029579162598,1,1695134960.5383437,1695134960.989425,sfc_unique_p1_12
140,None,1695134961.303498,4,0.3450000000000001,0.20574285714285714,0.2916666666666667,2,0.17403888702392578,1,1695134960.5383437,1695134961.303498,sfc_cache_p2_12
141,None,1695134961.5960474,4,0.3577777777777778,0.20943809523809523,0.2916666666666667,2,0.14702153205871582,1,1695134960.5383437,1695134961.5960474,sfc_unique_p2_12
142,None,1695134961.899081,4,0.36416666666666675,0.2112857142857143,0.3125,2,0.1770162582397461,1,1695134960.5383437,1695134961.899081,sfc_cache_p3_12
143,None,1695134962.2051635,4,0.37694444444444447,0.21498095238095238,0.3125,2,0.16852712631225586,1,1695134960.5383437,1695134962.2051635,sfc_unique_p3_12
144,None,1695134962.5497603,4,0.37055555555555564,0.21498095238095238,0.3333333333333333,2,0.19756269454956055,1,1695134960.5383437,1695134962.5497603,sfc_cache_p4_12
145,None,1695134962.8426244,4,0.38333333333333336,0.2186761904761905,0.3333333333333333,2,0.14135360717773438,1,1695134960.5383437,1695134962.8426244,sfc_unique_p4_12
146,None,1695134963.097661,4,0.39611111111111114,0.22237142857142858,0.3333333333333333,2,0.11402034759521484,1,1695134962.5757604,1695134963.097661,sfc_unique_p1_7
147,None,1695134966.7008915,4,0.38333333333333336,0.2146761904761905,0.3333333333333333,4,0.09852170944213867,1,1695134966.5873685,1695134966.7008915,sfc_unique_p3_6
148,None,1695134966.9029388,4,0.39611111111111114,0.22109523809523812,0.3333333333333333,2,0.09552311897277832,1,1695134966.7323976,1695134966.9029388,sfc_unique_p3_8
149,None,1695134970.7307703,4,0.39611111111111114,0.21652380952380954,0.3333333333333333,3,0.09952616691589355,1,1695134970.6162443,1695134970.7307703,sfc_unique_p3_6
150,None,1695134973.7559736,4,0.37694444444444447,0.2114666666666667,0.3125,None,0.11152958869934082,0,1695134973.6284435,1695134973.7559736,sfc_cache_p2_9
151,None,1695134973.941239,4,0.38972222222222225,0.23160000000000003,0.3125,5,0.09775805473327637,1,1695134973.6894631,1695134973.941239,sfc_unique_p2_9
152,None,1695134975.7989964,4,0.3577777777777778,0.2086952380952381,0.2916666666666667,3,0.12704205513000488,1,1695134975.6579528,1695134975.7989964,sfc_unique_p2_9
153,None,1695134975.979022,4,0.3705555555555556,0.22882857142857146,0.2916666666666667,5,0.0960078239440918,1,1695134975.7969964,1695134975.979022,sfc_unique_p4_9
154,None,1695134976.1570606,4,0.3705555555555556,0.22882857142857146,0.2916666666666667,None,0.09102010726928711,0,1695134975.7339947,1695134976.1570606,sfc_cache_p4_9
155,None,1695134977.7130349,4,0.36416666666666675,0.20840952380952382,0.2916666666666667,2,0.1439962387084961,1,1695134977.5680385,1695134977.7130349,sfc_cache_p1_13
156,None,1695134978.0706272,4,0.3577777777777778,0.19040952380952383,0.2916666666666667,2,0.16205811500549316,1,1695134977.5680385,1695134978.0706272,sfc_unique_p1_13
157,None,1695134978.4012048,4,0.3705555555555556,0.19225714285714288,0.2916666666666667,1,0.17402029037475586,1,1695134977.8790581,1695134978.4012048,sfc_unique_p2_10
158,None,1695134978.7498364,4,0.3705555555555556,0.19225714285714288,0.2916666666666667,None,0.17052483558654785,0,1695134977.8410556,1695134978.7498364,sfc_cache_p2_10
159,None,1695134979.0824087,4,0.38333333333333336,0.19410476190476192,0.2916666666666667,1,0.1830592155456543,1,1695134977.7600353,1695134979.0824087,sfc_unique_p4_9
160,None,1695134979.4264855,4,0.37694444444444447,0.20324761904761907,0.3125,2,0.18455123901367188,1,1695134977.5680385,1695134979.4264855,sfc_cache_p2_13
161,None,1695134979.7810986,4,0.37694444444444447,0.19595238095238096,0.3125,2,0.17603111267089844,1,1695134977.5680385,1695134979.7810986,sfc_unique_p2_13
162,None,1695134980.095662,4,0.38972222222222225,0.21608571428571433,0.3125,5,0.1335313320159912,1,1695134979.8421152,1695134980.095662,sfc_unique_p1_8
163,None,1695134980.2933788,4,0.39611111111111114,0.2215809523809524,0.3333333333333333,3,0.11264395713806152,1,1695134977.5680385,1695134980.2933788,sfc_cache_p3_13
164,None,1695134980.5009108,4,0.40888888888888897,0.22342857142857145,0.3333333333333333,1,0.11551070213317871,1,1695134977.5680385,1695134980.5009108,sfc_unique_p3_13
165,None,1695134980.6898112,4,0.4152777777777778,0.2252761904761905,0.3541666666666667,2,0.1043245792388916,1,1695134977.5680385,1695134980.6898112,sfc_cache_p4_13
166,None,1695134980.866871,4,0.42805555555555563,0.2289714285714286,0.3541666666666667,2,0.09903812408447266,1,1695134977.5680385,1695134980.866871,sfc_unique_p4_13
167,None,1695134985.9515357,4,0.4152777777777778,0.2209904761904762,0.3541666666666667,1,0.09702682495117188,1,1695134985.8400006,1695134985.9515357,sfc_unique_p4_8
168,None,1695134987.9944272,4,0.4013888888888889,0.2050761904761905,0.3541666666666667,None,0.11560273170471191,0,1695134987.8623185,1695134987.9944272,sfc_cache_p1_10
