No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
88,None,1695134898.5791874,4,0.3769444444444444,0.15967619047619047,0.3958333333333333,None,0.11052727699279785,0,1695134898.449661,1695134898.5791874,sfc_cache_p2_4
89,None,1695134898.8072517,4,0.38972222222222225,0.16152380952380954,0.3958333333333333,1,0.10653305053710938,1,1695134898.5271704,1695134898.8072517,sfc_unique_p2_4
90,None,1695134904.6259427,4,0.38972222222222214,0.15695238095238098,0.3958333333333333,1,0.09201693534851074,1,1695134904.517926,1695134904.6259427,sfc_unique_p4_2
91,None,1695134907.6707428,4,0.38972222222222214,0.15695238095238098,0.3958333333333333,1,0.09512972831726074,1,1695134907.5596132,1695134907.6707428,sfc_unique_p2_4
92,None,1695134908.6037376,4,0.3961111111111111,0.16244761904761906,0.4166666666666667,3,0.1380159854888916,1,1695134908.4647214,1695134908.6037376,sfc_cache_p1_9
93,None,1695134908.9106178,4,0.4088888888888888,0.17343809523809525,0.4166666666666667,3,0.15935826301574707,1,1695134908.4647214,1695134908.9106178,sfc_unique_p1_9
94,None,1695134909.2152221,4,0.41527777777777775,0.17664761904761905,0.4375,4,0.15455985069274902,1,1695134908.4647214,1695134909.2152221,sfc_cache_p2_9
95,None,1695134909.5532928,4,0.4280555555555555,0.18735238095238096,0.4375,3,0.17301440238952637,1,1695134908.4647214,1695134909.5532928,sfc_unique_p2_9
96,None,1695134909.891495,4,0.43444444444444447,0.1892,0.4583333333333333,3,0.16618609428405762,1,1695134908.4647214,1695134909.891495,sfc_cache_p3_9
97,None,1695134910.2336345,4,0.4472222222222222,0.19659047619047623,0.4583333333333333,4,0.1590440273284912,1,1695134908.4647214,1695134910.2336345,sfc_unique_p3_9
98,None,1695134910.6288173,4,0.4397222222222222,0.17509523809523805,0.4791666666666667,3,0.16503405570983887,1,1695134908.4647214,1695134910.6288173,sfc_cache_p4_9
99,None,1695134910.9578629,4,0.4472222222222222,0.17879047619047617,0.4583333333333333,3,0.16302704811096191,1,1695134908.4647214,1695134910.9578629,sfc_unique_p4_9
100,None,1695134911.828962,4,0.3961111111111111,0.1554,0.4166666666666667,None,0.11372232437133789,0,1695134911.697733,1695134911.828962,sfc_cache_p4_3
101,None,1695134912.0247042,4,0.40888888888888897,0.17553333333333332,0.4166666666666667,5,0.09354662895202637,1,1695134911.773746,1695134912.0247042,sfc_unique_p4_3
102,None,1695134918.9130108,4,0.34388888888888897,0.1425142857142857,0.4166666666666667,None,0.13001275062561035,0,1695134918.765492,1695134918.9130108,sfc_cache_p1_4
103,None,1695134919.1926835,4,0.3322222222222223,0.12844761904761906,0.375,3,0.11714935302734375,1,1695134919.056027,1695134919.1926835,sfc_unique_p3_6
104,None,1695134919.389717,4,0.3322222222222223,0.12844761904761906,0.375,None,0.09601616859436035,0,1695134918.998519,1695134919.389717,sfc_cache_p3_6
105,None,1695134919.580405,4,0.3450000000000001,0.13029523809523808,0.375,1,0.09703278541564941,1,1695134918.8245041,1695134919.580405,sfc_unique_p1_4
106,None,1695134929.6156182,4,0.351388888888889,0.13121904761904762,0.3958333333333333,1,0.14502859115600586,1,1695134929.4695892,1695134929.6156182,sfc_cache_p1_10
107,None,1695134929.9292693,4,0.36416666666666675,0.13306666666666667,0.3958333333333333,1,0.16852188110351562,1,1695134929.4695892,1695134929.9292693,sfc_unique_p1_10
108,None,1695134930.2693155,4,0.37055555555555564,0.1339904761904762,0.4166666666666667,1,0.19352364540100098,1,1695134929.4695892,1695134930.2693155,sfc_cache_p2_10
109,None,1695134930.604882,4,0.3833333333333334,0.13583809523809523,0.4166666666666667,1,0.17652130126953125,1,1695134929.4695892,1695134930.604882,sfc_unique_p2_10
110,None,1695134930.9349422,4,0.3897222222222223,0.13676190476190478,0.4375,1,0.17304587364196777,1,1695134929.4695892,1695134930.9349422,sfc_cache_p3_10
111,None,1695134931.260008,4,0.4025000000000001,0.1386095238095238,0.4375,1,0.17004656791687012,1,1695134929.4695892,1695134931.260008,sfc_unique_p3_10
112,None,1695134931.5715632,4,0.40888888888888897,0.13953333333333334,0.4583333333333333,1,0.17203116416931152,1,1695134929.4695892,1695134931.5715632,sfc_cache_p4_10
113,None,1695134931.9091527,4,0.42166666666666675,0.14138095238095238,0.4583333333333333,1,0.17153620719909668,1,1695134929.4695892,1695134931.9091527,sfc_unique_p4_10
114,None,1695134937.0410826,4,0.4025000000000001,0.1386095238095238,0.4375,None,0.1195526123046875,0,1695134936.90353,1695134937.0410826,sfc_cache_p2_5
115,None,1695134937.2616138,4,0.4152777777777778,0.14502857142857142,0.4375,2,0.10251808166503906,1,1695134936.9635625,1695134937.2616138,sfc_unique_p2_5
116,None,1695134939.041899,4,0.40888888888888897,0.14318095238095238,0.4166666666666667,None,0.10158205032348633,0,1695134938.9243171,1695134939.041899,sfc_cache_p4_5
117,None,1695134941.069692,4,0.38333333333333336,0.13214285714285715,0.375,None,0.1259622573852539,0,1695134940.9267297,1695134941.069692,sfc_cache_p3_5
118,None,1695134941.288719,4,0.38333333333333336,0.13214285714285715,0.375,None,0.10401391983032227,0,1695134941.0876918,1695134941.288719,sfc_cache_p4_7
119,None,1695134941.4977553,4,0.3961111111111112,0.13856190476190478,0.375,2,0.10951828956604004,1,1695134940.9862385,1695134941.4977553,sfc_unique_p3_5
120,None,1695134942.6437047,4,0.3577777777777778,0.1343809523809524,0.3541666666666667,2,0.15552115440368652,1,1695134942.4871833,1695134942.6437047,sfc_cache_p1_11
121,None,1695134942.9778368,4,0.3513888888888889,0.13895238095238094,0.3541666666666667,2,0.16106843948364258,1,1695134942.4871833,1695134942.9778368,sfc_unique_p1_11
122,None,1695134943.3008976,4,0.35777777777777775,0.1408,0.375,2,0.18152403831481934,1,1695134942.4871833,1695134943.3008976,sfc_cache_p2_11
123,None,1695134943.6134434,4,0.3705555555555556,0.1444952380952381,0.375,2,0.179520845413208,1,1695134942.4871833,1695134943.6134434,sfc_unique_p2_11
124,None,1695134943.9264884,4,0.3769444444444445,0.14634285714285714,0.3958333333333333,2,0.18253803253173828,1,1695134942.4871833,1695134943.9264884,sfc_cache_p3_11
125,None,1695134944.2340665,4,0.38972222222222225,0.15003809523809525,0.3958333333333333,2,0.1760399341583252,1,1695134942.4871833,1695134944.2340665,sfc_unique_p3_11
126,None,1695134944.567166,4,0.3961111111111111,0.1518857142857143,0.4166666666666667,2,0.1800823211669922,1,1695134942.4871833,1695134944.567166,sfc_cache_p4_11
127,None,1695134944.8821924,4,0.4088888888888889,0.1555809523809524,0.4166666666666667,2,0.1720128059387207,1,1695134942.4871833,1695134944.8821924,sfc_unique_p4_11
128,None,1695134945.1983666,4,0.38972222222222225,0.15003809523809522,0.3958333333333333,None,0.15553832054138184,0,1695134945.0258281,1695134945.1983666,sfc_cache_p3_7
129,None,1695134945.4384239,4,0.4025,0.15645714285714285,0.3958333333333333,2,0.11651945114135742,1,1695134945.099334,1695134945.4384239,sfc_unique_p3_7
130,None,1695134947.1549323,4,0.3875000000000001,0.1424952380952381,0.3958333333333333,None,0.11402106285095215,0,1695134947.0249104,1695134947.1549323,sfc_cache_p1_5
131,None,1695134947.3809712,4,0.37694444444444447,0.20919999999999997,0.3541666666666667,2,0.10702180862426758,1,1695134947.228949,1695134947.3809712,sfc_unique_p1_7
132,None,1695134947.6128414,4,0.37694444444444447,0.14891428571428572,0.3541666666666667,None,0.12879657745361328,0,1695134947.18544,1695134947.6128414,sfc_cache_p1_7
133,None,1695134947.8198984,4,0.3897222222222223,0.16904761904761906,0.3541666666666667,5,0.11352682113647461,1,1695134947.086912,1695134947.8198984,sfc_unique_p1_5
134,None,1695134950.172781,4,0.3833333333333334,0.16583809523809523,0.3333333333333333,None,0.09857892990112305,0,1695134950.0602012,1695134950.172781,sfc_cache_p2_7
135,None,1695134957.2426193,4,0.3258333333333333,0.12323809523809523,0.3125,None,0.11258959770202637,0,1695134957.1160278,1695134957.2426193,sfc_cache_p2_9
136,None,1695134957.417648,4,0.33861111111111114,0.12508571428571427,0.3125,1,0.09756278991699219,1,1695134957.1795661,1695134957.417648,sfc_unique_p2_9
137,None,1695134958.2743902,4,0.3194444444444444,0.12231428571428571,0.2916666666666667,None,0.11965799331665039,0,1695134958.1407325,1695134958.2743902,sfc_cache_p2_8
138,None,1695134958.4558926,4,0.3322222222222223,0.14244761904761905,0.2916666666666667,5,0.10302114486694336,1,1695134958.2007656,1695134958.4558926,sfc_unique_p2_8
139,None,1695134959.2766862,4,0.33222222222222225,0.12416190476190476,0.2916666666666667,3,0.09749031066894531,1,1695134959.1661947,1695134959.2766862,sfc_unique_p2_8
140,None,1695134960.3073077,4,0.31305555555555553,0.1213904761904762,0.2708333333333333,None,0.1280519962310791,0,1695134960.1731875,1695134960.3073077,sfc_cache_p4_8
141,None,1695134960.496834,4,0.32583333333333336,0.14152380952380955,0.2708333333333333,5,0.11601948738098145,1,1695134960.2327967,1695134960.496834,sfc_unique_p4_8
142,None,1695134960.7953274,4,0.33222222222222225,0.14565714285714287,0.2916666666666667,3,0.1864635944366455,1,1695134960.519341,1695134960.7953274,sfc_cache_p1_12
143,None,1695134961.090948,4,0.34500000000000003,0.14935238095238096,0.2916666666666667,2,0.17458558082580566,1,1695134960.519341,1695134961.090948,sfc_unique_p1_12
144,None,1695134961.387514,4,0.3513888888888889,0.15120000000000003,0.3125,2,0.18203306198120117,1,1695134960.519341,1695134961.387514,sfc_cache_p2_12
145,None,1695134961.6855543,4,0.3641666666666667,0.1548952380952381,0.3125,2,0.18301916122436523,1,1695134960.519341,1695134961.6855543,sfc_unique_p2_12
146,None,1695134961.9911132,4,0.3705555555555556,0.15674285714285716,0.3333333333333333,2,0.1825411319732666,1,1695134960.519341,1695134961.9911132,sfc_cache_p3_12
147,None,1695134962.2921808,4,0.38333333333333336,0.16043809523809527,0.3333333333333333,2,0.17952680587768555,1,1695134960.519341,1695134962.2921808,sfc_unique_p3_12
148,None,1695134962.6122699,4,0.38972222222222225,0.1622857142857143,0.3541666666666667,2,0.18505501747131348,1,1695134960.519341,1695134962.6122699,sfc_cache_p4_12
149,None,1695134962.9166408,4,0.4025,0.1659809523809524,0.3541666666666667,2,0.1745147705078125,1,1695134960.519341,1695134962.9166408,sfc_unique_p4_12
150,None,1695134963.3261046,4,0.4025,0.14769523809523807,0.3541666666666667,3,0.09287643432617188,1,1695134963.2192285,1695134963.3261046,sfc_unique_p4_8
151,None,1695134966.3657095,4,0.3886111111111111,0.1312095238095238,0.3541666666666667,None,0.10653328895568848,0,1695134966.2431762,1695134966.3657095,sfc_cache_p1_9
152,None,1695134966.5443683,4,0.40138888888888885,0.13305714285714285,0.3541666666666667,1,0.09256315231323242,1,1695134966.3036962,1695134966.5443683,sfc_unique_p1_9
153,None,1695134968.3793674,4,0.3961111111111111,0.1422,0.3333333333333333,5,0.09880590438842773,1,1695134968.26656,1695134968.3793674,sfc_unique_p3_6
154,None,1695134972.3909585,4,0.3769444444444444,0.1238190476190476,0.3125,3,0.08025026321411133,1,1695134972.2972004,1695134972.3909585,sfc_unique_p3_6
155,None,1695134972.627431,4,0.3897222222222222,0.12566666666666665,0.3125,1,0.09702777862548828,1,1695134972.4652503,1695134972.627431,sfc_unique_p3_9
156,None,1695134972.8094568,4,0.3897222222222222,0.12566666666666665,0.3125,None,0.09801268577575684,0,1695134972.4362473,1695134972.8094568,sfc_cache_p3_9
157,None,1695134973.4348986,4,0.3705555555555555,0.12012380952380952,0.2916666666666667,None,0.11943626403808594,0,1695134973.3009472,1695134973.4348986,sfc_cache_p3_11
158,None,1695134973.6264448,4,0.38333333333333336,0.12654285714285715,0.2916666666666667,2,0.10553193092346191,1,1695134973.3597696,1695134973.6264448,sfc_unique_p3_11
159,None,1695134976.4894853,4,0.35138888888888886,0.11000952380952382,0.2708333333333333,None,0.1263713836669922,0,1695134976.3491151,1695134976.4894853,sfc_cache_p4_11
160,None,1695134976.7230718,4,0.3641666666666667,0.11642857142857145,0.2708333333333333,2,0.13155555725097656,1,1695134976.4071157,1695134976.7230718,sfc_unique_p4_11
161,None,1695134977.7500346,4,0.3705555555555556,0.11963809523809525,0.2916666666666667,2,0.18099594116210938,1,1695134977.5680385,1695134977.7500346,sfc_cache_p1_13
162,None,1695134978.0496273,4,0.38333333333333336,0.1260571428571429,0.2916666666666667,2,0.17757177352905273,1,1695134977.5680385,1695134978.0496273,sfc_unique_p1_13
163,None,1695134978.3386943,4,0.38972222222222225,0.1269809523809524,0.3125,2,0.17805123329162598,1,1695134977.5680385,1695134978.3386943,sfc_cache_p2_13
164,None,1695134978.674825,4,0.4025,0.13340000000000002,0.3125,2,0.20041966438293457,1,1695134977.5680385,1695134978.674825,sfc_unique_p2_13
165,None,1695134978.9963827,4,0.4088888888888889,0.13432380952380954,0.3333333333333333,2,0.187544584274292,1,1695134977.5680385,1695134978.9963827,sfc_cache_p3_13
166,None,1695134979.3079364,4,0.4216666666666667,0.14074285714285717,0.3333333333333333,2,0.17751073837280273,1,1695134977.5680385,1695134979.3079364,sfc_unique_p3_13
167,None,1695134979.628575,4,0.4280555555555555,0.1416666666666667,0.3541666666666667,2,0.18709135055541992,1,1695134977.5680385,1695134979.628575,sfc_cache_p4_13
168,None,1695134979.9456246,4,0.44083333333333335,0.14351428571428573,0.3541666666666667,1,0.1825273036956787,1,1695134977.5680385,1695134979.9456246,sfc_unique_p4_13
