No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
29,None,1695134815.7660527,4,0.24277777777777781,0.11510476190476192,0.25,1,0.18406319618225098,1,1695134815.3342028,1695134815.7660527,sfc_unique_p1_4
30,None,1695134816.0491223,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.1820359230041504,1,1695134815.3342028,1695134816.0491223,sfc_cache_p2_4
31,None,1695134816.3237317,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.1685640811920166,1,1695134815.3342028,1695134816.3237317,sfc_unique_p2_4
32,None,1695134816.5964563,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.17421412467956543,1,1695134815.3342028,1695134816.5964563,sfc_cache_p3_4
33,None,1695134816.8985095,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.1860342025756836,1,1695134815.3342028,1695134816.8985095,sfc_unique_p3_4
34,None,1695134817.2169695,4,0.2875,0.12157142857142857,0.3125,1,0.1849212646484375,1,1695134815.3342028,1695134817.2169695,sfc_cache_p4_4
35,None,1695134817.532051,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.18155837059020996,1,1695134815.3342028,1695134817.532051,sfc_unique_p4_4
36,None,1695134818.526802,4,0.28111111111111114,0.11150476190476191,0.2916666666666667,None,0.12955260276794434,0,1695134818.3842313,1695134818.526802,sfc_cache_p1_2
37,None,1695134818.765217,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,2,0.13256287574768066,1,1695134818.5247977,1695134818.765217,sfc_unique_p1_2
38,None,1695134829.627223,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.1340312957763672,0,1695134829.4781766,1695134829.627223,sfc_cache_p2_2
39,None,1695134829.88985,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.14911484718322754,1,1695134829.5391917,1695134829.88985,sfc_unique_p2_2
40,None,1695134832.4918234,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.14278125762939453,1,1695134832.3489473,1695134832.4918234,sfc_cache_p1_5
41,None,1695134832.7849765,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.17951393127441406,1,1695134832.3489473,1695134832.7849765,sfc_unique_p1_5
42,None,1695134833.071054,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.16304588317871094,1,1695134832.3489473,1695134833.071054,sfc_cache_p2_5
43,None,1695134833.3526406,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.1695563793182373,1,1695134832.3489473,1695134833.3526406,sfc_unique_p2_5
44,None,1695134833.6481645,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.16855359077453613,1,1695134832.3489473,1695134833.6481645,sfc_cache_p3_5
45,None,1695134833.9369562,4,0.345,0.12716190476190478,0.3333333333333333,2,0.1712818145751953,1,1695134832.3490422,1695134833.9369562,sfc_unique_p3_5
46,None,1695134834.224072,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.15909790992736816,1,1695134832.3490422,1695134834.224072,sfc_cache_p4_5
47,None,1695134834.5262215,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.16013503074645996,0,1695134832.3490422,1695134834.5262215,sfc_unique_p4_5
48,None,1695134848.482232,4,0.35777777777777775,0.13907619047619046,0.375,5,0.12357234954833984,1,1695134848.3576584,1695134848.482232,sfc_cache_p1_6
49,None,1695134848.7907994,4,0.3705555555555556,0.15406666666666669,0.375,4,0.1640148162841797,1,1695134848.3576584,1695134848.7907994,sfc_unique_p1_6
50,None,1695134849.1048622,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.17552614212036133,1,1695134848.3576584,1695134849.1048622,sfc_cache_p2_6
51,None,1695134849.409854,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.15704917907714844,1,1695134848.3576584,1695134849.409854,sfc_unique_p2_6
52,None,1695134849.713202,4,0.3961111111111111,0.16233333333333333,0.4166666666666667,4,0.16933155059814453,1,1695134848.3576584,1695134849.713202,sfc_cache_p3_6
53,None,1695134850.1497893,4,0.3705555555555556,0.15406666666666669,0.375,4,0.17252349853515625,1,1695134848.3576584,1695134850.1497893,sfc_unique_p3_6
54,None,1695134850.5168517,4,0.38333333333333336,0.1604857142857143,0.375,2,0.19604706764221191,1,1695134849.9772658,1695134850.5168517,sfc_unique_p4_2
55,None,1695134850.8489292,4,0.3577777777777778,0.15605714285714287,0.3333333333333333,None,0.1640310287475586,0,1695134849.9447582,1695134850.8489292,sfc_cache_p4_2
56,None,1695134851.3130257,4,0.3577777777777778,0.14764761904761906,0.3333333333333333,2,0.18504738807678223,1,1695134851.0459642,1695134851.3130257,sfc_unique_p3_2
57,None,1695134851.652572,4,0.3577777777777778,0.14764761904761906,0.3333333333333333,None,0.17603731155395508,0,1695134850.963947,1695134851.652572,sfc_cache_p3_2
58,None,1695134851.9871554,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,1,0.16455292701721191,1,1695134850.9219456,1695134851.9871554,sfc_unique_p2_1
59,None,1695134852.331226,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,None,0.17302966117858887,0,1695134850.8794389,1695134852.331226,sfc_cache_p2_1
60,None,1695134852.6677976,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,1,0.15801453590393066,1,1695134849.8917427,1695134852.6677976,sfc_unique_p4_1
61,None,1695134853.007892,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,None,0.17253732681274414,0,1695134849.854231,1695134853.007892,sfc_cache_p4_1
62,None,1695134853.3144407,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,4,0.16901445388793945,1,1695134848.3576584,1695134853.3144407,sfc_cache_p4_6
63,None,1695134853.625503,4,0.4025,0.1586857142857143,0.3541666666666667,4,0.17652273178100586,1,1695134848.3576584,1695134853.625503,sfc_unique_p4_6
64,None,1695134869.4894068,4,0.3833333333333333,0.15591428571428573,0.3333333333333333,1,0.11907839775085449,1,1695134869.369328,1695134869.4894068,sfc_cache_p1_7
65,None,1695134869.7574377,4,0.3705555555555555,0.15406666666666669,0.3333333333333333,1,0.13851022720336914,1,1695134869.369328,1695134869.7574377,sfc_unique_p1_7
66,None,1695134870.1255639,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,1,0.1675245761871338,1,1695134869.369328,1695134870.1255639,sfc_cache_p2_7
67,None,1695134870.4376235,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.1625218391418457,0,1695134869.369328,1695134870.4376235,sfc_unique_p2_7
68,None,1695134870.7478886,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.15975499153137207,0,1695134869.369328,1695134870.7478886,sfc_cache_p3_7
69,None,1695134871.0299363,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.14303016662597656,0,1695134869.369328,1695134871.0299363,sfc_unique_p3_7
70,None,1695134871.3490193,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.16852116584777832,0,1695134869.369328,1695134871.3490193,sfc_cache_p4_7
71,None,1695134871.6655896,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.1550278663635254,0,1695134869.369328,1695134871.6655896,sfc_unique_p4_7
72,None,1695134880.3516438,4,0.345,0.1458,0.3333333333333333,None,0.10567307472229004,0,1695134880.2299707,1695134880.3516438,sfc_cache_p1_6
73,None,1695134880.548493,4,0.345,0.1458,0.3333333333333333,None,0.08751845359802246,0,1695134880.3004897,1695134880.548493,sfc_unique_p1_6
74,None,1695134884.3775232,4,0.3258333333333333,0.1316,0.3125,None,0.10752248764038086,0,1695134884.2530003,1695134884.3775232,sfc_cache_p2_6
75,None,1695134884.586694,4,0.3258333333333333,0.1316,0.3125,None,0.10483741760253906,0,1695134884.3115222,1695134884.586694,sfc_unique_p2_6
76,None,1695134887.4099667,4,0.3258333333333333,0.12702857142857146,0.3125,1,0.11151838302612305,1,1695134887.2839434,1695134887.4099667,sfc_unique_p1_2
77,None,1695134891.4930851,4,0.3322222222222223,0.13252380952380954,0.3333333333333333,3,0.11150765419006348,1,1695134891.3815775,1695134891.4930851,sfc_cache_p1_8
78,None,1695134891.801192,4,0.345,0.1386571428571429,0.3333333333333333,2,0.16257643699645996,1,1695134891.3815775,1695134891.801192,sfc_unique_p1_8
79,None,1695134892.1037772,4,0.351388888888889,0.1395809523809524,0.3541666666666667,3,0.17455363273620605,1,1695134891.3815775,1695134892.1037772,sfc_cache_p2_8
80,None,1695134892.4158218,4,0.3577777777777778,0.19724761904761906,0.3333333333333333,2,0.16203045845031738,1,1695134891.3815775,1695134892.4158218,sfc_unique_p2_8
81,None,1695134892.8031247,4,0.3577777777777778,0.13593333333333335,0.3333333333333333,1,0.1585381031036377,1,1695134892.587081,1695134892.8031247,sfc_unique_p4_6
82,None,1695134893.1406534,4,0.3577777777777778,0.13593333333333335,0.3333333333333333,None,0.1609947681427002,0,1695134892.5143287,1695134893.1406534,sfc_cache_p4_6
83,None,1695134893.4432018,4,0.3641666666666667,0.13685714285714284,0.3541666666666667,2,0.16602587699890137,1,1695134891.3815775,1695134893.4432018,sfc_cache_p3_8
84,None,1695134893.7542872,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,2,0.17554163932800293,1,1695134891.3815775,1695134893.7542872,sfc_unique_p3_8
85,None,1695134894.0678203,4,0.38333333333333336,0.13962857142857144,0.375,2,0.1570138931274414,1,1695134891.3815775,1695134894.0678203,sfc_cache_p4_8
86,None,1695134894.3676581,4,0.38333333333333336,0.1918,0.375,2,0.1545393466949463,1,1695134891.3815775,1695134894.3676581,sfc_unique_p4_8
87,None,1695134894.6936576,4,0.39611111111111114,0.14147619047619048,0.375,2,0.14046549797058105,1,1695134894.4641666,1695134894.6936576,sfc_unique_p2_2
88,None,1695134899.5846848,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,None,0.0950162410736084,0,1695134899.4576685,1695134899.5846848,sfc_cache_p2_4
89,None,1695134899.7748098,4,0.3897222222222223,0.14055238095238096,0.3541666666666667,1,0.09897041320800781,1,1695134899.4896686,1695134899.7748098,sfc_unique_p2_4
90,None,1695134904.6249418,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.1100156307220459,1,1695134904.4989262,1695134904.6249418,sfc_unique_p4_2
91,None,1695134906.6409037,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09956741333007812,1,1695134906.5253365,1695134906.6409037,sfc_unique_p2_4
92,None,1695134908.4887245,4,0.3961111111111112,0.14147619047619045,0.375,3,0.10158038139343262,1,1695134908.387144,1695134908.4887245,sfc_cache_p1_9
93,None,1695134908.7872612,4,0.408888888888889,0.15246666666666667,0.375,3,0.1600170135498047,1,1695134908.387144,1695134908.7872612,sfc_unique_p1_9
94,None,1695134909.0931704,4,0.41527777777777786,0.15567619047619047,0.3958333333333333,4,0.1495511531829834,1,1695134908.387144,1695134909.0931704,sfc_cache_p2_9
95,None,1695134909.4017868,4,0.42805555555555563,0.16609523809523807,0.3958333333333333,3,0.1590576171875,1,1695134908.387144,1695134909.4017868,sfc_unique_p2_9
96,None,1695134909.7223086,4,0.43444444444444447,0.1670190476190476,0.4166666666666667,3,0.15701556205749512,1,1695134908.387144,1695134909.7223086,sfc_cache_p3_9
97,None,1695134910.0585878,4,0.4472222222222223,0.16886666666666666,0.4166666666666667,3,0.16709280014038086,1,1695134908.387144,1695134910.0585878,sfc_unique_p3_9
98,None,1695134910.409697,4,0.4397222222222223,0.14416190476190474,0.4375,3,0.17106246948242188,1,1695134908.387144,1695134910.409697,sfc_cache_p4_9
99,None,1695134910.7828343,4,0.4472222222222223,0.14600952380952384,0.4166666666666667,3,0.17252373695373535,1,1695134908.387144,1695134910.7828343,sfc_unique_p4_9
100,None,1695134918.8445044,4,0.3258333333333333,0.08788571428571429,0.3541666666666667,None,0.13001346588134766,0,1695134918.6994653,1695134918.8445044,sfc_cache_p3_6
101,None,1695134919.0915341,4,0.3386111111111111,0.09830476190476191,0.3541666666666667,3,0.1365218162536621,1,1695134918.776492,1695134919.0915341,sfc_unique_p3_6
102,None,1695134920.879678,4,0.3194444444444444,0.09553333333333335,0.3333333333333333,None,0.12502503395080566,0,1695134920.7386527,1695134920.879678,sfc_cache_p1_4
103,None,1695134921.09226,4,0.33222222222222225,0.0973809523809524,0.3333333333333333,1,0.1095578670501709,1,1695134920.8116753,1695134921.09226,sfc_unique_p1_4
104,None,1695134922.8977945,4,0.31833333333333336,0.09460952380952382,0.3333333333333333,None,0.13054561614990234,0,1695134922.7512488,1695134922.8977945,sfc_cache_p1_8
105,None,1695134923.120331,4,0.3258333333333333,0.09645714285714287,0.3125,1,0.11701178550720215,1,1695134922.8117936,1695134923.120331,sfc_unique_p1_8
106,None,1695134929.550097,4,0.33222222222222225,0.10195238095238097,0.3333333333333333,3,0.14302492141723633,1,1695134929.4057875,1695134929.550097,sfc_cache_p1_10
107,None,1695134929.8737624,4,0.345,0.11237142857142858,0.3333333333333333,3,0.1921069622039795,1,1695134929.4057875,1695134929.8737624,sfc_unique_p1_10
108,None,1695134930.180299,4,0.3513888888888889,0.11421904761904764,0.3541666666666667,2,0.17601537704467773,1,1695134929.4057875,1695134930.180299,sfc_cache_p2_10
109,None,1695134930.4848683,4,0.3641666666666667,0.1362,0.3541666666666667,6,0.17453646659851074,1,1695134929.4057875,1695134930.4848683,sfc_unique_p2_10
110,None,1695134930.817403,4,0.3705555555555556,0.13804761904761906,0.375,2,0.18201446533203125,1,1695134929.4057875,1695134930.817403,sfc_cache_p3_10
111,None,1695134931.152501,4,0.38333333333333336,0.16002857142857146,0.375,6,0.17355895042419434,1,1695134929.4057875,1695134931.152501,sfc_unique_p3_10
112,None,1695134931.500562,4,0.38972222222222225,0.1710190476190476,0.3958333333333333,6,0.18604612350463867,1,1695134929.4057875,1695134931.500562,sfc_cache_p4_10
113,None,1695134931.8326457,4,0.4025,0.19300000000000003,0.3958333333333333,6,0.1860489845275879,1,1695134929.4057875,1695134931.8326457,sfc_unique_p4_10
114,None,1695134937.1640954,4,0.38333333333333336,0.19022857142857144,0.375,None,0.1270134449005127,0,1695134937.018082,1695134937.1640954,sfc_cache_p2_5
115,None,1695134937.373909,4,0.39611111111111114,0.19664761904761904,0.375,2,0.1022951602935791,1,1695134937.091589,1695134937.373909,sfc_unique_p2_5
116,None,1695134939.1384053,4,0.3897222222222223,0.19480000000000003,0.3541666666666667,None,0.10050606727600098,0,1695134939.0203307,1695134939.1384053,sfc_cache_p4_5
117,None,1695134941.201706,4,0.351388888888889,0.18283809523809522,0.3125,None,0.14601397514343262,0,1695134941.0371869,1695134941.201706,sfc_cache_p3_5
118,None,1695134941.4392486,4,0.351388888888889,0.19382857142857143,0.3125,4,0.09351873397827148,1,1695134941.308731,1695134941.4392486,sfc_unique_p3_8
119,None,1695134941.6517937,4,0.351388888888889,0.2491142857142857,0.2916666666666667,None,0.11402750015258789,0,1695134941.244212,1695134941.6517937,sfc_cache_p3_8
120,None,1695134941.8870382,4,0.3322222222222223,0.19105714285714284,0.2916666666666667,1,0.09312033653259277,1,1695134941.0976927,1695134941.8870382,sfc_unique_p3_5
121,None,1695134942.5176897,4,0.33861111111111114,0.19198095238095236,0.3125,1,0.1031796932220459,1,1695134942.41451,1695134942.5176897,sfc_cache_p1_11
122,None,1695134942.879292,4,0.3322222222222223,0.19105714285714284,0.2916666666666667,1,0.22408199310302734,1,1695134942.41451,1695134942.879292,sfc_unique_p1_11
123,None,1695134943.1843736,4,0.33861111111111114,0.19198095238095236,0.3125,1,0.15752506256103516,1,1695134942.41451,1695134943.1843736,sfc_cache_p2_11
124,None,1695134943.47143,4,0.351388888888889,0.1938285714285714,0.3125,1,0.14751958847045898,1,1695134942.41451,1695134943.47143,sfc_unique_p2_11
125,None,1695134943.7769504,4,0.3577777777777778,0.19475238095238095,0.3333333333333333,1,0.16850686073303223,1,1695134942.41451,1695134943.7769504,sfc_cache_p3_11
126,None,1695134944.088533,4,0.37055555555555564,0.19659999999999997,0.3333333333333333,1,0.15904450416564941,1,1695134942.41451,1695134944.088533,sfc_unique_p3_11
127,None,1695134944.4190977,4,0.37694444444444447,0.19752380952380952,0.3541666666666667,1,0.17203092575073242,1,1695134942.41451,1695134944.4190977,sfc_cache_p4_11
128,None,1695134944.7531793,4,0.3897222222222223,0.19937142857142853,0.3541666666666667,1,0.1700131893157959,1,1695134942.41451,1695134944.7531793,sfc_unique_p4_11
129,None,1695134947.332459,4,0.3641666666666667,0.19567619047619048,0.3125,None,0.1265099048614502,0,1695134947.1884398,1695134947.332459,sfc_cache_p1_5
130,None,1695134947.5798037,4,0.3641666666666667,0.19567619047619048,0.3125,None,0.10681557655334473,0,1695134947.3504612,1695134947.5798037,sfc_cache_p2_7
131,None,1695134947.7918837,4,0.3769444444444445,0.2158095238095238,0.3125,5,0.10001921653747559,1,1695134947.2469492,1695134947.7918837,sfc_unique_p1_5
132,None,1695134952.3776996,4,0.35777777777777786,0.21303809523809522,0.2916666666666667,None,0.11052083969116211,0,1695134952.2501788,1695134952.3776996,sfc_cache_p4_8
133,None,1695134952.5647373,4,0.37055555555555564,0.21917142857142857,0.2916666666666667,2,0.08602571487426758,1,1695134952.3106995,1695134952.5647373,sfc_unique_p4_8
134,None,1695134953.4009237,4,0.33861111111111114,0.19626666666666664,0.2708333333333333,None,0.11752963066101074,0,1695134953.2673922,1695134953.4009237,sfc_cache_p1_7
135,None,1695134953.600466,4,0.351388888888889,0.2164,0.2708333333333333,5,0.09350967407226562,1,1695134953.344922,1695134953.600466,sfc_unique_p1_7
136,None,1695134957.421648,4,0.30666666666666675,0.1965047619047619,0.25,None,0.1145637035369873,0,1695134957.2915788,1695134957.421648,sfc_cache_p2_8
137,None,1695134957.5976794,4,0.3194444444444445,0.19835238095238097,0.25,1,0.09101510047912598,1,1695134957.3681421,1695134957.5976794,sfc_unique_p2_8
138,None,1695134960.5563562,4,0.3258333333333334,0.2002,0.2708333333333333,2,0.12903308868408203,1,1695134960.427323,1695134960.5563562,sfc_cache_p1_12
139,None,1695134960.8508346,4,0.33861111111111114,0.20389523809523807,0.2708333333333333,2,0.16001033782958984,1,1695134960.427323,1695134960.8508346,sfc_unique_p1_12
140,None,1695134961.1789687,4,0.3450000000000001,0.20574285714285714,0.2916666666666667,2,0.18854331970214844,1,1695134960.427323,1695134961.1789687,sfc_cache_p2_12
141,None,1695134961.4755325,4,0.3577777777777778,0.20943809523809523,0.2916666666666667,2,0.1525275707244873,1,1695134960.427323,1695134961.4755325,sfc_unique_p2_12
142,None,1695134961.7910645,4,0.36416666666666675,0.2112857142857143,0.3125,2,0.17751002311706543,1,1695134960.427323,1695134961.7910645,sfc_cache_p3_12
143,None,1695134962.0971482,4,0.37694444444444447,0.21498095238095238,0.3125,2,0.15455865859985352,1,1695134960.427323,1695134962.0971482,sfc_unique_p3_12
144,None,1695134962.4222147,4,0.38333333333333336,0.21682857142857143,0.3333333333333333,2,0.18903756141662598,1,1695134960.427323,1695134962.4222147,sfc_cache_p4_12
145,None,1695134962.7282846,4,0.39611111111111114,0.2205238095238095,0.3333333333333333,2,0.16552448272705078,1,1695134960.427323,1695134962.7282846,sfc_unique_p4_12
146,None,1695134964.4783945,4,0.39611111111111114,0.2040857142857143,0.3333333333333333,2,0.09460735321044922,1,1695134964.3692827,1695134964.4783945,sfc_unique_p1_7
147,None,1695134967.5163229,4,0.38333333333333336,0.20096190476190476,0.3333333333333333,5,0.11353063583374023,1,1695134967.388287,1695134967.5163229,sfc_unique_p3_6
148,None,1695134967.7248619,4,0.39611111111111114,0.2073809523809524,0.3333333333333333,2,0.10352468490600586,1,1695134967.532828,1695134967.7248619,sfc_unique_p3_8
149,None,1695134971.5440435,4,0.39611111111111114,0.19823809523809527,0.3333333333333333,3,0.10005497932434082,1,1695134971.4299886,1695134971.5440435,sfc_unique_p3_6
150,None,1695134972.5714166,4,0.37694444444444447,0.1931809523809524,0.3125,None,0.11316895484924316,0,1695134972.4372475,1695134972.5714166,sfc_cache_p2_9
151,None,1695134972.7594454,4,0.3897222222222223,0.21331428571428573,0.3125,5,0.09801387786865234,1,1695134972.4963868,1695134972.7594454,sfc_unique_p2_9
152,None,1695134974.5686622,4,0.3577777777777778,0.19040952380952383,0.2916666666666667,3,0.11543440818786621,1,1695134974.4392288,1695134974.5686622,sfc_unique_p2_9
153,None,1695134974.765502,4,0.37055555555555564,0.21054285714285717,0.2916666666666667,5,0.09682106971740723,1,1695134974.5836623,1695134974.765502,sfc_unique_p4_9
154,None,1695134974.952711,4,0.37055555555555564,0.21054285714285717,0.2916666666666667,None,0.09969949722290039,0,1695134974.51376,1695134974.952711,sfc_cache_p4_9
155,None,1695134976.628028,4,0.351388888888889,0.16842857142857143,0.2708333333333333,1,0.1505413055419922,1,1695134976.4624841,1695134976.628028,sfc_unique_p4_9
156,None,1695134976.8380923,4,0.3641666666666667,0.1702761904761905,0.2708333333333333,1,0.10551285743713379,1,1695134976.644535,1695134976.8380923,sfc_unique_p2_10
157,None,1695134977.0164864,4,0.3641666666666667,0.1702761904761905,0.2708333333333333,None,0.09351015090942383,0,1695134976.6055176,1695134977.0164864,sfc_cache_p2_10
158,None,1695134977.5640385,4,0.37055555555555564,0.1721238095238095,0.2916666666666667,2,0.11190938949584961,1,1695134977.4511287,1695134977.5640385,sfc_cache_p1_13
159,None,1695134977.8430574,4,0.38333333333333336,0.17581904761904762,0.2916666666666667,2,0.16053366661071777,1,1695134977.4511287,1695134977.8430574,sfc_unique_p1_13
160,None,1695134978.153643,4,0.3769444444444445,0.1758190476190476,0.3125,2,0.190138578414917,1,1695134977.4511287,1695134978.153643,sfc_cache_p2_13
161,None,1695134978.4744053,4,0.3897222222222223,0.17951428571428574,0.3125,2,0.16321897506713867,1,1695134977.4511287,1695134978.4744053,sfc_unique_p2_13
162,None,1695134978.775837,4,0.3961111111111112,0.18136190476190478,0.3333333333333333,2,0.16301679611206055,1,1695134977.4511287,1695134978.775837,sfc_cache_p3_13
163,None,1695134979.1374252,4,0.408888888888889,0.1850571428571429,0.3333333333333333,2,0.18404436111450195,1,1695134977.4511287,1695134979.1374252,sfc_unique_p3_13
164,None,1695134979.4644837,4,0.41527777777777786,0.1869047619047619,0.3541666666666667,2,0.18454933166503906,1,1695134977.4511287,1695134979.4644837,sfc_cache_p4_13
165,None,1695134979.7810986,4,0.42805555555555563,0.19060000000000002,0.3541666666666667,2,0.1810312271118164,1,1695134977.4511287,1695134979.7810986,sfc_unique_p4_13
166,None,1695134981.668919,4,0.42805555555555563,0.2088857142857143,0.3541666666666667,5,0.09760069847106934,1,1695134981.5558126,1695134981.668919,sfc_unique_p1_8
167,None,1695134986.7204268,4,0.41416666666666674,0.1849904761904762,0.3541666666666667,1,0.0970296859741211,1,1695134986.608887,1695134986.7204268,sfc_unique_p4_8
168,None,1695134986.9592063,4,0.4088888888888889,0.1886857142857143,0.3333333333333333,2,0.1022026538848877,1,1695134986.7974951,1695134986.9592063,sfc_unique_p1_10
