No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
23,None,1695135835.452938,4,0.21722222222222223,0.10683809523809525,0.25,2,0.15050745010375977,1,1695135833.88255,1695135835.452938,sfc_cache_p4_3
24,None,1695135835.7052994,4,0.23,0.11325714285714286,0.25,2,0.1668546199798584,1,1695135833.88255,1695135835.7052994,sfc_unique_p4_3
25,None,1695135836.786954,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.12303376197814941,0,1695135836.6509202,1695135836.786954,sfc_cache_p3_3
26,None,1695135837.0075395,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.13204240798950195,1,1695135836.7004442,1695135837.0075395,sfc_unique_p3_3
27,None,1695135849.8792477,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.10303306579589844,1,1695135849.7652118,1695135849.8792477,sfc_unique_p3_3
28,None,1695135853.0241249,4,0.23,0.11325714285714288,0.25,1,0.11651134490966797,1,1695135852.9066148,1695135853.0241249,sfc_cache_p1_4
29,None,1695135853.2112448,4,0.24277777777777781,0.11510476190476192,0.25,1,0.1286001205444336,1,1695135852.9066148,1695135853.2112448,sfc_unique_p1_4
30,None,1695135853.4487808,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.15652251243591309,1,1695135852.9066148,1695135853.4487808,sfc_cache_p2_4
31,None,1695135853.7137468,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.1680138111114502,1,1695135852.9066148,1695135853.7137468,sfc_unique_p2_4
32,None,1695135853.9752843,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.16301488876342773,1,1695135852.9066148,1695135853.9752843,sfc_cache_p3_4
33,None,1695135854.255042,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.18004631996154785,1,1695135852.9066148,1695135854.255042,sfc_unique_p3_4
34,None,1695135854.5331748,4,0.2875,0.12157142857142857,0.3125,1,0.1656038761138916,1,1695135852.9066148,1695135854.5331748,sfc_cache_p4_4
35,None,1695135854.8232043,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.17352294921875,1,1695135852.9066148,1695135854.8232043,sfc_unique_p4_4
36,None,1695135856.017867,4,0.28111111111111114,0.11150476190476191,0.2916666666666667,None,0.1505293846130371,0,1695135855.8533373,1695135856.017867,sfc_cache_p1_2
37,None,1695135856.2858841,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,2,0.14650774002075195,1,1695135855.9153574,1695135856.2858841,sfc_unique_p1_2
38,None,1695135867.1056886,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.13301610946655273,0,1695135866.9597085,1695135867.1056886,sfc_cache_p2_2
39,None,1695135867.3685184,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.1583247184753418,1,1695135867.019178,1695135867.3685184,sfc_unique_p2_2
40,None,1695135870.0216846,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.11201357841491699,1,1695135869.9086714,1695135870.0216846,sfc_cache_p1_5
41,None,1695135870.2296999,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.13001394271850586,1,1695135869.9086714,1695135870.2296999,sfc_unique_p1_5
42,None,1695135870.4968443,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.1640169620513916,1,1695135869.9086714,1695135870.4968443,sfc_cache_p2_5
43,None,1695135870.7614534,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.1500406265258789,1,1695135869.9086714,1695135870.7614534,sfc_unique_p2_5
44,None,1695135871.0259721,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.15853428840637207,1,1695135869.9086714,1695135871.0259721,sfc_cache_p3_5
45,None,1695135871.3064933,4,0.345,0.12716190476190478,0.3333333333333333,2,0.15801382064819336,1,1695135869.9086714,1695135871.3064933,sfc_unique_p3_5
46,None,1695135871.5795069,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.14850664138793945,1,1695135869.9086714,1695135871.5795069,sfc_cache_p4_5
47,None,1695135871.8530722,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.14255023002624512,0,1695135869.9086714,1695135871.8530722,sfc_unique_p4_5
48,None,1695135886.048693,4,0.35777777777777775,0.13907619047619046,0.375,5,0.10372352600097656,1,1695135885.9439688,1695135886.048693,sfc_cache_p1_6
49,None,1695135886.2436028,4,0.3705555555555556,0.15406666666666669,0.375,4,0.1104588508605957,1,1695135885.9439688,1695135886.2436028,sfc_unique_p1_6
50,None,1695135886.5742445,4,0.35777777777777775,0.14307619047619047,0.375,5,0.19210457801818848,1,1695135885.9439688,1695135886.5742445,sfc_cache_p2_6
51,None,1695135886.863271,4,0.3705555555555556,0.14949523809523813,0.375,4,0.1605069637298584,1,1695135885.9439688,1695135886.863271,sfc_unique_p2_6
52,None,1695135887.1987689,4,0.38333333333333336,0.15591428571428573,0.375,2,0.17347002029418945,1,1695135886.4442313,1695135887.1987689,sfc_unique_p4_2
53,None,1695135887.536823,4,0.38333333333333336,0.15591428571428573,0.375,None,0.17151975631713867,0,1695135886.3811398,1695135887.536823,sfc_cache_p4_2
54,None,1695135887.8374643,4,0.38972222222222225,0.15683809523809525,0.3958333333333333,4,0.15904688835144043,1,1695135885.9439688,1695135887.8374643,sfc_cache_p3_6
55,None,1695135888.1075287,4,0.4025,0.16325714285714285,0.3958333333333333,4,0.14005255699157715,1,1695135885.9439688,1695135888.1075287,sfc_unique_p3_6
56,None,1695135888.4456863,4,0.3705555555555556,0.14492380952380954,0.375,4,0.19903326034545898,1,1695135885.9439688,1695135888.4456863,sfc_cache_p4_6
57,None,1695135888.7981465,4,0.38333333333333336,0.15134285714285714,0.375,4,0.17384004592895508,1,1695135885.9439688,1695135888.7981465,sfc_unique_p4_6
58,None,1695135889.1137311,4,0.39611111111111114,0.15776190476190477,0.375,2,0.1585521697998047,1,1695135888.5207024,1695135889.1137311,sfc_unique_p3_2
59,None,1695135889.4395084,4,0.39611111111111114,0.15776190476190477,0.375,None,0.16451787948608398,0,1695135888.4766881,1695135889.4395084,sfc_cache_p3_2
60,None,1695135889.771932,4,0.40888888888888897,0.15960952380952384,0.375,1,0.1649007797241211,1,1695135888.4136863,1695135889.771932,sfc_unique_p4_1
61,None,1695135890.1165,4,0.40888888888888897,0.15960952380952384,0.375,None,0.17251920700073242,0,1695135888.3211598,1695135890.1165,sfc_cache_p4_1
62,None,1695135890.516821,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,None,0.18952107429504395,0,1695135890.299794,1695135890.516821,sfc_cache_p2_1
63,None,1695135890.8519247,4,0.4025,0.1586857142857143,0.3541666666666667,1,0.17407560348510742,1,1695135890.4053142,1695135890.8519247,sfc_unique_p2_1
64,None,1695135907.0636597,4,0.3577777777777778,0.15221904761904761,0.3333333333333333,1,0.10751867294311523,1,1695135906.955141,1695135907.0636597,sfc_cache_p1_7
65,None,1695135907.292233,4,0.3705555555555555,0.15406666666666669,0.3333333333333333,1,0.12952327728271484,1,1695135906.955141,1695135907.292233,sfc_unique_p1_7
66,None,1695135907.5724492,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,1,0.14777565002441406,1,1695135906.955141,1695135907.5724492,sfc_cache_p2_7
67,None,1695135907.893502,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.1825094223022461,0,1695135906.955141,1695135907.893502,sfc_unique_p2_7
68,None,1695135908.1960845,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.1490318775177002,0,1695135906.955141,1695135908.1960845,sfc_cache_p3_7
69,None,1695135908.5504062,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.1753079891204834,0,1695135906.955141,1695135908.5504062,sfc_unique_p3_7
70,None,1695135908.843059,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.15512657165527344,0,1695135906.955141,1695135908.843059,sfc_cache_p4_7
71,None,1695135909.153597,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.15751981735229492,0,1695135906.955141,1695135909.153597,sfc_unique_p4_7
72,None,1695135917.7115164,4,0.3502777777777777,0.1458,0.3541666666666667,None,0.10560178756713867,0,1695135917.5897832,1695135917.7115164,sfc_cache_p1_6
73,None,1695135917.9335573,4,0.345,0.1458,0.3333333333333333,None,0.11453366279602051,0,1695135917.6534905,1695135917.9335573,sfc_unique_p1_6
74,None,1695135921.731989,4,0.3258333333333333,0.1316,0.3125,None,0.10801577568054199,0,1695135921.6089737,1695135921.731989,sfc_cache_p2_6
75,None,1695135921.9295077,4,0.3258333333333333,0.1316,0.3125,None,0.09650611877441406,0,1695135921.6649728,1695135921.9295077,sfc_unique_p2_6
76,None,1695135925.7462394,4,0.3258333333333333,0.12702857142857146,0.3125,1,0.09514141082763672,1,1695135925.637098,1695135925.7462394,sfc_unique_p1_2
77,None,1695135928.799296,4,0.30666666666666664,0.11968571428571428,0.2916666666666667,None,0.10851216316223145,0,1695135928.6767833,1695135928.799296,sfc_cache_p4_6
78,None,1695135928.9773073,4,0.3194444444444445,0.12153333333333334,0.2916666666666667,1,0.0915060043334961,1,1695135928.7507975,1695135928.9773073,sfc_unique_p4_6
79,None,1695135929.1679258,4,0.32583333333333336,0.12702857142857144,0.3125,3,0.10007238388061523,1,1695135928.9773073,1695135929.1679258,sfc_cache_p1_8
80,None,1695135929.391697,4,0.33861111111111114,0.13316190476190476,0.3125,2,0.12823843955993652,1,1695135928.9773073,1695135929.391697,sfc_unique_p1_8
81,None,1695135929.6647432,4,0.34500000000000003,0.13408571428571428,0.3333333333333333,3,0.14901423454284668,1,1695135928.9773073,1695135929.6647432,sfc_cache_p2_8
82,None,1695135929.9433763,4,0.3577777777777778,0.13593333333333335,0.3333333333333333,2,0.1590569019317627,1,1695135928.9773073,1695135929.9433763,sfc_unique_p2_8
83,None,1695135930.2379243,4,0.3641666666666667,0.13685714285714284,0.3541666666666667,2,0.15804100036621094,1,1695135928.9773073,1695135930.2379243,sfc_cache_p3_8
84,None,1695135930.5291011,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,2,0.14904379844665527,1,1695135928.9773073,1695135930.5291011,sfc_unique_p3_8
85,None,1695135930.807419,4,0.38333333333333336,0.13962857142857144,0.375,2,0.14930009841918945,1,1695135928.9773073,1695135930.807419,sfc_cache_p4_8
86,None,1695135931.1041105,4,0.3961111111111112,0.14147619047619048,0.375,2,0.1585092544555664,1,1695135928.9773073,1695135931.1041105,sfc_unique_p4_8
87,None,1695135933.8406239,4,0.39611111111111114,0.14147619047619048,0.375,2,0.08451986312866211,1,1695135933.7401042,1695135933.8406239,sfc_unique_p2_2
88,None,1695135936.8962934,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,None,0.10951995849609375,0,1695135936.7687726,1695135936.8962934,sfc_cache_p2_4
89,None,1695135937.1103306,4,0.3897222222222223,0.14055238095238096,0.3541666666666667,1,0.09650802612304688,1,1695135936.8292918,1695135937.1103306,sfc_unique_p2_4
90,None,1695135942.9261703,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09401345252990723,1,1695135942.8160856,1695135942.9261703,sfc_unique_p4_2
91,None,1695135943.9384766,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09550738334655762,1,1695135943.8279903,1695135943.9384766,sfc_unique_p2_4
92,None,1695135946.1039968,4,0.3961111111111112,0.14147619047619045,0.375,3,0.11078858375549316,1,1695135945.9922085,1695135946.1039968,sfc_cache_p1_9
93,None,1695135946.3371634,4,0.408888888888889,0.15246666666666667,0.375,3,0.12865900993347168,1,1695135945.9922085,1695135946.3371634,sfc_unique_p1_9
94,None,1695135946.6120355,4,0.41527777777777786,0.15567619047619047,0.3958333333333333,4,0.14184212684631348,1,1695135945.9922085,1695135946.6120355,sfc_cache_p2_9
95,None,1695135946.8961892,4,0.42805555555555563,0.16609523809523807,0.3958333333333333,3,0.14113759994506836,1,1695135945.9922085,1695135946.8961892,sfc_unique_p2_9
96,None,1695135947.1979666,4,0.43444444444444447,0.1670190476190476,0.4166666666666667,3,0.15476059913635254,1,1695135945.9922085,1695135947.1979666,sfc_cache_p3_9
97,None,1695135947.4930148,4,0.4472222222222223,0.16886666666666666,0.4166666666666667,3,0.14301443099975586,1,1695135945.9922085,1695135947.4930148,sfc_unique_p3_9
98,None,1695135947.8042905,4,0.45361111111111113,0.11772380952380954,0.4375,3,0.15553569793701172,1,1695135945.9922085,1695135947.8042905,sfc_cache_p4_9
99,None,1695135948.1849644,4,0.4461111111111111,0.1450857142857143,0.4166666666666667,1,0.13260364532470703,1,1695135945.9922085,1695135948.1849644,sfc_unique_p4_9
100,None,1695135957.139296,4,0.3258333333333333,0.08788571428571429,0.3541666666666667,None,0.11701297760009766,0,1695135957.005777,1695135957.139296,sfc_cache_p3_6
101,None,1695135957.3331041,4,0.33861111111111114,0.09830476190476191,0.3541666666666667,3,0.10230159759521484,1,1695135957.064283,1695135957.3331041,sfc_unique_p3_6
102,None,1695135959.178355,4,0.32472222222222225,0.09553333333333335,0.3541666666666667,None,0.12001490592956543,0,1695135959.0293398,1695135959.178355,sfc_cache_p1_4
103,None,1695135959.436453,4,0.3375,0.0973809523809524,0.3541666666666667,1,0.14959120750427246,1,1695135959.05834,1695135959.436453,sfc_unique_p1_4
104,None,1695135961.2194555,4,0.31833333333333336,0.09460952380952382,0.3333333333333333,None,0.12501263618469238,0,1695135961.0794427,1695135961.2194555,sfc_cache_p1_8
105,None,1695135961.4304802,4,0.33111111111111113,0.09645714285714287,0.3333333333333333,1,0.1200098991394043,1,1695135961.1369488,1695135961.4304802,sfc_unique_p1_8
106,None,1695135967.1204014,4,0.3322222222222223,0.10195238095238097,0.3333333333333333,3,0.12302899360656738,1,1695135966.996357,1695135967.1204014,sfc_cache_p1_10
107,None,1695135967.3504283,4,0.34500000000000003,0.11294285714285715,0.3333333333333333,3,0.14202523231506348,1,1695135966.996357,1695135967.3504283,sfc_unique_p1_10
108,None,1695135967.6276278,4,0.351388888888889,0.11615238095238095,0.3541666666666667,4,0.1676928997039795,1,1695135966.996357,1695135967.6276278,sfc_cache_p2_10
109,None,1695135967.9197206,4,0.3641666666666667,0.12714285714285714,0.3541666666666667,3,0.17406082153320312,1,1695135966.996357,1695135967.9197206,sfc_unique_p2_10
110,None,1695135968.2368233,4,0.37055555555555564,0.12806666666666666,0.375,4,0.18702936172485352,1,1695135966.996357,1695135968.2368233,sfc_cache_p3_10
111,None,1695135968.5657783,4,0.38333333333333336,0.13905714285714285,0.375,3,0.19394135475158691,1,1695135966.996357,1695135968.5657783,sfc_unique_p3_10
112,None,1695135968.8942988,4,0.3897222222222223,0.13998095238095237,0.3958333333333333,4,0.17901206016540527,1,1695135966.996357,1695135968.8942988,sfc_cache_p4_10
113,None,1695135969.2027357,4,0.4025,0.14182857142857141,0.3958333333333333,1,0.16771745681762695,1,1695135966.996357,1695135969.2027357,sfc_unique_p4_10
114,None,1695135969.600567,4,0.38333333333333336,0.1299142857142857,0.375,None,0.1952817440032959,0,1695135969.3762841,1695135969.600567,sfc_cache_p1_10
115,None,1695135969.9050877,4,0.39611111111111114,0.14547619047619045,0.375,4,0.14250659942626953,1,1695135969.470791,1695135969.9050877,sfc_unique_p1_10
116,None,1695135973.3575575,4,0.37694444444444447,0.13356190476190474,0.3541666666666667,None,0.11050820350646973,0,1695135973.2145298,1695135973.3575575,sfc_cache_p3_10
117,None,1695135973.5610733,4,0.3897222222222223,0.14912380952380955,0.3541666666666667,4,0.11010026931762695,1,1695135973.2470493,1695135973.5610733,sfc_unique_p3_10
118,None,1695135976.3981028,4,0.37055555555555564,0.14635238095238096,0.3333333333333333,None,0.12650823593139648,0,1695135976.2545958,1695135976.3981028,sfc_cache_p2_5
119,None,1695135976.6271663,4,0.38333333333333336,0.15277142857142856,0.3333333333333333,2,0.12703537940979004,1,1695135976.3165963,1695135976.6271663,sfc_unique_p2_5
120,None,1695135978.388733,4,0.38333333333333336,0.14635238095238096,0.3333333333333333,3,0.10450577735900879,1,1695135978.269227,1695135978.388733,sfc_unique_p1_10
121,None,1695135979.4228373,4,0.34500000000000003,0.13623809523809524,0.2916666666666667,None,0.12501239776611328,0,1695135979.283825,1695135979.4228373,sfc_cache_p3_5
122,None,1695135979.69565,4,0.32583333333333336,0.13346666666666665,0.2708333333333333,1,0.12317347526550293,1,1695135979.3593318,1695135979.69565,sfc_unique_p3_5
123,None,1695135980.1442323,4,0.33222222222222225,0.1343904761904762,0.2916666666666667,3,0.12446141242980957,1,1695135980.0197709,1695135980.1442323,sfc_cache_p1_11
124,None,1695135980.3790622,4,0.33861111111111114,0.1343904761904762,0.2708333333333333,1,0.13701272010803223,1,1695135980.0197709,1695135980.3790622,sfc_unique_p1_11
125,None,1695135980.7744384,4,0.2938888888888889,0.11420952380952382,0.25,None,0.1873462200164795,0,1695135980.525586,1695135980.7744384,sfc_cache_p3_8
126,None,1695135981.0850039,4,0.3066666666666667,0.1252,0.25,3,0.17653298377990723,1,1695135980.7804406,1695135981.0850039,sfc_unique_p3_10
127,None,1695135981.392561,4,0.3194444444444445,0.12704761904761902,0.25,1,0.17052626609802246,1,1695135980.5635853,1695135981.392561,sfc_unique_p3_8
128,None,1695135981.7135935,4,0.3194444444444445,0.12704761904761902,0.25,None,0.17801594734191895,0,1695135980.4140646,1695135981.7135935,sfc_cache_p4_5
129,None,1695135982.012134,4,0.3258333333333333,0.13025714285714285,0.2708333333333333,4,0.1785261631011963,1,1695135980.0197709,1695135982.012134,sfc_cache_p2_11
130,None,1695135982.304508,4,0.33861111111111114,0.13210476190476192,0.2708333333333333,1,0.1638011932373047,1,1695135980.0197709,1695135982.304508,sfc_unique_p2_11
131,None,1695135982.5875633,4,0.34500000000000003,0.13302857142857144,0.2916666666666667,4,0.1675248146057129,1,1695135980.0197709,1695135982.5875633,sfc_cache_p3_11
132,None,1695135982.8740036,4,0.35777777777777786,0.13487619047619048,0.2916666666666667,1,0.16942310333251953,1,1695135980.0197709,1695135982.8740036,sfc_unique_p3_11
133,None,1695135983.1545193,4,0.3641666666666667,0.1390095238095238,0.3125,5,0.1504976749420166,1,1695135980.0197709,1695135983.1545193,sfc_cache_p4_11
134,None,1695135983.4002995,4,0.37694444444444447,0.14270476190476192,0.3125,2,0.13204169273376465,1,1695135980.0197709,1695135983.4002995,sfc_unique_p4_11
135,None,1695135986.589348,4,0.3566666666666667,0.1390095238095238,0.2916666666666667,None,0.12001609802246094,0,1695135986.453332,1695135986.589348,sfc_cache_p1_5
136,None,1695135986.8184123,4,0.3566666666666667,0.1390095238095238,0.2916666666666667,None,0.12303996086120605,0,1695135986.6203508,1695135986.8184123,sfc_cache_p2_7
137,None,1695135987.03497,4,0.3641666666666667,0.15914285714285714,0.2708333333333333,5,0.1115410327911377,1,1695135986.5133333,1695135987.03497,sfc_unique_p1_5
138,None,1695135991.6313148,4,0.3194444444444444,0.1298190476190476,0.25,None,0.1151726245880127,0,1695135991.5011406,1695135991.6313148,sfc_cache_p4_8
139,None,1695135991.8733697,4,0.33222222222222225,0.14995238095238095,0.25,5,0.12302803993225098,1,1695135991.5636473,1695135991.8733697,sfc_unique_p4_8
140,None,1695135993.650788,4,0.30027777777777775,0.14533333333333334,0.22916666666666666,None,0.1205296516418457,0,1695135993.515751,1695135993.650788,sfc_cache_p1_7
141,None,1695135993.8339791,4,0.3130555555555556,0.1608952380952381,0.22916666666666666,4,0.10201764106750488,1,1695135993.576259,1695135993.8339791,sfc_unique_p1_7
142,None,1695135997.681769,4,0.2938888888888889,0.14926666666666666,0.20833333333333334,None,0.11951899528503418,0,1695135997.5472493,1695135997.681769,sfc_cache_p2_8
143,None,1695135997.8632004,4,0.30666666666666664,0.16482857142857144,0.20833333333333334,4,0.1025078296661377,1,1695135997.6072507,1695135997.8632004,sfc_unique_p2_8
144,None,1695135998.1660066,4,0.3130555555555556,0.16575238095238096,0.22916666666666666,1,0.11758184432983398,1,1695135998.0484247,1695135998.1660066,sfc_cache_p1_12
145,None,1695135998.3792896,4,0.3258333333333333,0.1676,0.22916666666666666,1,0.12526655197143555,1,1695135998.0484247,1695135998.3792896,sfc_unique_p1_12
146,None,1695135998.6485279,4,0.33222222222222225,0.16852380952380955,0.25,1,0.16762518882751465,1,1695135998.0484247,1695135998.6485279,sfc_cache_p2_12
147,None,1695135998.9205143,4,0.345,0.17037142857142856,0.25,1,0.14952373504638672,1,1695135998.0484247,1695135998.9205143,sfc_unique_p2_12
148,None,1695135999.211782,4,0.3513888888888889,0.1712952380952381,0.2708333333333333,1,0.17254352569580078,1,1695135998.0484247,1695135999.211782,sfc_cache_p3_12
149,None,1695135999.525321,4,0.3641666666666667,0.17314285714285718,0.2708333333333333,1,0.1715087890625,1,1695135998.0484247,1695135999.525321,sfc_unique_p3_12
150,None,1695135999.8445907,4,0.3705555555555556,0.17406666666666668,0.2916666666666667,1,0.18652105331420898,1,1695135998.0484247,1695135999.8445907,sfc_cache_p4_12
151,None,1695136000.1382575,4,0.38333333333333336,0.17591428571428575,0.2916666666666667,1,0.16426706314086914,1,1695135998.0484247,1695136000.1382575,sfc_unique_p4_12
152,None,1695136004.757377,4,0.38333333333333336,0.1622,0.2916666666666667,1,0.10485148429870605,1,1695136004.638018,1695136004.757377,sfc_unique_p1_7
153,None,1695136006.7787151,4,0.38333333333333336,0.16734285714285718,0.2916666666666667,4,0.10951113700866699,1,1695136006.6516986,1695136006.7787151,sfc_unique_p3_6
154,None,1695136007.783991,4,0.3833333333333334,0.17191428571428571,0.2916666666666667,2,0.10201835632324219,1,1695136007.667467,1695136007.783991,sfc_unique_p3_8
155,None,1695136010.8017325,4,0.3641666666666667,0.16228571428571428,0.2708333333333333,3,0.10102224349975586,1,1695136010.6864872,1695136010.8017325,sfc_unique_p3_6
156,None,1695136011.0370874,4,0.37694444444444447,0.1687047619047619,0.2708333333333333,2,0.1025092601776123,1,1695136010.8540666,1695136011.0370874,sfc_unique_p2_9
157,None,1695136011.2446184,4,0.37694444444444447,0.1687047619047619,0.2708333333333333,None,0.10702371597290039,0,1695136010.8192434,1695136011.2446184,sfc_cache_p2_9
158,None,1695136012.827931,4,0.3641666666666667,0.16228571428571428,0.2708333333333333,3,0.09601354598999023,1,1695136012.7179163,1695136012.827931,sfc_unique_p2_9
159,None,1695136014.8566556,4,0.3322222222222223,0.15766666666666668,0.25,None,0.12103962898254395,0,1695136014.7221057,1695136014.8566556,sfc_cache_p4_9
160,None,1695136015.0421832,4,0.345,0.16408571428571428,0.25,2,0.09751057624816895,1,1695136014.797634,1695136015.0421832,sfc_unique_p4_9
161,None,1695136015.2494185,4,0.3513888888888889,0.16958095238095236,0.2708333333333333,3,0.13223648071289062,1,1695136015.098182,1695136015.2494185,sfc_cache_p1_13
162,None,1695136015.4694927,4,0.3641666666666667,0.17142857142857143,0.2708333333333333,1,0.11354804039001465,1,1695136015.098182,1695136015.4694927,sfc_unique_p1_13
163,None,1695136015.7567303,4,0.3705555555555556,0.17235238095238095,0.2916666666666667,1,0.1704413890838623,1,1695136015.098182,1695136015.7567303,sfc_cache_p2_13
164,None,1695136016.0387788,4,0.38333333333333336,0.1742,0.2916666666666667,1,0.15701508522033691,1,1695136015.098182,1695136016.0387788,sfc_unique_p2_13
165,None,1695136016.348814,4,0.38972222222222225,0.17512380952380951,0.3125,1,0.17052793502807617,1,1695136015.098182,1695136016.348814,sfc_cache_p3_13
166,None,1695136016.6708467,4,0.4025,0.17697142857142859,0.3125,1,0.1735239028930664,1,1695136015.098182,1695136016.6708467,sfc_unique_p3_13
167,None,1695136016.9848948,4,0.4088888888888889,0.17974285714285712,0.3333333333333333,3,0.16702938079833984,1,1695136015.098182,1695136016.9848948,sfc_cache_p4_13
168,None,1695136017.2889578,4,0.4216666666666667,0.1920095238095238,0.3333333333333333,4,0.15753698348999023,1,1695136015.098182,1695136017.2889578,sfc_unique_p4_13
169,None,1695136017.9321039,4,0.4216666666666667,0.18743809523809524,0.3333333333333333,1,0.09102225303649902,1,1695136017.8235679,1695136017.9321039,sfc_unique_p4_9
