No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
25,None,1695136873.2617881,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.1403801441192627,0,1695136873.1029015,1695136873.2617881,sfc_cache_p3_3
26,None,1695136873.5023239,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.14252185821533203,1,1695136873.158918,1695136873.5023239,sfc_unique_p3_3
27,None,1695136886.346943,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.09903645515441895,1,1695136886.2369065,1695136886.346943,sfc_unique_p3_3
28,None,1695136889.7711413,4,0.23,0.11325714285714288,0.25,1,0.09905076026916504,1,1695136889.671076,1695136889.7711413,sfc_cache_p1_4
29,None,1695136889.9295626,4,0.24277777777777781,0.11510476190476192,0.25,1,0.10150671005249023,1,1695136889.671076,1695136889.9295626,sfc_unique_p1_4
30,None,1695136890.085818,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.09902739524841309,1,1695136889.671076,1695136890.085818,sfc_cache_p2_4
31,None,1695136890.2448733,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.10002660751342773,1,1695136889.671076,1695136890.2448733,sfc_unique_p2_4
32,None,1695136890.4109185,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.10503387451171875,1,1695136889.671076,1695136890.4109185,sfc_cache_p3_4
33,None,1695136890.587243,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.1065068244934082,1,1695136889.671076,1695136890.587243,sfc_unique_p3_4
34,None,1695136890.801766,4,0.2875,0.12157142857142857,0.3125,1,0.13401508331298828,1,1695136889.671076,1695136890.801766,sfc_cache_p4_4
35,None,1695136891.0289316,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.1386563777923584,1,1695136889.671076,1695136891.0289316,sfc_unique_p4_4
36,None,1695136893.448235,4,0.28638888888888897,0.11150476190476191,0.3125,None,0.10614538192749023,0,1695136893.3159566,1695136893.448235,sfc_cache_p1_2
37,None,1695136893.6349568,4,0.2991666666666667,0.11792380952380954,0.3125,2,0.10967564582824707,1,1695136893.3410883,1695136893.6349568,sfc_unique_p1_2
38,None,1695136904.5407994,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.11913776397705078,0,1695136904.4076602,1695136904.5407994,sfc_cache_p2_2
39,None,1695136904.7271242,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.11050701141357422,1,1695136904.4672496,1695136904.7271242,sfc_unique_p2_2
40,None,1695136906.7924895,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.09653401374816895,1,1695136906.6959555,1695136906.7924895,sfc_cache_p1_5
41,None,1695136906.9565303,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.09852051734924316,1,1695136906.6959555,1695136906.9565303,sfc_unique_p1_5
42,None,1695136907.117168,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.09663605690002441,1,1695136906.6959555,1695136907.117168,sfc_cache_p2_5
43,None,1695136907.278525,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.09501147270202637,1,1695136906.6959555,1695136907.278525,sfc_unique_p2_5
44,None,1695136907.4456124,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.09550642967224121,1,1695136906.6959555,1695136907.4456124,sfc_cache_p3_5
45,None,1695136907.615147,4,0.345,0.12716190476190478,0.3333333333333333,2,0.09401440620422363,1,1695136906.6959555,1695136907.615147,sfc_unique_p3_5
46,None,1695136907.8276663,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.11101222038269043,1,1695136906.6959555,1695136907.8276663,sfc_cache_p4_5
47,None,1695136908.044986,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.12978315353393555,0,1695136906.6959555,1695136908.044986,sfc_unique_p4_5
48,None,1695136922.7311811,4,0.33222222222222225,0.11709523809523811,0.3333333333333333,None,0.11260271072387695,0,1695136922.6039932,1695136922.7311811,sfc_cache_p4_2
49,None,1695136922.9162192,4,0.34500000000000003,0.12351428571428572,0.3333333333333333,2,0.09952950477600098,1,1695136922.663627,1695136922.9162192,sfc_unique_p4_2
50,None,1695136923.0837936,4,0.3513888888888889,0.1335809523809524,0.3541666666666667,5,0.09506678581237793,1,1695136922.7291803,1695136923.0837936,sfc_cache_p1_6
51,None,1695136923.250837,4,0.3641666666666667,0.14857142857142858,0.3541666666666667,4,0.09302449226379395,1,1695136922.7291803,1695136923.250837,sfc_unique_p1_6
52,None,1695136923.4218807,4,0.3705555555555556,0.14949523809523813,0.375,5,0.09450912475585938,1,1695136922.7291803,1695136923.4218807,sfc_cache_p2_6
53,None,1695136923.5939283,4,0.3769444444444445,0.15314285714285714,0.3541666666666667,4,0.09351992607116699,1,1695136922.7291803,1695136923.5939283,sfc_unique_p2_6
54,None,1695136923.9250464,4,0.3577777777777778,0.1430761904761905,0.3333333333333333,2,0.14052438735961914,1,1695136923.7480125,1695136923.9250464,sfc_unique_p3_2
55,None,1695136924.2358704,4,0.3577777777777778,0.1430761904761905,0.3333333333333333,None,0.16780996322631836,0,1695136923.7245066,1695136924.2358704,sfc_cache_p3_2
56,None,1695136924.5579362,4,0.37055555555555564,0.14492380952380954,0.3333333333333333,1,0.17204046249389648,1,1695136923.6649964,1695136924.5579362,sfc_unique_p4_1
57,None,1695136924.93244,4,0.3641666666666667,0.144,0.3125,1,0.16152286529541016,1,1695136924.746917,1695136924.93244,sfc_unique_p2_1
58,None,1695136925.2635462,4,0.3641666666666667,0.144,0.3125,None,0.17759919166564941,0,1695136924.6953933,1695136925.2635462,sfc_cache_p2_1
59,None,1695136925.5831141,4,0.3641666666666667,0.144,0.3125,None,0.17155146598815918,0,1695136923.627441,1695136925.5831141,sfc_cache_p4_1
60,None,1695136925.9031432,4,0.3705555555555555,0.14492380952380954,0.3333333333333333,4,0.17103028297424316,1,1695136922.7291803,1695136925.9031432,sfc_cache_p3_6
61,None,1695136926.2282224,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,4,0.17856049537658691,1,1695136922.7291803,1695136926.2282224,sfc_unique_p3_6
62,None,1695136926.5687718,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,4,0.1775209903717041,1,1695136922.7291803,1695136926.5687718,sfc_cache_p4_6
63,None,1695136926.8658164,4,0.4025,0.1586857142857143,0.3541666666666667,4,0.16303014755249023,1,1695136922.7291803,1695136926.8658164,sfc_unique_p4_6
64,None,1695136943.8346236,4,0.37055555555555564,0.16263809523809525,0.3333333333333333,3,0.09461450576782227,1,1695136943.740009,1695136943.8346236,sfc_cache_p1_7
65,None,1695136944.0081658,4,0.3577777777777778,0.1607904761904762,0.3333333333333333,3,0.09252214431762695,1,1695136943.740009,1695136944.0081658,sfc_unique_p1_7
66,None,1695136944.2127113,4,0.3641666666666667,0.16171428571428573,0.3541666666666667,3,0.09201645851135254,1,1695136943.740009,1695136944.2127113,sfc_cache_p2_7
67,None,1695136944.3792877,4,0.37694444444444447,0.16813333333333333,0.3541666666666667,3,0.08555841445922852,1,1695136943.740009,1695136944.3792877,sfc_unique_p2_7
68,None,1695136944.5558846,4,0.38333333333333336,0.16905714285714285,0.375,1,0.09207463264465332,1,1695136943.740009,1695136944.5558846,sfc_cache_p3_7
69,None,1695136944.7549233,4,0.39611111111111114,0.17547619047619048,0.375,3,0.11001396179199219,1,1695136943.740009,1695136944.7549233,sfc_unique_p3_7
70,None,1695136945.0089846,4,0.4025,0.1764,0.3958333333333333,1,0.13052058219909668,1,1695136943.740009,1695136945.0089846,sfc_cache_p4_7
71,None,1695136945.2655632,4,0.4152777777777778,0.17824761904761904,0.3958333333333333,1,0.1235196590423584,1,1695136943.740009,1695136945.2655632,sfc_unique_p4_7
72,None,1695136956.1397624,4,0.39611111111111114,0.17090476190476192,0.375,None,0.10953855514526367,0,1695136956.011223,1695136956.1397624,sfc_cache_p1_6
73,None,1695136956.3528018,4,0.4088888888888889,0.17275238095238096,0.375,1,0.09202742576599121,1,1695136956.0847304,1695136956.3528018,sfc_unique_p1_6
74,None,1695136958.1520827,4,0.3897222222222223,0.15855238095238094,0.3541666666666667,None,0.1080470085144043,0,1695136958.0255303,1695136958.1520827,sfc_cache_p2_6
75,None,1695136958.344078,4,0.4025,0.1604,0.3541666666666667,1,0.09344005584716797,1,1695136958.0850363,1695136958.344078,sfc_unique_p2_6
76,None,1695136961.1681945,4,0.4025000000000001,0.15582857142857143,0.3541666666666667,1,0.09308600425720215,1,1695136961.0581098,1695136961.1681945,sfc_unique_p1_2
77,None,1695136965.851905,4,0.40888888888888897,0.15675238095238098,0.375,1,0.09207749366760254,1,1695136965.7598276,1695136965.851905,sfc_cache_p1_8
78,None,1695136966.0293827,4,0.42166666666666675,0.1586,0.375,1,0.09250879287719727,1,1695136965.7598276,1695136966.0293827,sfc_unique_p1_8
79,None,1695136966.2100766,4,0.42805555555555563,0.15952380952380954,0.3958333333333333,1,0.09251999855041504,1,1695136965.7598276,1695136966.2100766,sfc_cache_p2_8
80,None,1695136966.4241397,4,0.4216666666666667,0.15402857142857143,0.375,1,0.09203314781188965,1,1695136965.7598276,1695136966.4241397,sfc_unique_p2_8
81,None,1695136966.6411552,4,0.43444444444444447,0.15587619047619047,0.375,1,0.1079871654510498,1,1695136966.3321066,1695136966.6411552,sfc_unique_p4_6
82,None,1695136966.8786943,4,0.43444444444444447,0.15587619047619047,0.375,None,0.10001373291015625,0,1695136966.298599,1695136966.8786943,sfc_cache_p4_6
83,None,1695136967.1247518,4,0.4408333333333334,0.1568,0.3958333333333333,1,0.12304186820983887,1,1695136965.7598276,1695136967.1247518,sfc_cache_p3_8
84,None,1695136967.409006,4,0.45361111111111113,0.15864761904761907,0.3958333333333333,1,0.14873218536376953,1,1695136965.7598276,1695136967.409006,sfc_unique_p3_8
85,None,1695136967.710567,4,0.46,0.15957142857142856,0.4166666666666667,1,0.1550137996673584,1,1695136965.7598276,1695136967.710567,sfc_cache_p4_8
86,None,1695136968.010155,4,0.4727777777777778,0.16141904761904763,0.4166666666666667,1,0.14601540565490723,1,1695136965.7598276,1695136968.010155,sfc_unique_p4_8
87,None,1695136970.30461,4,0.4727777777777778,0.16141904761904763,0.4166666666666667,2,0.11301684379577637,1,1695136970.1745937,1695136970.30461,sfc_unique_p2_2
88,None,1695136973.3362205,4,0.45361111111111113,0.15864761904761907,0.3958333333333333,None,0.1065216064453125,0,1695136973.210698,1695136973.3362205,sfc_cache_p2_4
89,None,1695136973.5267868,4,0.46638888888888896,0.1604952380952381,0.3958333333333333,1,0.08751606941223145,1,1695136973.2857106,1695136973.5267868,sfc_unique_p2_4
90,None,1695136978.3738904,4,0.46638888888888896,0.15592380952380952,0.3958333333333333,1,0.09002351760864258,1,1695136978.266867,1695136978.3738904,sfc_unique_p4_2
91,None,1695136982.4213328,4,0.46638888888888896,0.15592380952380952,0.3958333333333333,1,0.09429001808166504,1,1695136982.3100412,1695136982.4213328,sfc_unique_p2_4
92,None,1695136982.8825521,4,0.4727777777777778,0.15684761904761904,0.4166666666666667,1,0.09152460098266602,1,1695136982.7900262,1695136982.8825521,sfc_cache_p1_9
93,None,1695136983.0599778,4,0.48555555555555563,0.15869523809523808,0.4166666666666667,1,0.09073376655578613,1,1695136982.7900262,1695136983.0599778,sfc_unique_p1_9
94,None,1695136983.2395082,4,0.49194444444444446,0.1596190476190476,0.4375,1,0.0915069580078125,1,1695136982.7900262,1695136983.2395082,sfc_cache_p2_9
95,None,1695136983.4215465,4,0.5047222222222223,0.16146666666666668,0.4375,1,0.09053206443786621,1,1695136982.7900262,1695136983.4215465,sfc_unique_p2_9
96,None,1695136983.6102436,4,0.5111111111111112,0.1623904761904762,0.4583333333333333,1,0.09717988967895508,1,1695136982.7900262,1695136983.6102436,sfc_cache_p3_9
97,None,1695136983.8057697,4,0.523888888888889,0.16423809523809527,0.4583333333333333,1,0.0950169563293457,1,1695136982.7900262,1695136983.8057697,sfc_unique_p3_9
98,None,1695136984.0598106,4,0.5302777777777778,0.16744761904761907,0.4791666666666667,2,0.1295173168182373,1,1695136982.7900262,1695136984.0598106,sfc_cache_p4_9
99,None,1695136984.358704,4,0.5430555555555555,0.1692952380952381,0.4791666666666667,1,0.1450183391571045,1,1695136982.7900262,1695136984.358704,sfc_unique_p4_9
100,None,1695136994.5612636,4,0.3833333333333333,0.08277142857142857,0.375,None,0.13259339332580566,0,1695136994.3961868,1695136994.5612636,sfc_cache_p1_4
101,None,1695136994.7564132,4,0.3961111111111111,0.09376190476190475,0.375,3,0.09662818908691406,1,1695136994.5492637,1695136994.7564132,sfc_unique_p3_6
102,None,1695136994.953078,4,0.3961111111111111,0.09376190476190475,0.375,None,0.1040947437286377,0,1695136994.4876504,1695136994.953078,sfc_cache_p3_6
103,None,1695136995.1411588,4,0.4088888888888888,0.0956095238095238,0.375,1,0.10102725028991699,1,1695136994.4131544,1695136995.1411588,sfc_unique_p1_4
104,None,1695137003.9066148,4,0.41527777777777775,0.10567619047619047,0.3958333333333333,5,0.10095357894897461,1,1695137003.8056612,1695137003.9066148,sfc_cache_p1_10
105,None,1695137004.094518,4,0.4280555555555555,0.12580952380952382,0.3958333333333333,5,0.1065220832824707,1,1695137003.8056612,1695137004.094518,sfc_unique_p1_10
106,None,1695137004.276709,4,0.43444444444444436,0.12673333333333334,0.4166666666666667,5,0.10605287551879883,1,1695137003.8056612,1695137004.276709,sfc_cache_p2_10
107,None,1695137004.4600828,4,0.4472222222222222,0.14686666666666667,0.4166666666666667,5,0.10585427284240723,1,1695137003.8056612,1695137004.4600828,sfc_unique_p2_10
108,None,1695137004.6501083,4,0.453611111111111,0.1477904761904762,0.4375,5,0.10851764678955078,1,1695137003.8056612,1695137004.6501083,sfc_cache_p3_10
109,None,1695137004.8406284,4,0.46638888888888885,0.16792380952380956,0.4375,5,0.10601139068603516,1,1695137003.8056612,1695137004.8406284,sfc_unique_p3_10
110,None,1695137005.0971773,4,0.47277777777777774,0.17113333333333336,0.4583333333333333,6,0.16153454780578613,1,1695137003.8056612,1695137005.0971773,sfc_cache_p4_10
111,None,1695137005.3744655,4,0.4855555555555555,0.18669523809523814,0.4583333333333333,4,0.15462398529052734,1,1695137003.8056612,1695137005.3744655,sfc_unique_p4_10
112,None,1695137010.705556,4,0.46638888888888885,0.18392380952380957,0.4375,None,0.12001180648803711,0,1695137010.5670335,1695137010.705556,sfc_cache_p2_5
113,None,1695137010.9065864,4,0.4791666666666667,0.19491428571428573,0.4375,3,0.10150790214538574,1,1695137010.6270502,1695137010.9065864,sfc_unique_p2_5
114,None,1695137012.7093813,4,0.47277777777777774,0.1930666666666667,0.4166666666666667,None,0.10150933265686035,0,1695137012.5902693,1695137012.7093813,sfc_cache_p4_5
115,None,1695137014.7414532,4,0.453611111111111,0.1838761904761905,0.3958333333333333,None,0.11550617218017578,0,1695137014.606606,1695137014.7414532,sfc_cache_p3_5
116,None,1695137014.951492,4,0.46638888888888885,0.18572380952380954,0.3958333333333333,1,0.1045222282409668,1,1695137014.6514516,1695137014.951492,sfc_unique_p3_5
117,None,1695137016.9474747,4,0.40888888888888897,0.17969523809523807,0.375,2,0.13003206253051758,1,1695137016.8174427,1695137016.9474747,sfc_cache_p1_11
118,None,1695137017.1554263,4,0.4216666666666667,0.1861142857142857,0.375,2,0.11993408203125,1,1695137016.8174427,1695137017.1554263,sfc_unique_p1_11
119,None,1695137017.3814898,4,0.42805555555555563,0.18703809523809523,0.3958333333333333,2,0.1165313720703125,1,1695137016.8174427,1695137017.3814898,sfc_cache_p2_11
120,None,1695137017.5925343,4,0.44083333333333335,0.19345714285714286,0.3958333333333333,2,0.12003231048583984,1,1695137016.8174427,1695137017.5925343,sfc_unique_p2_11
121,None,1695137017.811379,4,0.4472222222222223,0.19438095238095238,0.4166666666666667,2,0.1250143051147461,1,1695137016.8174427,1695137017.811379,sfc_cache_p3_11
122,None,1695137018.0644372,4,0.46,0.19622857142857142,0.4166666666666667,1,0.14554071426391602,1,1695137016.8174427,1695137018.0644372,sfc_unique_p3_11
123,None,1695137018.3745718,4,0.46638888888888885,0.19715238095238094,0.4375,2,0.17504096031188965,1,1695137016.8174427,1695137018.3745718,sfc_cache_p4_11
124,None,1695137018.6570845,4,0.4791666666666667,0.199,0.4375,1,0.14598894119262695,1,1695137016.8174427,1695137018.6570845,sfc_unique_p4_11
125,None,1695137021.8356822,4,0.4625,0.19622857142857142,0.4375,None,0.12253046035766602,0,1695137021.697181,1695137021.8356822,sfc_cache_p1_5
126,None,1695137022.0483544,4,0.4727777777777778,0.20264761904761902,0.4166666666666667,2,0.10001730918884277,1,1695137021.8046803,1695137022.0483544,sfc_unique_p1_5
127,None,1695137025.879915,4,0.45361111111111113,0.18159047619047616,0.3958333333333333,None,0.11701226234436035,0,1695137025.7420897,1695137025.879915,sfc_cache_p1_10
128,None,1695137026.0909562,4,0.46638888888888896,0.18343809523809523,0.3958333333333333,1,0.09801435470581055,1,1695137025.8014088,1695137026.0909562,sfc_unique_p1_10
129,None,1695137030.964394,4,0.40888888888888886,0.15683809523809525,0.375,None,0.12397408485412598,0,1695137030.8247344,1695137030.964394,sfc_cache_p3_7
130,None,1695137031.1554189,4,0.4216666666666667,0.17697142857142859,0.375,5,0.10351800918579102,1,1695137030.8859274,1695137031.1554189,sfc_unique_p3_7
131,None,1695137034.930255,4,0.42805555555555563,0.17789523809523808,0.3958333333333333,1,0.1038825511932373,1,1695137034.8263724,1695137034.930255,sfc_cache_p1_12
132,None,1695137035.1083138,4,0.44083333333333335,0.17974285714285715,0.3958333333333333,1,0.09950780868530273,1,1695137034.8263724,1695137035.1083138,sfc_unique_p1_12
133,None,1695137035.2916248,4,0.4472222222222223,0.18066666666666667,0.4166666666666667,1,0.10429835319519043,1,1695137034.8263724,1695137035.2916248,sfc_cache_p2_12
134,None,1695137035.46804,4,0.46,0.1825142857142857,0.4166666666666667,1,0.09890913963317871,1,1695137034.8263724,1695137035.46804,sfc_unique_p2_12
135,None,1695137035.6595888,4,0.46638888888888896,0.1857238095238095,0.4375,2,0.1085200309753418,1,1695137034.8263724,1695137035.6595888,sfc_cache_p3_12
136,None,1695137035.8957188,4,0.4791666666666667,0.18757142857142858,0.4375,1,0.14511609077453613,1,1695137034.8263724,1695137035.8957188,sfc_unique_p3_12
137,None,1695137036.1567712,4,0.48555555555555563,0.20163809523809523,0.4583333333333333,5,0.13752412796020508,1,1695137034.8263724,1695137036.1567712,sfc_cache_p4_12
138,None,1695137036.438315,4,0.49833333333333335,0.2034857142857143,0.4583333333333333,1,0.15050721168518066,1,1695137034.8263724,1695137036.438315,sfc_unique_p4_12
139,None,1695137038.0628638,4,0.4791666666666667,0.18471428571428572,0.4375,None,0.14203190803527832,0,1695137037.9008315,1695137038.0628638,sfc_cache_p4_10
140,None,1695137038.2686276,4,0.49194444444444446,0.18656190476190473,0.4375,1,0.09874987602233887,1,1695137037.971339,1695137038.2686276,sfc_unique_p4_10
141,None,1695137039.0448558,4,0.46,0.18194285714285716,0.4166666666666667,None,0.1161952018737793,0,1695137038.9116602,1695137039.0448558,sfc_cache_p3_9
142,None,1695137039.2749295,4,0.4727777777777778,0.18379047619047617,0.4166666666666667,1,0.1035470962524414,1,1695137039.0623674,1695137039.2749295,sfc_unique_p1_10
143,None,1695137039.4736588,4,0.4855555555555555,0.18563809523809524,0.4166666666666667,1,0.10375189781188965,1,1695137038.969347,1695137039.4736588,sfc_unique_p3_9
144,None,1695137040.065042,4,0.46638888888888885,0.1645809523809524,0.3958333333333333,None,0.1247854232788086,0,1695137039.9300299,1695137040.065042,sfc_cache_p2_10
145,None,1695137040.2625768,4,0.4791666666666667,0.16642857142857143,0.3958333333333333,1,0.104522705078125,1,1695137039.9860232,1695137040.2625768,sfc_unique_p2_10
146,None,1695137041.0582347,4,0.4791666666666667,0.1847142857142857,0.3958333333333333,5,0.11449432373046875,1,1695137040.9306479,1695137041.0582347,sfc_unique_p1_6
147,None,1695137043.0663462,4,0.4791666666666667,0.18928571428571428,0.3958333333333333,4,0.10338544845581055,1,1695137042.9464543,1695137043.0663462,sfc_unique_p3_6
148,None,1695137045.1125615,4,0.46,0.15908571428571427,0.375,None,0.11875724792480469,0,1695137044.9768043,1695137045.1125615,sfc_cache_p3_10
149,None,1695137045.3141065,4,0.47277777777777774,0.16093333333333332,0.375,1,0.10552525520324707,1,1695137045.0233116,1695137045.3141065,sfc_unique_p3_10
150,None,1695137047.1205423,4,0.4727777777777778,0.15636190476190476,0.375,3,0.10548257827758789,1,1695137047.0000587,1695137047.1205423,sfc_unique_p3_6
151,None,1695137047.3506358,4,0.4727777777777778,0.16093333333333334,0.375,2,0.10450053215026855,1,1695137047.2011344,1695137047.3506358,sfc_unique_p1_10
152,None,1695137051.9767168,4,0.4280555555555555,0.13160952380952382,0.3958333333333333,3,0.11102437973022461,1,1695137051.8656924,1695137051.9767168,sfc_cache_p1_13
153,None,1695137052.1752932,4,0.42694444444444446,0.13982857142857144,0.3958333333333333,3,0.12406802177429199,1,1695137051.8656924,1695137052.1752932,sfc_unique_p1_13
154,None,1695137052.3948414,4,0.43444444444444447,0.14167619047619048,0.375,1,0.10153579711914062,1,1695137052.1922927,1695137052.3948414,sfc_unique_p1_8
155,None,1695137052.585866,4,0.43444444444444447,0.14167619047619048,0.375,None,0.10450601577758789,0,1695137052.1400037,1695137052.585866,sfc_cache_p1_8
156,None,1695137052.8060505,4,0.44083333333333335,0.1426,0.3958333333333333,3,0.1330277919769287,1,1695137051.8656924,1695137052.8060505,sfc_cache_p2_13
157,None,1695137053.0371346,4,0.45361111111111113,0.14444761904761905,0.3958333333333333,1,0.1380150318145752,1,1695137051.8656924,1695137053.0371346,sfc_unique_p2_13
158,None,1695137053.3196528,4,0.46,0.14537142857142857,0.4166666666666667,3,0.17783331871032715,1,1695137051.8656924,1695137053.3196528,sfc_cache_p3_13
159,None,1695137053.6197083,4,0.4727777777777778,0.14721904761904764,0.4166666666666667,1,0.17802667617797852,1,1695137051.8656924,1695137053.6197083,sfc_unique_p3_13
160,None,1695137053.9272864,4,0.4791666666666667,0.14814285714285713,0.4375,3,0.1775212287902832,1,1695137051.8656924,1695137053.9272864,sfc_cache_p4_13
161,None,1695137054.2361867,4,0.4919444444444444,0.1499904761904762,0.4375,1,0.1738879680633545,1,1695137051.8656924,1695137054.2361867,sfc_unique_p4_13
162,None,1695137056.2429416,4,0.47277777777777774,0.14721904761904764,0.4166666666666667,None,0.11154985427856445,0,1695137056.1018834,1695137056.2429416,sfc_cache_p2_9
163,None,1695137056.4414752,4,0.48555555555555563,0.14906666666666668,0.4166666666666667,1,0.10301327705383301,1,1695137056.1504197,1695137056.4414752,sfc_unique_p2_9
164,None,1695137057.2460742,4,0.46638888888888885,0.14629523809523812,0.3958333333333333,None,0.11867260932922363,0,1695137057.1118963,1695137057.2460742,sfc_cache_p3_8
165,None,1695137057.4396203,4,0.4780555555555556,0.14721904761904764,0.3958333333333333,1,0.0990147590637207,1,1695137057.171952,1695137057.4396203,sfc_unique_p3_8
166,None,1695137063.313774,4,0.3705555555555556,0.10100952380952381,0.2916666666666667,None,0.11686253547668457,0,1695137063.1804483,1695137063.313774,sfc_cache_p2_8
167,None,1695137063.5258162,4,0.38333333333333336,0.10285714285714286,0.2916666666666667,1,0.10552072525024414,1,1695137063.3542843,1695137063.5258162,sfc_unique_p4_8
168,None,1695137063.7088683,4,0.38333333333333336,0.10285714285714286,0.2916666666666667,None,0.10501599311828613,0,1695137063.3287742,1695137063.7088683,sfc_cache_p4_8
169,None,1695137063.8920598,4,0.39611111111111114,0.1047047619047619,0.2916666666666667,1,0.11559438705444336,1,1695137063.241457,1695137063.8920598,sfc_unique_p2_8
