No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
36,None,1695135856.2118824,4,0.28638888888888897,0.11150476190476191,0.3125,None,0.15201258659362793,0,1695135856.0428689,1695135856.2118824,sfc_cache_p1_2
37,None,1695135856.4019892,4,0.2991666666666667,0.11792380952380954,0.3125,2,0.11210489273071289,1,1695135856.1003745,1695135856.4019892,sfc_unique_p1_2
38,None,1695135867.3265185,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.1418309211730957,0,1695135867.1696885,1695135867.3265185,sfc_cache_p2_2
39,None,1695135867.5175788,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.11155056953430176,1,1695135867.2231936,1695135867.5175788,sfc_unique_p2_2
40,None,1695135870.0536847,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.1270132064819336,1,1695135869.924671,1695135870.0536847,sfc_cache_p1_5
41,None,1695135870.2847006,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.1435070037841797,1,1695135869.924671,1695135870.2847006,sfc_unique_p1_5
42,None,1695135870.5238588,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.14902997016906738,1,1695135869.924671,1695135870.5238588,sfc_cache_p2_5
43,None,1695135870.8109298,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.1745147705078125,1,1695135869.924671,1695135870.8109298,sfc_unique_p2_5
44,None,1695135871.097973,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.17450809478759766,1,1695135869.924671,1695135871.097973,sfc_cache_p3_5
45,None,1695135871.3804932,4,0.345,0.12716190476190478,0.3333333333333333,2,0.1605067253112793,1,1695135869.9256713,1695135871.3804932,sfc_unique_p3_5
46,None,1695135871.6660137,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.15750598907470703,1,1695135869.9256713,1695135871.6660137,sfc_cache_p4_5
47,None,1695135871.9381235,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.14258623123168945,0,1695135869.9256713,1695135871.9381235,sfc_unique_p4_5
48,None,1695135886.0627449,4,0.35777777777777775,0.13907619047619046,0.375,5,0.10677504539489746,1,1695135885.9549687,1695135886.0627449,sfc_cache_p1_6
49,None,1695135886.2836146,4,0.3705555555555556,0.15406666666666669,0.375,4,0.12347006797790527,1,1695135885.9549687,1695135886.2836146,sfc_unique_p1_6
50,None,1695135886.5622447,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.15602970123291016,1,1695135885.9549687,1695135886.5622447,sfc_cache_p2_6
51,None,1695135886.838271,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.14501237869262695,1,1695135885.9549687,1695135886.838271,sfc_unique_p2_6
52,None,1695135887.13126,4,0.3961111111111111,0.16233333333333333,0.4166666666666667,4,0.15697360038757324,1,1695135885.9549687,1695135887.13126,sfc_cache_p3_6
53,None,1695135887.434316,4,0.4088888888888889,0.16875238095238096,0.4166666666666667,4,0.15951895713806152,1,1695135885.9549687,1695135887.434316,sfc_unique_p3_6
54,None,1695135887.729451,4,0.4152777777777778,0.16967619047619048,0.4375,4,0.15111947059631348,1,1695135885.9549687,1695135887.729451,sfc_cache_p4_6
55,None,1695135888.0204947,4,0.42805555555555563,0.1760952380952381,0.4375,4,0.14803051948547363,1,1695135885.9549687,1695135888.0204947,sfc_unique_p4_6
56,None,1695135888.69064,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,None,0.19144344329833984,0,1695135888.4506862,1695135888.69064,sfc_cache_p4_1
57,None,1695135889.0102234,4,0.4025,0.16782857142857144,0.3958333333333333,2,0.13556981086730957,1,1695135888.7181456,1695135889.0102234,sfc_unique_p4_2
58,None,1695135889.3244941,4,0.4025,0.16782857142857144,0.3958333333333333,None,0.15505743026733398,0,1695135888.6676385,1695135889.3244941,sfc_cache_p4_2
59,None,1695135889.707424,4,0.37694444444444447,0.15041904761904762,0.3541666666666667,1,0.21991443634033203,1,1695135888.5217023,1695135889.707424,sfc_unique_p4_1
60,None,1695135890.0849934,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,2,0.15201234817504883,1,1695135889.7629294,1695135890.0849934,sfc_unique_p3_2
61,None,1695135890.4123144,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,None,0.1735215187072754,0,1695135889.7354238,1695135890.4123144,sfc_cache_p3_2
62,None,1695135890.7603562,4,0.4025,0.1586857142857143,0.3541666666666667,1,0.17452120780944824,1,1695135889.6679165,1695135890.7603562,sfc_unique_p2_1
63,None,1695135891.090503,4,0.4025,0.1586857142857143,0.3541666666666667,None,0.15405893325805664,0,1695135889.573523,1695135891.090503,sfc_cache_p2_1
64,None,1695135907.081165,4,0.3833333333333333,0.15591428571428573,0.3333333333333333,1,0.10951852798461914,1,1695135906.970646,1695135907.081165,sfc_cache_p1_7
65,None,1695135907.326247,4,0.3961111111111111,0.15591428571428573,0.3333333333333333,1,0.14603114128112793,1,1695135906.970646,1695135907.326247,sfc_unique_p1_7
66,None,1695135907.6619785,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,1,0.14203476905822754,1,1695135906.970646,1695135907.6619785,sfc_cache_p2_7
67,None,1695135907.996547,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.15204620361328125,0,1695135906.970646,1695135907.996547,sfc_unique_p2_7
68,None,1695135908.3005915,4,0.37694444444444436,0.15314285714285714,0.3541666666666667,None,0.16301584243774414,0,1695135906.970646,1695135908.3005915,sfc_cache_p3_7
69,None,1695135908.6364183,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.15502619743347168,0,1695135906.970646,1695135908.6364183,sfc_unique_p3_7
70,None,1695135908.9265683,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.1470324993133545,0,1695135906.970646,1695135908.9265683,sfc_cache_p4_7
71,None,1695135909.209104,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.1385200023651123,0,1695135906.970646,1695135909.209104,sfc_unique_p4_7
72,None,1695135917.9385571,4,0.3502777777777777,0.1458,0.3541666666666667,None,0.11753344535827637,0,1695135917.8005185,1695135917.9385571,sfc_cache_p1_6
73,None,1695135918.1290014,4,0.3502777777777777,0.1458,0.3541666666666667,None,0.08540463447570801,0,1695135917.8770251,1695135918.1290014,sfc_unique_p1_6
74,None,1695135922.9822116,4,0.3258333333333333,0.1316,0.3125,None,0.10451793670654297,0,1695135922.8626935,1695135922.9822116,sfc_cache_p2_6
75,None,1695135923.1626816,4,0.3258333333333333,0.1316,0.3125,None,0.0914449691772461,0,1695135922.9211996,1695135923.1626816,sfc_unique_p2_6
76,None,1695135928.0486429,4,0.3258333333333333,0.12702857142857146,0.3125,1,0.09314346313476562,1,1695135927.9405,1695135928.0486429,sfc_unique_p1_2
77,None,1695135929.0858548,4,0.3322222222222223,0.13252380952380954,0.3333333333333333,3,0.10754728317260742,1,1695135928.9773073,1695135929.0858548,sfc_cache_p1_8
78,None,1695135929.3401728,4,0.345,0.1386571428571429,0.3333333333333333,2,0.15174198150634766,1,1695135928.9773073,1695135929.3401728,sfc_unique_p1_8
79,None,1695135929.639743,4,0.351388888888889,0.1395809523809524,0.3541666666666667,3,0.1625206470489502,1,1695135928.9773073,1695135929.639743,sfc_cache_p2_8
80,None,1695135929.9373765,4,0.3641666666666667,0.14142857142857146,0.3541666666666667,2,0.16261672973632812,1,1695135928.9773073,1695135929.9373765,sfc_unique_p2_8
81,None,1695135930.2934394,4,0.351388888888889,0.13500952380952383,0.3541666666666667,2,0.21855616569519043,1,1695135928.9773073,1695135930.2934394,sfc_cache_p3_8
82,None,1695135930.5916138,4,0.3641666666666667,0.13685714285714284,0.3541666666666667,2,0.1695401668548584,1,1695135928.9773073,1695135930.5916138,sfc_unique_p3_8
83,None,1695135930.9136016,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,1,0.14744997024536133,1,1695135930.2079241,1695135930.9136016,sfc_unique_p4_6
84,None,1695135931.2271261,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,None,0.1470167636871338,0,1695135930.1424177,1695135931.2271261,sfc_cache_p4_6
85,None,1695135931.4921691,4,0.38333333333333336,0.13962857142857144,0.375,2,0.12852191925048828,1,1695135928.9773073,1695135931.4921691,sfc_cache_p4_8
86,None,1695135931.7026923,4,0.3961111111111112,0.14147619047619048,0.375,2,0.10901570320129395,1,1695135928.9773073,1695135931.7026923,sfc_unique_p4_8
87,None,1695135934.1539629,4,0.39611111111111114,0.14147619047619048,0.375,2,0.09052109718322754,1,1695135934.0474415,1695135934.1539629,sfc_unique_p2_2
88,None,1695135937.2388546,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,None,0.12752437591552734,0,1695135937.0848224,1695135937.2388546,sfc_cache_p2_4
89,None,1695135937.427339,4,0.3897222222222223,0.14055238095238096,0.3541666666666667,1,0.08993649482727051,1,1695135937.177836,1695135937.427339,sfc_unique_p2_4
90,None,1695135943.246092,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09727931022644043,1,1695135943.1338127,1695135943.246092,sfc_unique_p4_2
91,None,1695135945.2804365,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.0979773998260498,1,1695135945.1664596,1695135945.2804365,sfc_unique_p2_4
92,None,1695135946.1365023,4,0.3961111111111112,0.14147619047619045,0.375,3,0.12678813934326172,1,1695135946.0082092,1695135946.1365023,sfc_cache_p1_9
93,None,1695135946.3781772,4,0.408888888888889,0.15246666666666667,0.375,3,0.14055705070495605,1,1695135946.0082092,1695135946.3781772,sfc_unique_p1_9
94,None,1695135946.6735435,4,0.41527777777777786,0.15567619047619047,0.3958333333333333,4,0.14733409881591797,1,1695135946.0082092,1695135946.6735435,sfc_cache_p2_9
95,None,1695135946.981695,4,0.42805555555555563,0.16609523809523807,0.3958333333333333,3,0.15251946449279785,1,1695135946.0082092,1695135946.981695,sfc_unique_p2_9
96,None,1695135947.2769814,4,0.43444444444444447,0.1670190476190476,0.4166666666666667,3,0.14401602745056152,1,1695135946.0082092,1695135947.2769814,sfc_cache_p3_9
97,None,1695135947.5775218,4,0.4472222222222223,0.16886666666666666,0.4166666666666667,3,0.1475076675415039,1,1695135946.0082092,1695135947.5775218,sfc_unique_p3_9
98,None,1695135947.8653102,4,0.4397222222222223,0.14323809523809525,0.4166666666666667,3,0.14104771614074707,1,1695135946.0082092,1695135947.8653102,sfc_cache_p4_9
99,None,1695135948.322491,4,0.4408333333333334,0.1450857142857143,0.3958333333333333,3,0.18143105506896973,1,1695135946.0082092,1695135948.322491,sfc_unique_p4_9
100,None,1695135958.4924817,4,0.3258333333333333,0.08788571428571429,0.3541666666666667,None,0.11952662467956543,0,1695135958.3569553,1695135958.4924817,sfc_cache_p3_6
101,None,1695135958.6830683,4,0.3386111111111111,0.09830476190476191,0.3541666666666667,3,0.1020359992980957,1,1695135958.4169734,1695135958.6830683,sfc_unique_p3_6
102,None,1695135959.5540383,4,0.32472222222222225,0.09553333333333335,0.3541666666666667,None,0.1541285514831543,0,1695135959.379908,1695135959.5540383,sfc_cache_p1_4
103,None,1695135959.762596,4,0.3375,0.0973809523809524,0.3541666666666667,1,0.11203575134277344,1,1695135959.472453,1695135959.762596,sfc_unique_p1_4
104,None,1695135961.5540524,4,0.31833333333333336,0.09460952380952382,0.3333333333333333,None,0.1285717487335205,0,1695135961.409975,1695135961.5540524,sfc_cache_p1_8
105,None,1695135961.7531478,4,0.3311111111111111,0.09645714285714287,0.3333333333333333,1,0.11408090591430664,1,1695135961.4689875,1695135961.7531478,sfc_unique_p1_8
106,None,1695135967.1644013,4,0.33222222222222225,0.10195238095238097,0.3333333333333333,3,0.13552093505859375,1,1695135967.0288804,1695135967.1644013,sfc_cache_p1_10
107,None,1695135967.40643,4,0.345,0.11237142857142858,0.3333333333333333,3,0.15652227401733398,1,1695135967.0288804,1695135967.40643,sfc_unique_p1_10
108,None,1695135967.6921363,4,0.3513888888888889,0.11421904761904764,0.3541666666666667,2,0.15855693817138672,1,1695135967.0288804,1695135967.6921363,sfc_cache_p2_10
109,None,1695135967.9882874,4,0.3641666666666667,0.1362,0.3541666666666667,6,0.1685945987701416,1,1695135967.0288804,1695135967.9882874,sfc_unique_p2_10
110,None,1695135968.305332,4,0.3705555555555556,0.13804761904761906,0.375,2,0.17901611328125,1,1695135967.0288804,1695135968.305332,sfc_cache_p3_10
111,None,1695135968.6312857,4,0.38333333333333336,0.16002857142857146,0.375,6,0.17194104194641113,1,1695135967.0288804,1695135968.6312857,sfc_unique_p3_10
112,None,1695135968.9318056,4,0.38972222222222225,0.1710190476190476,0.3958333333333333,6,0.16201305389404297,1,1695135967.0288804,1695135968.9318056,sfc_cache_p4_10
113,None,1695135969.2717648,4,0.4025,0.19300000000000003,0.3958333333333333,6,0.18973159790039062,1,1695135967.0288804,1695135969.2717648,sfc_unique_p4_10
114,None,1695135975.7223995,4,0.38333333333333336,0.19022857142857144,0.375,None,0.1157691478729248,0,1695135975.5886295,1695135975.7223995,sfc_cache_p2_5
115,None,1695135975.9279556,4,0.39611111111111114,0.19664761904761904,0.375,2,0.10254216194152832,1,1695135975.6557767,1695135975.9279556,sfc_unique_p2_5
116,None,1695135977.7255719,4,0.3897222222222223,0.19480000000000003,0.3541666666666667,None,0.09821581840515137,0,1695135977.6108482,1695135977.7255719,sfc_cache_p4_5
117,None,1695135978.75038,4,0.3577777777777778,0.1901809523809524,0.3333333333333333,None,0.11560177803039551,0,1695135978.6162724,1695135978.75038,sfc_cache_p3_8
118,None,1695135978.939438,4,0.37055555555555564,0.19816190476190473,0.3333333333333333,3,0.08902668952941895,1,1695135978.6903543,1695135978.939438,sfc_unique_p3_8
119,None,1695135979.7812066,4,0.31305555555555564,0.18342857142857144,0.2708333333333333,None,0.12920784950256348,0,1695135979.631996,1695135979.7812066,sfc_cache_p3_5
120,None,1695135979.9887571,4,0.3258333333333334,0.18527619047619046,0.2708333333333333,1,0.0935366153717041,1,1695135979.7091572,1695135979.9887571,sfc_unique_p3_5
121,None,1695135980.1908684,4,0.3322222222222223,0.19305714285714284,0.2916666666666667,4,0.12308549880981445,1,1695135980.0482776,1695135980.1908684,sfc_cache_p1_11
122,None,1695135980.4415703,4,0.3322222222222223,0.2022,0.2916666666666667,4,0.15001440048217773,1,1695135980.0482776,1695135980.4415703,sfc_unique_p1_11
123,None,1695135980.7078955,4,0.3386111111111112,0.2031238095238095,0.3125,1,0.1323082447052002,1,1695135980.0482776,1695135980.7078955,sfc_cache_p2_11
124,None,1695135980.9714847,4,0.351388888888889,0.20497142857142858,0.3125,1,0.13402843475341797,1,1695135980.0482776,1695135980.9714847,sfc_unique_p2_11
125,None,1695135981.249545,4,0.3577777777777778,0.20589523809523808,0.3333333333333333,1,0.1415390968322754,1,1695135980.0482776,1695135981.249545,sfc_cache_p3_11
126,None,1695135981.5475774,4,0.37055555555555564,0.20959047619047616,0.3333333333333333,2,0.15201687812805176,1,1695135980.0482776,1695135981.5475774,sfc_unique_p3_11
127,None,1695135981.851608,4,0.37694444444444447,0.2105142857142857,0.3541666666666667,1,0.13401436805725098,1,1695135980.0482776,1695135981.851608,sfc_cache_p4_11
128,None,1695135982.1387038,4,0.3897222222222223,0.21236190476190475,0.3541666666666667,1,0.14307808876037598,1,1695135980.0482776,1695135982.1387038,sfc_unique_p4_11
129,None,1695135982.9700217,4,0.3758333333333334,0.19359047619047617,0.3541666666666667,None,0.1550302505493164,0,1695135982.7629893,1695135982.9700217,sfc_cache_p1_11
130,None,1695135983.2702594,4,0.3886111111111112,0.19543809523809522,0.3541666666666667,1,0.13474011421203613,1,1695135982.8139913,1695135983.2702594,sfc_unique_p1_11
131,None,1695135985.8914888,4,0.36305555555555563,0.1917428571428571,0.3125,None,0.11753368377685547,0,1695135985.7621598,1695135985.8914888,sfc_cache_p1_5
132,None,1695135986.1015482,4,0.36305555555555563,0.1917428571428571,0.3125,None,0.09752273559570312,0,1695135985.9245,1695135986.1015482,sfc_cache_p2_7
133,None,1695135986.2872407,4,0.3758333333333334,0.19359047619047617,0.3125,1,0.08867692947387695,1,1695135985.8202248,1695135986.2872407,sfc_unique_p1_5
134,None,1695135989.8983042,4,0.37055555555555564,0.20273333333333335,0.2916666666666667,3,0.08381319046020508,1,1695135989.7984872,1695135989.8983042,sfc_unique_p1_11
135,None,1695135990.9248512,4,0.32583333333333336,0.1916952380952381,0.2708333333333333,None,0.11185717582702637,0,1695135990.796487,1695135990.9248512,sfc_cache_p4_8
136,None,1695135991.105297,4,0.33861111111111114,0.19354285714285716,0.2708333333333333,1,0.08743095397949219,1,1695135990.872344,1695135991.105297,sfc_unique_p4_8
137,None,1695135991.9351861,4,0.30666666666666664,0.18892380952380952,0.25,None,0.11832284927368164,0,1695135991.8023424,1695135991.9351861,sfc_cache_p1_7
138,None,1695135992.114528,4,0.3194444444444445,0.1907714285714286,0.25,1,0.08998298645019531,1,1695135991.8773699,1695135992.114528,sfc_unique_p1_7
139,None,1695135995.975107,4,0.3002777777777778,0.17914285714285716,0.22916666666666666,None,0.11851167678833008,0,1695135995.8400898,1695135995.975107,sfc_cache_p2_8
140,None,1695135996.155678,4,0.31305555555555564,0.1809904761904762,0.22916666666666666,1,0.09052395820617676,1,1695135995.933107,1695135996.155678,sfc_unique_p2_8
141,None,1695135998.1905122,4,0.3194444444444445,0.18420000000000003,0.25,2,0.12658238410949707,1,1695135998.0639298,1695135998.1905122,sfc_cache_p1_12
142,None,1695135998.4347963,4,0.3322222222222223,0.18604761904761905,0.25,1,0.13626742362976074,1,1695135998.0639298,1695135998.4347963,sfc_unique_p1_12
143,None,1695135998.7409902,4,0.33861111111111114,0.1869714285714286,0.2708333333333333,2,0.1749882698059082,1,1695135998.0639298,1695135998.7409902,sfc_cache_p2_12
144,None,1695135999.023731,4,0.3513888888888889,0.18881904761904764,0.2708333333333333,1,0.14772534370422363,1,1695135998.0639298,1695135999.023731,sfc_unique_p2_12
145,None,1695135999.3213058,4,0.3577777777777778,0.18974285714285716,0.2916666666666667,2,0.16652464866638184,1,1695135998.0639298,1695135999.3213058,sfc_cache_p3_12
146,None,1695135999.625831,4,0.3705555555555556,0.1915904761904762,0.2916666666666667,1,0.16251134872436523,1,1695135998.0639298,1695135999.625831,sfc_unique_p3_12
147,None,1695135999.9526052,4,0.37694444444444447,0.19480000000000003,0.3125,3,0.16552162170410156,1,1695135998.0639298,1695135999.9526052,sfc_cache_p4_12
148,None,1695136000.2237685,4,0.3897222222222223,0.19664761904761904,0.3125,1,0.1360185146331787,1,1695135998.0639298,1695136000.2237685,sfc_unique_p4_12
149,None,1695136003.0119755,4,0.3897222222222223,0.19664761904761904,0.3125,1,0.08506011962890625,1,1695136002.9109132,1695136003.0119755,sfc_unique_p1_7
150,None,1695136007.068349,4,0.37694444444444447,0.19380952380952382,0.3125,4,0.11360836029052734,1,1695136006.9387405,1695136007.068349,sfc_unique_p3_6
151,None,1695136007.2578812,4,0.3897222222222222,0.20022857142857145,0.3125,2,0.0920264720916748,1,1695136007.0673487,1695136007.2578812,sfc_unique_p3_8
152,None,1695136011.087087,4,0.3897222222222222,0.1956571428571429,0.3125,3,0.09250879287719727,1,1695136010.9785771,1695136011.087087,sfc_unique_p3_6
153,None,1695136012.113791,4,0.3577777777777778,0.17960952380952383,0.2916666666666667,None,0.10636210441589355,0,1695136011.977429,1695136012.113791,sfc_cache_p2_9
154,None,1695136012.3076656,4,0.37055555555555564,0.1951714285714286,0.2916666666666667,4,0.09645771980285645,1,1695136012.0234296,1695136012.3076656,sfc_unique_p2_9
155,None,1695136014.1317422,4,0.3386111111111111,0.18598095238095239,0.2708333333333333,3,0.1135094165802002,1,1695136014.003233,1695136014.1317422,sfc_unique_p2_9
156,None,1695136014.3364284,4,0.3513888888888889,0.19240000000000002,0.2708333333333333,2,0.0945882797241211,1,1695136014.1492476,1695136014.3364284,sfc_unique_p4_9
157,None,1695136014.5372896,4,0.3513888888888889,0.19240000000000002,0.2708333333333333,None,0.10271406173706055,0,1695136014.1127405,1695136014.5372896,sfc_cache_p4_9
158,None,1695136015.1376908,4,0.3322222222222223,0.16857142857142857,0.25,None,0.11401605606079102,0,1695136015.0066724,1695136015.1376908,sfc_cache_p2_10
159,None,1695136015.3859446,4,0.34500000000000003,0.17041904761904764,0.25,1,0.14052796363830566,1,1695136015.0661821,1695136015.3859446,sfc_unique_p2_10
160,None,1695136015.674256,4,0.351388888888889,0.17134285714285716,0.2708333333333333,1,0.1652545928955078,1,1695136015.0991821,1695136015.674256,sfc_cache_p1_13
161,None,1695136015.9782717,4,0.3641666666666667,0.1731904761904762,0.2708333333333333,1,0.16303372383117676,1,1695136015.0991821,1695136015.9782717,sfc_unique_p1_13
162,None,1695136016.307306,4,0.35777777777777775,0.16861904761904764,0.2916666666666667,2,0.19652748107910156,1,1695136015.0991821,1695136016.307306,sfc_cache_p2_13
163,None,1695136016.604831,4,0.37055555555555564,0.18875238095238098,0.2916666666666667,5,0.16450762748718262,1,1695136015.0991821,1695136016.604831,sfc_unique_p2_13
164,None,1695136016.9343882,4,0.3833333333333334,0.19060000000000002,0.2916666666666667,1,0.16503429412841797,1,1695136016.1772861,1695136016.9343882,sfc_unique_p4_9
165,None,1695136017.2584522,4,0.3897222222222223,0.19152380952380954,0.3125,1,0.1715409755706787,1,1695136015.0991821,1695136017.2584522,sfc_cache_p3_13
166,None,1695136017.5145092,4,0.4025000000000001,0.19337142857142858,0.3125,1,0.11501312255859375,1,1695136015.0991821,1695136017.5145092,sfc_unique_p3_13
167,None,1695136017.7495656,4,0.408888888888889,0.20572380952380953,0.3333333333333333,6,0.12052726745605469,1,1695136015.0991821,1695136017.7495656,sfc_cache_p4_13
168,None,1695136017.9601262,4,0.4216666666666667,0.20757142857142857,0.3333333333333333,1,0.10104131698608398,1,1695136015.0991821,1695136017.9601262,sfc_unique_p4_13
