No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
95,None,1695136986.0036767,4,0.5047222222222223,0.16146666666666668,0.4375,1,0.12935543060302734,1,1695136984.91381,1695136986.0036767,sfc_unique_p2_9
96,None,1695136986.2152147,4,0.51,0.13860952380952382,0.4583333333333333,1,0.10201668739318848,1,1695136984.91381,1695136986.2152147,sfc_cache_p3_9
97,None,1695136986.4532437,4,0.51,0.13860952380952382,0.4583333333333333,1,0.10501337051391602,1,1695136984.91381,1695136986.4532437,sfc_unique_p3_9
98,None,1695136986.643814,4,0.5163888888888889,0.13997142857142858,0.4791666666666667,2,0.10155558586120605,1,1695136984.91381,1695136986.643814,sfc_cache_p4_9
99,None,1695136986.850346,4,0.5238888888888888,0.1436666666666667,0.4583333333333333,1,0.1010138988494873,1,1695136984.91381,1695136986.850346,sfc_unique_p4_9
100,None,1695136990.933471,4,0.45361111111111113,0.10207619047619047,0.3958333333333333,None,0.11752724647521973,0,1695136990.7979443,1695136990.933471,sfc_cache_p3_6
101,None,1695136991.1281738,4,0.46638888888888885,0.11306666666666668,0.3958333333333333,3,0.10218143463134766,1,1695136990.8572433,1695136991.1281738,sfc_unique_p3_6
102,None,1695136998.9863956,4,0.40138888888888885,0.09376190476190475,0.3958333333333333,None,0.11701202392578125,0,1695136998.8538787,1695136998.9863956,sfc_cache_p1_4
103,None,1695136999.1754906,4,0.41416666666666657,0.0956095238095238,0.3958333333333333,1,0.10153532028198242,1,1695136998.913384,1695136999.1754906,sfc_unique_p1_4
104,None,1695137006.0902128,4,0.41527777777777775,0.10567619047619047,0.3958333333333333,5,0.16389846801757812,1,1695137005.9253154,1695137006.0902128,sfc_cache_p1_10
105,None,1695137006.3827503,4,0.4280555555555555,0.12580952380952382,0.3958333333333333,5,0.17103052139282227,1,1695137005.9253154,1695137006.3827503,sfc_unique_p1_10
106,None,1695137006.660786,4,0.43444444444444436,0.12673333333333334,0.4166666666666667,5,0.16301655769348145,1,1695137005.9253154,1695137006.660786,sfc_cache_p2_10
107,None,1695137006.9060261,4,0.4472222222222222,0.14686666666666667,0.4166666666666667,5,0.13257122039794922,1,1695137005.9253154,1695137006.9060261,sfc_unique_p2_10
108,None,1695137007.106054,4,0.453611111111111,0.1477904761904762,0.4375,5,0.10752058029174805,1,1695137005.9253154,1695137007.106054,sfc_cache_p3_10
109,None,1695137007.296195,4,0.46638888888888885,0.16792380952380956,0.4375,5,0.10712575912475586,1,1695137005.9253154,1695137007.296195,sfc_unique_p3_10
110,None,1695137007.484868,4,0.47277777777777774,0.17113333333333336,0.4583333333333333,6,0.10513639450073242,1,1695137005.9253154,1695137007.484868,sfc_cache_p4_10
111,None,1695137007.666062,4,0.4855555555555555,0.18669523809523814,0.4583333333333333,4,0.09601330757141113,1,1695137005.9253154,1695137007.666062,sfc_unique_p4_10
112,None,1695137014.1757913,4,0.46638888888888885,0.18392380952380957,0.4375,None,0.12058734893798828,0,1695137014.0366957,1695137014.1757913,sfc_cache_p2_5
113,None,1695137014.3908632,4,0.4791666666666667,0.19491428571428573,0.4375,3,0.11003708839416504,1,1695137014.0932033,1695137014.3908632,sfc_unique_p2_5
114,None,1695137016.1648822,4,0.47277777777777774,0.1930666666666667,0.4166666666666667,None,0.10150647163391113,0,1695137016.046361,1695137016.1648822,sfc_cache_p4_5
115,None,1695137018.2945452,4,0.3897222222222222,0.17463809523809526,0.3541666666666667,None,0.18310785293579102,0,1695137018.0704374,1695137018.2945452,sfc_cache_p3_5
116,None,1695137018.6211224,4,0.4025,0.17648571428571427,0.3541666666666667,1,0.17453336715698242,1,1695137018.1388712,1695137018.6211224,sfc_unique_p3_5
117,None,1695137019.15425,4,0.40888888888888897,0.17969523809523807,0.375,2,0.164520263671875,1,1695137018.9887297,1695137019.15425,sfc_cache_p1_11
118,None,1695137019.4297717,4,0.4216666666666667,0.1861142857142857,0.375,2,0.15801405906677246,1,1695137018.9887297,1695137019.4297717,sfc_unique_p1_11
119,None,1695137019.735942,4,0.42805555555555563,0.18703809523809523,0.3958333333333333,2,0.17614388465881348,1,1695137018.9887297,1695137019.735942,sfc_cache_p2_11
120,None,1695137020.0140188,4,0.44083333333333335,0.19345714285714286,0.3958333333333333,2,0.16002655029296875,1,1695137018.9887297,1695137020.0140188,sfc_unique_p2_11
121,None,1695137020.2433703,4,0.4472222222222223,0.19438095238095238,0.4166666666666667,2,0.1268444061279297,1,1695137018.9887297,1695137020.2433703,sfc_cache_p3_11
122,None,1695137020.4569013,4,0.46,0.19622857142857142,0.4166666666666667,1,0.11802434921264648,1,1695137018.9887297,1695137020.4569013,sfc_unique_p3_11
123,None,1695137020.6614234,4,0.46638888888888885,0.19715238095238094,0.4375,2,0.1065065860748291,1,1695137018.9887297,1695137020.6614234,sfc_cache_p4_11
124,None,1695137020.8380532,4,0.4791666666666667,0.199,0.4375,1,0.09401130676269531,1,1695137018.9887297,1695137020.8380532,sfc_unique_p4_11
125,None,1695137024.2752013,4,0.4652777777777778,0.19622857142857142,0.4375,None,0.12168383598327637,0,1695137024.1354904,1695137024.2752013,sfc_cache_p1_5
126,None,1695137024.469787,4,0.4780555555555556,0.20264761904761902,0.4375,2,0.09707856178283691,1,1695137024.1965292,1695137024.469787,sfc_unique_p1_5
127,None,1695137028.3089218,4,0.45888888888888896,0.18159047619047616,0.4166666666666667,None,0.1193091869354248,0,1695137028.1721597,1695137028.3089218,sfc_cache_p1_10
128,None,1695137028.503718,4,0.4716666666666667,0.18343809523809523,0.4166666666666667,1,0.09828948974609375,1,1695137028.2447436,1695137028.503718,sfc_unique_p1_10
129,None,1695137033.356273,4,0.40888888888888886,0.15683809523809525,0.375,None,0.12092375755310059,0,1695137033.218843,1695137033.356273,sfc_cache_p3_7
130,None,1695137033.5514133,4,0.4216666666666667,0.17697142857142859,0.375,5,0.10403823852539062,1,1695137033.2778742,1695137033.5514133,sfc_unique_p3_7
131,None,1695137037.1842046,4,0.42805555555555563,0.17789523809523808,0.3958333333333333,1,0.17252540588378906,1,1695137037.0116792,1695137037.1842046,sfc_cache_p1_12
132,None,1695137037.4421988,4,0.44083333333333335,0.17974285714285715,0.3958333333333333,1,0.14497876167297363,1,1695137037.0116792,1695137037.4421988,sfc_unique_p1_12
133,None,1695137037.7297356,4,0.42805555555555563,0.1618952380952381,0.3958333333333333,1,0.14901447296142578,1,1695137037.0116792,1695137037.7297356,sfc_cache_p2_12
134,None,1695137037.9703388,4,0.44083333333333335,0.16374285714285713,0.3958333333333333,1,0.14307761192321777,1,1695137037.0116792,1695137037.9703388,sfc_unique_p2_12
135,None,1695137038.1868777,4,0.45361111111111113,0.17016190476190474,0.3958333333333333,2,0.10801410675048828,1,1695137037.640722,1695137038.1868777,sfc_unique_p4_10
136,None,1695137038.3861356,4,0.45361111111111113,0.17016190476190474,0.3958333333333333,None,0.09950804710388184,0,1695137037.5807211,1695137038.3861356,sfc_cache_p4_10
137,None,1695137038.5689428,4,0.46,0.17108571428571426,0.4166666666666667,1,0.10454225540161133,1,1695137037.0116792,1695137038.5689428,sfc_cache_p3_12
138,None,1695137038.7544634,4,0.4727777777777778,0.17293333333333333,0.4166666666666667,1,0.10601186752319336,1,1695137037.0116792,1695137038.7544634,sfc_unique_p3_12
139,None,1695137038.941333,4,0.4791666666666667,0.17614285714285716,0.4375,2,0.10781574249267578,1,1695137037.0116792,1695137038.941333,sfc_cache_p4_12
140,None,1695137039.1268735,4,0.49194444444444446,0.1779904761904762,0.4375,1,0.10701942443847656,1,1695137037.0116792,1695137039.1268735,sfc_unique_p4_12
141,None,1695137040.436117,4,0.49194444444444446,0.18256190476190476,0.4375,4,0.10352587699890137,1,1695137040.3175893,1695137040.436117,sfc_unique_p3_6
142,None,1695137041.4681997,4,0.4727777777777778,0.1615047619047619,0.4166666666666667,None,0.11495709419250488,0,1695137041.3357947,1695137041.4681997,sfc_cache_p2_10
143,None,1695137041.6622915,4,0.48555555555555563,0.16335238095238097,0.4166666666666667,1,0.10156416893005371,1,1695137041.3955402,1695137041.6622915,sfc_unique_p2_10
144,None,1695137042.503847,4,0.45361111111111113,0.1587333333333333,0.3958333333333333,None,0.12136554718017578,0,1695137042.3614817,1695137042.503847,sfc_cache_p3_9
145,None,1695137042.7183793,4,0.46638888888888885,0.16515238095238097,0.3958333333333333,2,0.10750770568847656,1,1695137042.5208468,1695137042.7183793,sfc_unique_p1_10
146,None,1695137042.917948,4,0.4791666666666667,0.17157142857142857,0.3958333333333333,2,0.10666394233703613,1,1695137042.4174814,1695137042.917948,sfc_unique_p3_9
147,None,1695137044.5065713,4,0.46638888888888885,0.16972380952380953,0.3958333333333333,4,0.1087651252746582,1,1695137044.3817654,1695137044.5065713,sfc_unique_p1_6
148,None,1695137044.704977,4,0.4791666666666667,0.18071428571428572,0.3958333333333333,3,0.09718728065490723,1,1695137044.4913151,1695137044.704977,sfc_unique_p3_6
149,None,1695137046.5303507,4,0.46,0.1505142857142857,0.375,None,0.11407732963562012,0,1695137046.4002733,1695137046.5303507,sfc_cache_p3_10
150,None,1695137046.7168841,4,0.47277777777777774,0.15236190476190478,0.375,1,0.09601473808288574,1,1695137046.4592876,1695137046.7168841,sfc_unique_p3_10
151,None,1695137050.5419261,4,0.46,0.1368,0.375,2,0.10352015495300293,1,1695137050.4249005,1695137050.5419261,sfc_unique_p1_10
152,None,1695137054.2161868,4,0.4280555555555555,0.12760952380952384,0.3958333333333333,3,0.1743934154510498,1,1695137054.0417933,1695137054.2161868,sfc_cache_p1_13
153,None,1695137054.51722,4,0.44083333333333335,0.1386,0.3958333333333333,3,0.1825251579284668,1,1695137054.0417933,1695137054.51722,sfc_unique_p1_13
154,None,1695137054.7817318,4,0.4472222222222222,0.13952380952380955,0.4166666666666667,3,0.15149784088134766,1,1695137054.0417933,1695137054.7817318,sfc_cache_p2_13
155,None,1695137055.0477707,4,0.46,0.14137142857142856,0.4166666666666667,1,0.15502572059631348,1,1695137054.0417933,1695137055.0477707,sfc_unique_p2_13
156,None,1695137055.250338,4,0.46638888888888885,0.14686666666666667,0.4375,3,0.11052179336547852,1,1695137054.0417933,1695137055.250338,sfc_cache_p3_13
157,None,1695137055.4248064,4,0.4791666666666667,0.14871428571428572,0.4375,1,0.09696316719055176,1,1695137054.0417933,1695137055.4248064,sfc_unique_p3_13
158,None,1695137055.5998316,4,0.4855555555555555,0.14963809523809526,0.4583333333333333,1,0.09501290321350098,1,1695137054.0417933,1695137055.5998316,sfc_cache_p4_13
159,None,1695137055.777892,4,0.49833333333333335,0.15148571428571428,0.4583333333333333,1,0.10452795028686523,1,1695137054.0417933,1695137055.777892,sfc_unique_p4_13
160,None,1695137057.668227,4,0.4791666666666667,0.14871428571428572,0.4375,None,0.11001133918762207,0,1695137057.5236819,1695137057.668227,sfc_cache_p1_8
161,None,1695137057.8617482,4,0.49194444444444446,0.15056190476190476,0.4375,1,0.09512543678283691,1,1695137057.540693,1695137057.8617482,sfc_unique_p1_8
162,None,1695137058.6713057,4,0.4727777777777778,0.1477904761904762,0.4166666666666667,None,0.11217641830444336,0,1695137058.5416236,1695137058.6713057,sfc_cache_p2_9
163,None,1695137058.8630598,4,0.4855555555555555,0.14963809523809526,0.4166666666666667,1,0.09701347351074219,1,1695137058.598139,1695137058.8630598,sfc_unique_p2_9
164,None,1695137059.6956534,4,0.46,0.14594285714285715,0.375,None,0.11050653457641602,0,1695137059.5537162,1695137059.6956534,sfc_cache_p3_8
165,None,1695137059.8869786,4,0.4727777777777778,0.1477904761904762,0.375,1,0.09701251983642578,1,1695137059.585147,1695137059.8869786,sfc_unique_p3_8
166,None,1695137065.7390234,4,0.3705555555555556,0.10158095238095238,0.2916666666666667,None,0.12002754211425781,0,1695137065.6044903,1695137065.7390234,sfc_cache_p2_8
167,None,1695137065.9520512,4,0.38333333333333336,0.10342857142857143,0.2916666666666667,1,0.1065218448638916,1,1695137065.7815294,1695137065.9520512,sfc_unique_p4_8
168,None,1695137066.1360993,4,0.38333333333333336,0.10342857142857143,0.2916666666666667,None,0.10552525520324707,0,1695137065.7540245,1695137066.1360993,sfc_cache_p4_8
169,None,1695137066.3227437,4,0.39611111111111114,0.10527619047619047,0.2916666666666667,1,0.10712146759033203,1,1695137065.6970232,1695137066.3227437,sfc_unique_p2_8
