No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
19,None,1695135835.0485723,4,0.17888888888888888,0.09215238095238096,0.20833333333333334,2,0.17801332473754883,1,1695135834.3479717,1695135835.0485723,sfc_cache_p2_3
20,None,1695135835.3074305,4,0.19166666666666668,0.09857142857142857,0.20833333333333334,2,0.18035030364990234,1,1695135834.3479717,1695135835.3074305,sfc_unique_p2_3
21,None,1695135835.5694447,4,0.19805555555555557,0.0994952380952381,0.22916666666666666,2,0.17101287841796875,1,1695135834.3479717,1695135835.5694447,sfc_cache_p3_3
22,None,1695135835.842933,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,2,0.179473876953125,1,1695135834.3479717,1695135835.842933,sfc_unique_p3_3
23,None,1695135836.0134864,4,0.21722222222222223,0.10683809523809525,0.25,2,0.10453915596008301,1,1695135834.3479717,1695135836.0134864,sfc_cache_p4_3
24,None,1695135836.1734982,4,0.23,0.11325714285714286,0.25,2,0.10050559043884277,1,1695135834.3479717,1695135836.1734982,sfc_unique_p4_3
25,None,1695135838.0336,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.11305618286132812,0,1695135837.9090395,1695135838.0336,sfc_cache_p3_3
26,None,1695135838.2091863,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.10101580619812012,1,1695135837.950544,1695135838.2091863,sfc_unique_p3_3
27,None,1695135851.1594853,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.09976601600646973,1,1695135851.048214,1695135851.1594853,sfc_unique_p3_3
28,None,1695135853.541734,4,0.23,0.11325714285714288,0.25,1,0.1639695167541504,1,1695135853.3767643,1695135853.541734,sfc_cache_p1_4
29,None,1695135853.8022683,4,0.24277777777777781,0.11510476190476192,0.25,1,0.16902852058410645,1,1695135853.3767643,1695135853.8022683,sfc_unique_p1_4
30,None,1695135854.0759957,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.17721915245056152,1,1695135853.3767643,1695135854.0759957,sfc_cache_p2_4
31,None,1695135854.3485692,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.17055892944335938,1,1695135853.3767643,1695135854.3485692,sfc_unique_p2_4
32,None,1695135854.629681,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.18406963348388672,1,1695135853.3767643,1695135854.629681,sfc_cache_p3_4
33,None,1695135854.917711,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.18252229690551758,1,1695135853.3767643,1695135854.917711,sfc_unique_p3_4
34,None,1695135855.1447713,4,0.2875,0.12157142857142857,0.3125,1,0.1270465850830078,1,1695135853.3767643,1695135855.1447713,sfc_cache_p4_4
35,None,1695135855.3152997,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.10101914405822754,1,1695135853.3767643,1695135855.3152997,sfc_unique_p4_4
36,None,1695135857.264524,4,0.28638888888888897,0.11150476190476191,0.3125,None,0.12050700187683105,0,1695135857.1310143,1695135857.264524,sfc_cache_p1_2
37,None,1695135857.4495897,4,0.2991666666666667,0.11792380952380954,0.3125,2,0.10905027389526367,1,1695135857.1900165,1695135857.4495897,sfc_unique_p1_2
38,None,1695135868.3561006,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.12064266204833984,0,1695135868.2234578,1695135868.3561006,sfc_cache_p2_2
39,None,1695135868.540649,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.11104154586791992,1,1695135868.283594,1695135868.540649,sfc_unique_p2_2
40,None,1695135870.5568752,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.15904641151428223,1,1695135870.3968287,1695135870.5568752,sfc_cache_p1_5
41,None,1695135870.8279305,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.16400957107543945,1,1695135870.3968287,1695135870.8279305,sfc_unique_p1_5
42,None,1695135871.10948,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.17301511764526367,1,1695135870.3968287,1695135871.10948,sfc_cache_p2_5
43,None,1695135871.3944945,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.16450834274291992,1,1695135870.3968287,1695135871.3944945,sfc_unique_p2_5
44,None,1695135871.6570134,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.15350627899169922,1,1695135870.3968287,1695135871.6570134,sfc_cache_p3_5
45,None,1695135871.9321115,4,0.345,0.12716190476190478,0.3333333333333333,2,0.16108155250549316,1,1695135870.3968287,1695135871.9321115,sfc_unique_p3_5
46,None,1695135872.1550024,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.10058093070983887,1,1695135870.3968287,1695135872.1550024,sfc_cache_p4_5
47,None,1695135872.3305993,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.09604716300964355,0,1695135870.3968287,1695135872.3305993,sfc_unique_p4_5
48,None,1695135886.5812445,4,0.35777777777777775,0.13907619047619046,0.375,5,0.1625218391418457,1,1695135886.4187226,1695135886.5812445,sfc_cache_p1_6
49,None,1695135886.872271,4,0.3705555555555556,0.15406666666666669,0.375,4,0.1585071086883545,1,1695135886.4187226,1695135886.872271,sfc_unique_p1_6
50,None,1695135887.1757672,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.16646790504455566,1,1695135886.4187226,1695135887.1757672,sfc_cache_p2_6
51,None,1695135887.482316,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.16401267051696777,1,1695135886.4187226,1695135887.482316,sfc_unique_p2_6
52,None,1695135887.864464,4,0.38333333333333336,0.15591428571428573,0.375,2,0.16553378105163574,1,1695135887.6754186,1695135887.864464,sfc_unique_p4_2
53,None,1695135888.1831186,4,0.38333333333333336,0.15591428571428573,0.375,None,0.1666240692138672,0,1695135887.6224174,1695135888.1831186,sfc_cache_p4_2
54,None,1695135888.4606867,4,0.38972222222222225,0.15683809523809525,0.3958333333333333,4,0.15752625465393066,1,1695135886.4187226,1695135888.4606867,sfc_cache_p3_6
55,None,1695135888.8376522,4,0.3641666666666667,0.144,0.3541666666666667,4,0.1700136661529541,1,1695135886.4187226,1695135888.8376522,sfc_unique_p3_6
56,None,1695135889.1267307,4,0.37694444444444447,0.15041904761904762,0.3541666666666667,2,0.14355158805847168,1,1695135888.7411458,1695135889.1267307,sfc_unique_p3_2
57,None,1695135889.4455087,4,0.37694444444444447,0.15041904761904762,0.3541666666666667,None,0.17452120780944824,0,1695135888.6676385,1695135889.4455087,sfc_cache_p3_2
58,None,1695135889.777932,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,1,0.16090178489685059,1,1695135888.6131551,1695135889.777932,sfc_unique_p4_1
59,None,1695135890.1154997,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,None,0.1645185947418213,0,1695135888.5847025,1695135890.1154997,sfc_cache_p4_1
60,None,1695135890.4133143,4,0.39611111111111114,0.15319047619047618,0.375,4,0.16952133178710938,1,1695135886.4187226,1695135890.4133143,sfc_cache_p4_6
61,None,1695135890.776356,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,4,0.21602797508239746,1,1695135886.4187226,1695135890.776356,sfc_unique_p4_6
62,None,1695135891.0935028,4,0.4025,0.1586857142857143,0.3541666666666667,1,0.15605854988098145,1,1695135890.6858492,1695135891.0935028,sfc_unique_p2_1
63,None,1695135891.3735619,4,0.4025,0.1586857142857143,0.3541666666666667,None,0.11752176284790039,0,1695135890.6383433,1695135891.3735619,sfc_cache_p2_1
64,None,1695135907.600956,4,0.38333333333333336,0.16448571428571432,0.3333333333333333,3,0.15952014923095703,1,1695135907.4404352,1695135907.600956,sfc_cache_p1_7
65,None,1695135907.9805458,4,0.396111111111111,0.1644857142857143,0.3333333333333333,3,0.16204500198364258,1,1695135907.4404352,1695135907.9805458,sfc_unique_p1_7
66,None,1695135908.345097,4,0.37694444444444447,0.16356190476190474,0.3541666666666667,3,0.16701364517211914,1,1695135907.4404352,1695135908.345097,sfc_cache_p2_7
67,None,1695135908.6604202,4,0.3897222222222223,0.1699809523809524,0.3541666666666667,3,0.1610264778137207,1,1695135907.4404352,1695135908.6604202,sfc_unique_p2_7
68,None,1695135909.000077,4,0.39611111111111114,0.16905714285714285,0.375,1,0.17452383041381836,1,1695135907.4404352,1695135909.000077,sfc_cache_p3_7
69,None,1695135909.3196115,4,0.39611111111111114,0.17547619047619048,0.375,3,0.14601445198059082,1,1695135907.4404352,1695135909.3196115,sfc_unique_p3_7
70,None,1695135909.5249474,4,0.4025,0.1764,0.3958333333333333,1,0.09481644630432129,1,1695135907.4404352,1695135909.5249474,sfc_cache_p4_7
71,None,1695135909.7004552,4,0.4152777777777778,0.17824761904761904,0.3958333333333333,1,0.0820016860961914,1,1695135907.4404352,1695135909.7004552,sfc_unique_p4_7
72,None,1695135919.0374055,4,0.39611111111111114,0.17090476190476192,0.375,None,0.10952401161193848,0,1695135918.909881,1695135919.0374055,sfc_cache_p1_6
73,None,1695135919.2489846,4,0.4088888888888889,0.17275238095238096,0.375,1,0.09315919876098633,1,1695135918.9848962,1695135919.2489846,sfc_unique_p1_6
74,None,1695135923.0712366,4,0.3897222222222223,0.15855238095238094,0.3541666666666667,None,0.10752987861633301,0,1695135922.9461997,1695135923.0712366,sfc_cache_p2_6
75,None,1695135923.2647243,4,0.4025,0.1604,0.3541666666666667,1,0.09304261207580566,1,1695135923.0177178,1695135923.2647243,sfc_unique_p2_6
76,None,1695135926.0877914,4,0.4025000000000001,0.15582857142857143,0.3541666666666667,1,0.09301614761352539,1,1695135925.9782631,1695135926.0877914,sfc_unique_p1_2
77,None,1695135929.6147432,4,0.40888888888888897,0.16360952380952382,0.375,4,0.14902591705322266,1,1695135929.4647174,1695135929.6147432,sfc_cache_p1_8
78,None,1695135929.9223764,4,0.4216666666666667,0.17402857142857142,0.375,3,0.15961861610412598,1,1695135929.4647174,1695135929.9223764,sfc_unique_p1_8
79,None,1695135930.2339242,4,0.42805555555555563,0.17495238095238097,0.3958333333333333,4,0.15504074096679688,1,1695135929.4647174,1695135930.2339242,sfc_cache_p2_8
80,None,1695135930.522101,4,0.4408333333333334,0.1768,0.3958333333333333,1,0.13904356956481934,1,1695135929.4647174,1695135930.522101,sfc_unique_p2_8
81,None,1695135930.8585892,4,0.4472222222222223,0.18229523809523812,0.4166666666666667,4,0.17746877670288086,1,1695135929.4647174,1695135930.8585892,sfc_cache_p3_8
82,None,1695135931.1486168,4,0.4600000000000001,0.18414285714285716,0.4166666666666667,1,0.13550806045532227,1,1695135929.4647174,1695135931.1486168,sfc_unique_p3_8
83,None,1695135931.5051687,4,0.45361111111111113,0.17864761904761906,0.3958333333333333,1,0.11452174186706543,1,1695135931.3346472,1695135931.5051687,sfc_unique_p4_6
84,None,1695135931.7377052,4,0.45361111111111113,0.17864761904761906,0.3958333333333333,None,0.08301615715026855,0,1695135931.3021405,1695135931.7377052,sfc_cache_p4_6
85,None,1695135931.9317846,4,0.4600000000000001,0.17957142857142858,0.4166666666666667,1,0.0880122184753418,1,1695135929.4647174,1695135931.9317846,sfc_cache_p4_8
86,None,1695135932.1097987,4,0.4727777777777778,0.18141904761904762,0.4166666666666667,1,0.07950687408447266,1,1695135929.4647174,1695135932.1097987,sfc_unique_p4_8
87,None,1695135935.175166,4,0.4727777777777778,0.18141904761904762,0.4166666666666667,2,0.07601189613342285,1,1695135935.080647,1695135935.175166,sfc_unique_p2_2
88,None,1695135937.239855,4,0.45361111111111113,0.17864761904761906,0.3958333333333333,None,0.0895240306854248,0,1695135937.1028237,1695135937.239855,sfc_cache_p2_4
89,None,1695135937.4303389,4,0.46638888888888896,0.18049523809523813,0.3958333333333333,1,0.07693624496459961,1,1695135937.150331,1695135937.4303389,sfc_unique_p2_4
90,None,1695135943.2530916,4,0.46638888888888885,0.1759238095238095,0.3958333333333333,1,0.08227849006652832,1,1695135943.1528127,1695135943.2530916,sfc_unique_p4_2
91,None,1695135946.3491642,4,0.46638888888888885,0.1759238095238095,0.3958333333333333,1,0.13415098190307617,1,1695135946.1965039,1695135946.3491642,sfc_unique_p2_4
92,None,1695135946.6465428,4,0.4727777777777778,0.18005714285714283,0.4166666666666667,3,0.13984203338623047,1,1695135946.505701,1695135946.6465428,sfc_cache_p1_9
93,None,1695135946.9396951,4,0.48555555555555563,0.18375238095238094,0.4166666666666667,2,0.12851929664611816,1,1695135946.505701,1695135946.9396951,sfc_unique_p1_9
94,None,1695135947.2539809,4,0.49194444444444446,0.1878857142857143,0.4375,4,0.15252065658569336,1,1695135946.505701,1695135947.2539809,sfc_cache_p2_9
95,None,1695135947.5585244,4,0.5047222222222223,0.19158095238095238,0.4375,2,0.13550996780395508,1,1695135946.505701,1695135947.5585244,sfc_unique_p2_9
96,None,1695135947.8803103,4,0.5111111111111112,0.19342857142857145,0.4583333333333333,2,0.15004825592041016,1,1695135946.505701,1695135947.8803103,sfc_cache_p3_9
97,None,1695135948.2299838,4,0.523888888888889,0.19712380952380953,0.4583333333333333,2,0.14660859107971191,1,1695135946.505701,1695135948.2299838,sfc_unique_p3_9
98,None,1695135948.5342305,4,0.523888888888889,0.18705714285714287,0.4583333333333333,None,0.1157219409942627,0,1695135946.505701,1695135948.5342305,sfc_cache_p4_9
99,None,1695135948.8217654,4,0.51,0.1714952380952381,0.4583333333333333,None,0.10050606727600098,0,1695135946.505701,1695135948.8217654,sfc_unique_p4_9
100,None,1695135959.498454,4,0.38861111111111113,0.1288,0.3958333333333333,None,0.15773820877075195,0,1695135959.3263693,1695135959.498454,sfc_cache_p1_4
101,None,1695135959.7666097,4,0.35777777777777775,0.11824761904761906,0.3333333333333333,3,0.10154271125793457,1,1695135959.6455588,1695135959.7666097,sfc_unique_p3_6
102,None,1695135960.0031774,4,0.37055555555555564,0.13838095238095238,0.3333333333333333,5,0.10351753234863281,1,1695135959.8196256,1695135960.0031774,sfc_unique_p4_7
103,None,1695135960.204203,4,0.37055555555555564,0.13838095238095238,0.3333333333333333,None,0.10050630569458008,0,1695135959.7856104,1695135960.204203,sfc_cache_p4_7
104,None,1695135960.409617,4,0.37055555555555564,0.13838095238095238,0.3333333333333333,None,0.10390710830688477,0,1695135959.590039,1695135960.409617,sfc_cache_p3_6
105,None,1695135960.6067064,4,0.3833333333333334,0.14022857142857142,0.3333333333333333,1,0.09556937217712402,1,1695135959.4249465,1695135960.6067064,sfc_unique_p1_4
106,None,1695135963.4650335,4,0.3833333333333334,0.13565714285714287,0.3333333333333333,4,0.0946352481842041,1,1695135963.3543985,1695135963.4650335,sfc_unique_p4_7
107,None,1695135967.700136,4,0.38972222222222225,0.14572380952380953,0.3541666666666667,5,0.16255640983581543,1,1695135967.5365791,1695135967.700136,sfc_cache_p1_10
108,None,1695135968.016793,4,0.4025000000000001,0.16585714285714287,0.3541666666666667,5,0.16659164428710938,1,1695135967.5365791,1695135968.016793,sfc_unique_p1_10
109,None,1695135968.367837,4,0.4088888888888889,0.1667809523809524,0.375,5,0.18952083587646484,1,1695135967.5365791,1695135968.367837,sfc_cache_p2_10
110,None,1695135968.7217925,4,0.42166666666666675,0.18691428571428576,0.375,5,0.18252229690551758,1,1695135967.5365791,1695135968.7217925,sfc_unique_p2_10
111,None,1695135969.0625262,4,0.42805555555555563,0.18783809523809528,0.3958333333333333,5,0.17722725868225098,1,1695135967.5365791,1695135969.0625262,sfc_cache_p3_10
112,None,1695135969.3852842,4,0.4408333333333334,0.19397142857142863,0.3958333333333333,2,0.15752077102661133,1,1695135967.5365791,1695135969.3852842,sfc_unique_p3_10
113,None,1695135969.6670742,4,0.4472222222222223,0.19718095238095243,0.4166666666666667,6,0.13150715827941895,1,1695135967.5365791,1695135969.6670742,sfc_cache_p4_10
114,None,1695135969.8620863,4,0.46,0.20760000000000006,0.4166666666666667,3,0.08850502967834473,1,1695135967.5365791,1695135969.8620863,sfc_unique_p4_10
115,None,1695135976.7481956,4,0.44083333333333335,0.20482857142857147,0.3958333333333333,None,0.11902952194213867,0,1695135976.6076598,1695135976.7481956,sfc_cache_p2_5
116,None,1695135976.9477363,4,0.45361111111111124,0.21581904761904766,0.3958333333333333,3,0.08652853965759277,1,1695135976.6971803,1695135976.9477363,sfc_unique_p2_5
117,None,1695135979.7792065,4,0.4344444444444446,0.20662857142857147,0.375,None,0.13721013069152832,0,1695135979.6189835,1695135979.7792065,sfc_cache_p3_5
118,None,1695135980.005266,4,0.42166666666666675,0.20478095238095242,0.3333333333333333,1,0.10304546356201172,1,1695135979.7296999,1695135980.005266,sfc_unique_p3_5
119,None,1695135980.7259328,4,0.4025000000000001,0.2042952380952381,0.3541666666666667,2,0.16034746170043945,1,1695135980.5655854,1695135980.7259328,sfc_cache_p1_11
120,None,1695135981.0800028,4,0.4025,0.20886666666666667,0.3541666666666667,2,0.17353415489196777,1,1695135980.5655854,1695135981.0800028,sfc_unique_p1_11
121,None,1695135981.3865604,4,0.40888888888888897,0.2097904761904762,0.375,1,0.14801526069641113,1,1695135980.5655854,1695135981.3865604,sfc_cache_p2_11
122,None,1695135981.6865926,4,0.4152777777777778,0.2097904761904762,0.3541666666666667,1,0.14301514625549316,1,1695135980.5655854,1695135981.6865926,sfc_unique_p2_11
123,None,1695135982.0551453,4,0.4152777777777778,0.2097904761904762,0.3541666666666667,None,0.1495373249053955,0,1695135981.7205937,1695135982.0551453,sfc_cache_p4_5
124,None,1695135982.390036,4,0.4216666666666667,0.21071428571428572,0.375,1,0.15554237365722656,1,1695135980.5655854,1695135982.390036,sfc_cache_p3_11
125,None,1695135982.7085824,4,0.43444444444444447,0.21256190476190476,0.375,1,0.14401912689208984,1,1695135980.5655854,1695135982.7085824,sfc_unique_p3_11
126,None,1695135983.0455294,4,0.44083333333333335,0.21348571428571428,0.3958333333333333,1,0.15252351760864258,1,1695135980.5655854,1695135983.0455294,sfc_cache_p4_11
127,None,1695135983.3097687,4,0.45361111111111113,0.21533333333333335,0.3958333333333333,1,0.12322664260864258,1,1695135980.5655854,1695135983.3097687,sfc_unique_p4_11
128,None,1695135987.8928058,4,0.4397222222222223,0.21256190476190476,0.3958333333333333,None,0.10612010955810547,0,1695135987.7661793,1695135987.8928058,sfc_cache_p1_5
129,None,1695135988.0874405,4,0.4472222222222222,0.22637142857142858,0.375,6,0.08255600929260254,1,1695135987.839298,1695135988.0874405,sfc_unique_p1_5
130,None,1695135989.910305,4,0.43333333333333335,0.20531428571428573,0.375,None,0.10281538963317871,0,1695135989.7849815,1695135989.910305,sfc_cache_p1_10
131,None,1695135990.105864,4,0.44083333333333335,0.20716190476190477,0.3541666666666667,1,0.08603072166442871,1,1695135989.8737967,1695135990.105864,sfc_unique_p1_10
132,None,1695135995.944107,4,0.3833333333333334,0.17774285714285717,0.3333333333333333,None,0.11101722717285156,0,1695135995.8125825,1695135995.944107,sfc_cache_p2_8
133,None,1695135996.1396737,4,0.39611111111111114,0.19787619047619048,0.3333333333333333,5,0.09154224395751953,1,1695135995.8855948,1695135996.1396737,sfc_unique_p2_8
134,None,1695135996.951748,4,0.37694444444444447,0.19053333333333333,0.3125,None,0.11451864242553711,0,1695135996.8177233,1695135996.951748,sfc_cache_p2_7
135,None,1695135997.1834712,4,0.37055555555555564,0.18455238095238094,0.2916666666666667,1,0.09452342987060547,1,1695135997.0564137,1695135997.1834712,sfc_unique_p2_9
136,None,1695135997.378775,4,0.37055555555555564,0.18455238095238094,0.2916666666666667,None,0.09501338005065918,0,1695135997.036905,1695135997.378775,sfc_cache_p2_9
137,None,1695135997.5792496,4,0.3833333333333334,0.20925714285714286,0.2916666666666667,6,0.09901547431945801,1,1695135996.909736,1695135997.5792496,sfc_unique_p2_7
138,None,1695135997.930977,4,0.3833333333333334,0.19097142857142857,0.2916666666666667,1,0.09573006629943848,1,1695135997.8186932,1695135997.930977,sfc_unique_p2_8
139,None,1695135998.7489905,4,0.3897222222222223,0.1918952380952381,0.3125,1,0.16498780250549316,1,1695135998.5840027,1695135998.7489905,sfc_cache_p1_12
140,None,1695135999.0537448,4,0.4025000000000001,0.19374285714285713,0.3125,1,0.16473817825317383,1,1695135998.5840027,1695135999.0537448,sfc_unique_p1_12
141,None,1695135999.47132,4,0.3961111111111112,0.2111047619047619,0.2916666666666667,5,0.17701435089111328,1,1695135999.2667978,1695135999.47132,sfc_unique_p4_8
142,None,1695135999.8070838,4,0.3961111111111112,0.2111047619047619,0.2916666666666667,None,0.17101430892944336,0,1695135999.209781,1695135999.8070838,sfc_cache_p4_8
143,None,1695136000.10475,4,0.4025000000000001,0.21202857142857143,0.3125,1,0.1521446704864502,1,1695135998.5840027,1695136000.10475,sfc_cache_p2_12
144,None,1695136000.390341,4,0.41527777777777786,0.2138761904761905,0.3125,1,0.13706636428833008,1,1695135998.5840027,1695136000.390341,sfc_unique_p2_12
145,None,1695136000.6314716,4,0.42166666666666675,0.2148,0.3333333333333333,1,0.12758779525756836,1,1695135998.5840027,1695136000.6314716,sfc_cache_p3_12
146,None,1695136000.8335023,4,0.4344444444444446,0.21664761904761906,0.3333333333333333,1,0.09201288223266602,1,1695135998.5840027,1695136000.8335023,sfc_unique_p3_12
147,None,1695136001.0645156,4,0.4408333333333334,0.21985714285714286,0.3541666666666667,2,0.10250711441040039,1,1695135998.5840027,1695136001.0645156,sfc_cache_p4_12
148,None,1695136001.2435281,4,0.45361111111111124,0.2217047619047619,0.3541666666666667,1,0.08650612831115723,1,1695135998.5840027,1695136001.2435281,sfc_unique_p4_12
149,None,1695136001.4786084,4,0.4344444444444446,0.2080761904761905,0.3333333333333333,None,0.10905051231384277,0,1695136001.3530507,1695136001.4786084,sfc_cache_p4_10
150,None,1695136001.670204,4,0.4472222222222223,0.2190666666666667,0.3333333333333333,3,0.08701848983764648,1,1695136001.4305916,1695136001.670204,sfc_unique_p4_10
151,None,1695136002.994422,4,0.4472222222222223,0.20078095238095237,0.3333333333333333,1,0.09650850296020508,1,1695136002.881952,1695136002.994422,sfc_unique_p4_8
152,None,1695136005.0261607,4,0.42805555555555563,0.1842952380952381,0.3125,2,0.11470961570739746,1,1695136004.893453,1695136005.0261607,sfc_unique_p1_10
153,None,1695136005.2413728,4,0.4408333333333334,0.1861428571428571,0.3125,1,0.09509801864624023,1,1695136005.045261,1695136005.2413728,sfc_unique_p2_10
154,None,1695136005.4512393,4,0.4408333333333334,0.1861428571428571,0.3125,None,0.09673690795898438,0,1695136004.9679587,1695136005.4512393,sfc_cache_p2_10
155,None,1695136007.0573492,4,0.42694444444444457,0.1783142857142857,0.3125,None,0.11860871315002441,0,1695136006.920235,1695136007.0573492,sfc_cache_p1_9
156,None,1695136007.250881,4,0.4397222222222224,0.18016190476190477,0.3125,1,0.09502601623535156,1,1695136006.9967408,1695136007.250881,sfc_unique_p1_9
157,None,1695136009.0629573,4,0.43444444444444447,0.19844761904761907,0.2916666666666667,5,0.09750914573669434,1,1695136008.9494486,1695136009.0629573,sfc_unique_p1_6
158,None,1695136009.299874,4,0.4152777777777778,0.18224761904761907,0.2708333333333333,None,0.1156148910522461,0,1695136009.1672566,1695136009.299874,sfc_cache_p3_10
159,None,1695136009.5064516,4,0.42805555555555563,0.18409523809523812,0.2708333333333333,1,0.1095428466796875,1,1695136009.229854,1695136009.5064516,sfc_unique_p3_10
160,None,1695136010.0797977,4,0.42805555555555563,0.18923809523809526,0.2708333333333333,4,0.0985105037689209,1,1695136009.9662876,1695136010.0797977,sfc_unique_p3_6
161,None,1695136013.1224778,4,0.3705555555555556,0.15529523809523813,0.25,None,0.11750626564025879,0,1695136012.9909706,1695136013.1224778,sfc_cache_p3_9
162,None,1695136013.321008,4,0.38333333333333336,0.16171428571428573,0.25,2,0.09652352333068848,1,1695136013.1389835,1695136013.321008,sfc_unique_p1_10
163,None,1695136013.5038128,4,0.39611111111111114,0.16356190476190477,0.25,1,0.09479069709777832,1,1695136013.0484767,1695136013.5038128,sfc_unique_p3_9
164,None,1695136014.1187418,4,0.39611111111111114,0.1589904761904762,0.25,3,0.1005089282989502,1,1695136014.0042484,1695136014.1187418,sfc_unique_p3_6
165,None,1695136015.7877316,4,0.37694444444444447,0.15164761904761906,0.2708333333333333,3,0.17693424224853516,1,1695136015.6107974,1695136015.7877316,sfc_cache_p1_13
166,None,1695136016.0917788,4,0.38972222222222225,0.16263809523809525,0.2708333333333333,3,0.18001508712768555,1,1695136015.6107974,1695136016.0917788,sfc_unique_p1_13
167,None,1695136016.3898144,4,0.39611111111111114,0.16356190476190477,0.2916666666666667,3,0.1745288372039795,1,1695136015.6107974,1695136016.3898144,sfc_cache_p2_13
168,None,1695136016.693848,4,0.4088888888888889,0.16540952380952384,0.2916666666666667,1,0.17452502250671387,1,1695136015.6107974,1695136016.693848,sfc_unique_p2_13
