No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
18,None,1695135834.4809873,4,0.1725,0.09122857142857142,0.1875,4,0.18252134323120117,1,1695135834.087566,1695135834.4809873,sfc_unique_p1_3
19,None,1695135834.7099845,4,0.17888888888888888,0.09215238095238096,0.20833333333333334,2,0.15332937240600586,1,1695135834.087566,1695135834.7099845,sfc_cache_p2_3
20,None,1695135834.9750657,4,0.19166666666666668,0.09857142857142857,0.20833333333333334,2,0.17652034759521484,1,1695135834.087566,1695135834.9750657,sfc_unique_p2_3
21,None,1695135835.2179234,4,0.19805555555555557,0.0994952380952381,0.22916666666666666,2,0.15935087203979492,1,1695135834.087566,1695135835.2179234,sfc_cache_p3_3
22,None,1695135835.480938,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,2,0.16950726509094238,1,1695135834.087566,1695135835.480938,sfc_unique_p3_3
23,None,1695135835.7418058,4,0.21722222222222223,0.10683809523809525,0.25,2,0.16936111450195312,1,1695135834.087566,1695135835.7418058,sfc_cache_p4_3
24,None,1695135835.9449475,4,0.23,0.11325714285714286,0.25,2,0.11201810836791992,1,1695135834.087566,1695135835.9449475,sfc_unique_p4_3
25,None,1695135836.721445,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.12152576446533203,0,1695135836.5874143,1695135836.721445,sfc_cache_p3_3
26,None,1695135836.9285138,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.12805581092834473,1,1695135836.6309202,1695135836.9285138,sfc_unique_p3_3
27,None,1695135849.8122478,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.11363935470581055,1,1695135849.6886084,1695135849.8122478,sfc_unique_p3_3
28,None,1695135853.2532573,4,0.23,0.11325714285714288,0.25,1,0.14608478546142578,1,1695135853.1071725,1695135853.2532573,sfc_cache_p1_4
29,None,1695135853.5247328,4,0.24277777777777781,0.11510476190476192,0.25,1,0.17596840858459473,1,1695135853.1071725,1695135853.5247328,sfc_unique_p1_4
30,None,1695135853.7817616,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.1645219326019287,1,1695135853.1071725,1695135853.7817616,sfc_cache_p2_4
31,None,1695135854.0494888,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.1747128963470459,1,1695135853.1071725,1695135854.0494888,sfc_unique_p2_4
32,None,1695135854.302063,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.15655875205993652,1,1695135853.1071725,1695135854.302063,sfc_cache_p3_4
33,None,1695135854.5811749,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.17758893966674805,1,1695135853.1071725,1695135854.5811749,sfc_unique_p3_4
34,None,1695135854.8612053,4,0.2875,0.12157142857142857,0.3125,1,0.16552257537841797,1,1695135853.1071725,1695135854.8612053,sfc_cache_p4_4
35,None,1695135855.0732641,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.11055183410644531,1,1695135853.1071725,1695135855.0732641,sfc_unique_p4_4
36,None,1695135855.8683376,4,0.28111111111111114,0.11150476190476191,0.2916666666666667,None,0.11458230018615723,0,1695135855.7417555,1695135855.8683376,sfc_cache_p1_2
37,None,1695135856.1273766,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,2,0.15901994705200195,1,1695135855.8653374,1695135856.1273766,sfc_unique_p1_2
38,None,1695135866.9716723,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.10960936546325684,0,1695135866.8370492,1695135866.9716723,sfc_cache_p2_2
39,None,1695135867.2121935,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.15801405906677246,1,1695135866.862063,1695135867.2121935,sfc_unique_p2_2
40,None,1695135870.2807007,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.15050673484802246,1,1695135870.130194,1695135870.2807007,sfc_cache_p1_5
41,None,1695135870.549366,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.1605372428894043,1,1695135870.130194,1695135870.549366,sfc_unique_p1_5
42,None,1695135870.8044667,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.1540515422821045,1,1695135870.130194,1695135870.8044667,sfc_cache_p2_5
43,None,1695135871.0839717,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.16550660133361816,1,1695135870.130194,1695135871.0839717,sfc_unique_p2_5
44,None,1695135871.370493,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.1700119972229004,1,1695135870.130194,1695135871.370493,sfc_cache_p3_5
45,None,1695135871.6380134,4,0.345,0.12716190476190478,0.3333333333333333,2,0.15101337432861328,1,1695135870.130194,1695135871.6380134,sfc_unique_p3_5
46,None,1695135871.9086003,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.1455705165863037,1,1695135870.130194,1695135871.9086003,sfc_cache_p4_5
47,None,1695135872.1300027,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.10237002372741699,0,1695135870.130194,1695135872.1300027,sfc_unique_p4_5
48,None,1695135886.2806137,4,0.35777777777777775,0.13907619047619046,0.375,5,0.12846899032592773,1,1695135886.1521447,1695135886.2806137,sfc_cache_p1_6
49,None,1695135886.5512445,4,0.3705555555555556,0.15406666666666669,0.375,4,0.15010356903076172,1,1695135886.1521447,1695135886.5512445,sfc_unique_p1_6
50,None,1695135886.8282712,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.1535186767578125,1,1695135886.1521447,1695135886.8282712,sfc_cache_p2_6
51,None,1695135887.1242602,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.1579751968383789,1,1695135886.1521447,1695135887.1242602,sfc_unique_p2_6
52,None,1695135887.4303162,4,0.3961111111111111,0.16233333333333333,0.4166666666666667,4,0.1685199737548828,1,1695135886.1521447,1695135887.4303162,sfc_cache_p3_6
53,None,1695135887.7414513,4,0.4088888888888889,0.16875238095238096,0.4166666666666667,4,0.16011977195739746,1,1695135886.1521447,1695135887.7414513,sfc_unique_p3_6
54,None,1695135888.0404952,4,0.4152777777777778,0.16967619047619048,0.4375,4,0.16203069686889648,1,1695135886.1521447,1695135888.0404952,sfc_cache_p4_6
55,None,1695135888.4326863,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.19103288650512695,1,1695135886.1521447,1695135888.4326863,sfc_unique_p4_6
56,None,1695135888.7741458,4,0.4025,0.16782857142857144,0.3958333333333333,2,0.16893625259399414,1,1695135888.4396863,1695135888.7741458,sfc_unique_p4_2
57,None,1695135889.0662234,4,0.4025,0.16782857142857144,0.3958333333333333,None,0.13504433631896973,0,1695135888.3666666,1695135889.0662234,sfc_cache_p4_2
58,None,1695135889.409509,4,0.3641666666666667,0.14857142857142858,0.3541666666666667,None,0.17852139472961426,0,1695135889.2054675,1695135889.409509,sfc_cache_p2_1
59,None,1695135889.79044,4,0.37694444444444447,0.1549904761904762,0.3541666666666667,2,0.16340947151184082,1,1695135889.5090158,1695135889.79044,sfc_unique_p3_2
60,None,1695135890.1234999,4,0.37694444444444447,0.1549904761904762,0.3541666666666667,None,0.15851879119873047,0,1695135889.4375086,1695135890.1234999,sfc_cache_p3_2
61,None,1695135890.4383142,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,1,0.15652108192443848,1,1695135889.3024929,1695135890.4383142,sfc_unique_p2_1
62,None,1695135890.7813573,4,0.4025,0.1586857142857143,0.3541666666666667,1,0.17501497268676758,1,1695135888.2166407,1695135890.7813573,sfc_unique_p4_1
63,None,1695135891.1200082,4,0.4025,0.1586857142857143,0.3541666666666667,None,0.16556429862976074,0,1695135888.1821184,1695135891.1200082,sfc_cache_p4_1
64,None,1695135907.3062453,4,0.3833333333333333,0.15406666666666669,0.3333333333333333,1,0.13002848625183105,1,1695135907.1752157,1695135907.3062453,sfc_cache_p1_7
65,None,1695135907.653978,4,0.3705555555555555,0.15406666666666669,0.3333333333333333,1,0.15354132652282715,1,1695135907.1752157,1695135907.653978,sfc_unique_p1_7
66,None,1695135907.9955468,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,1,0.15904593467712402,1,1695135907.1752157,1695135907.9955468,sfc_cache_p2_7
67,None,1695135908.2875898,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.14701271057128906,0,1695135907.1752157,1695135908.2875898,sfc_unique_p2_7
68,None,1695135908.575406,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.1453266143798828,0,1695135907.1752157,1695135908.575406,sfc_cache_p3_7
69,None,1695135908.885059,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.1680600643157959,0,1695135907.1752157,1695135908.885059,sfc_unique_p3_7
70,None,1695135909.1895971,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.16101336479187012,0,1695135907.1752157,1695135909.1895971,sfc_cache_p4_7
71,None,1695135909.4511309,4,0.37694444444444447,0.15314285714285714,0.3541666666666667,1,0.12351679801940918,1,1695135907.1752157,1695135909.4511309,sfc_unique_p4_7
72,None,1695135917.6774917,4,0.35777777777777775,0.1458,0.3333333333333333,None,0.0857079029083252,0,1695135917.5597832,1695135917.6774917,sfc_cache_p1_6
73,None,1695135917.9130502,4,0.35777777777777775,0.1458,0.3333333333333333,None,0.09902644157409668,0,1695135917.5917838,1695135917.9130502,sfc_unique_p1_6
74,None,1695135922.6966538,4,0.33861111111111114,0.1316,0.3125,None,0.10256814956665039,0,1695135922.579056,1695135922.6966538,sfc_cache_p2_6
75,None,1695135922.8726935,4,0.33861111111111114,0.1316,0.3125,None,0.08650660514831543,0,1695135922.6384895,1695135922.8726935,sfc_unique_p2_6
76,None,1695135925.7452395,4,0.33861111111111114,0.1288761904761905,0.3125,1,0.11014127731323242,1,1695135925.6201406,1695135925.7452395,sfc_unique_p1_2
77,None,1695135929.2902648,4,0.34500000000000003,0.13665714285714287,0.3333333333333333,4,0.10733819007873535,1,1695135929.1829267,1695135929.2902648,sfc_cache_p1_8
78,None,1695135929.5537305,4,0.3577777777777778,0.1470761904761905,0.3333333333333333,3,0.1400151252746582,1,1695135929.1829267,1695135929.5537305,sfc_unique_p1_8
79,None,1695135929.83087,4,0.34500000000000003,0.11081904761904761,0.3333333333333333,4,0.1431269645690918,1,1695135929.1829267,1695135929.83087,sfc_cache_p2_8
80,None,1695135930.1594176,4,0.3577777777777778,0.14250476190476194,0.3333333333333333,3,0.14853405952453613,1,1695135929.1829267,1695135930.1594176,sfc_unique_p2_8
81,None,1695135930.4495795,4,0.3577777777777778,0.14250476190476194,0.3333333333333333,None,0.13103055953979492,0,1695135929.9383767,1695135930.4495795,sfc_unique_p4_6
82,None,1695135930.7511485,4,0.3577777777777778,0.14250476190476194,0.3333333333333333,None,0.13602972030639648,0,1695135929.88387,1695135930.7511485,sfc_cache_p4_6
83,None,1695135931.0581093,4,0.3641666666666667,0.14342857142857143,0.3541666666666667,3,0.15150880813598633,1,1695135929.1829267,1695135931.0581093,sfc_cache_p3_8
84,None,1695135931.3346472,4,0.37694444444444447,0.1452761904761905,0.3541666666666667,3,0.13702702522277832,1,1695135929.1829267,1695135931.3346472,sfc_unique_p3_8
85,None,1695135931.5846741,4,0.38333333333333336,0.1462,0.375,3,0.11250638961791992,1,1695135929.1829267,1695135931.5846741,sfc_cache_p4_8
86,None,1695135931.795267,4,0.3961111111111111,0.1480476190476191,0.375,3,0.1035771369934082,1,1695135929.1829267,1695135931.795267,sfc_unique_p4_8
87,None,1695135933.8256261,4,0.39611111111111114,0.14804761904761907,0.375,2,0.08552193641662598,1,1695135933.7245991,1695135933.8256261,sfc_unique_p2_2
88,None,1695135936.879292,4,0.37694444444444447,0.14527619047619048,0.3541666666666667,None,0.10851931571960449,0,1695135936.7537727,1695135936.879292,sfc_cache_p2_4
89,None,1695135937.1048243,4,0.3897222222222223,0.14712380952380955,0.3541666666666667,1,0.10701274871826172,1,1695135936.8292918,1695135937.1048243,sfc_unique_p2_4
90,None,1695135942.9056635,4,0.38972222222222225,0.14255238095238093,0.3541666666666667,1,0.08957791328430176,1,1695135942.8005779,1695135942.9056635,sfc_unique_p4_2
91,None,1695135945.9452078,4,0.38972222222222225,0.14255238095238093,0.3541666666666667,1,0.09250712394714355,1,1695135945.8376856,1695135945.9452078,sfc_unique_p2_4
92,None,1695135946.3491642,4,0.39611111111111114,0.14897142857142856,0.375,4,0.13615083694458008,1,1695135946.2130134,1695135946.3491642,sfc_cache_p1_9
93,None,1695135946.6295428,4,0.4088888888888889,0.1618095238095238,0.375,4,0.14684367179870605,1,1695135946.2130134,1695135946.6295428,sfc_unique_p1_9
94,None,1695135946.9196951,4,0.41527777777777786,0.16365714285714286,0.3958333333333333,2,0.1496436595916748,1,1695135946.2130134,1695135946.9196951,sfc_cache_p2_9
95,None,1695135947.207967,4,0.4280555555555555,0.16735238095238095,0.3958333333333333,2,0.14576101303100586,1,1695135946.2130134,1695135947.207967,sfc_unique_p2_9
96,None,1695135947.5225215,4,0.43444444444444447,0.1692,0.4166666666666667,2,0.1550147533416748,1,1695135946.2130134,1695135947.5225215,sfc_cache_p3_9
97,None,1695135947.8508031,4,0.43333333333333335,0.14726666666666666,0.4166666666666667,2,0.17304778099060059,1,1695135946.2130134,1695135947.8508031,sfc_unique_p3_9
98,None,1695135948.2489839,4,0.43444444444444447,0.14911428571428573,0.4166666666666667,3,0.1821141242980957,1,1695135946.2130134,1695135948.2489839,sfc_cache_p4_9
99,None,1695135948.543737,4,0.4472222222222222,0.15738095238095237,0.4166666666666667,3,0.14673757553100586,1,1695135946.2130134,1695135948.543737,sfc_unique_p4_9
100,None,1695135958.1522593,4,0.3258333333333333,0.09925714285714285,0.3541666666666667,None,0.12009835243225098,0,1695135958.0171607,1695135958.1522593,sfc_cache_p3_6
101,None,1695135958.3449552,4,0.3386111111111111,0.11024761904761904,0.3541666666666667,3,0.10518550872802734,1,1695135958.073161,1695135958.3449552,sfc_unique_p3_6
102,None,1695135959.1773558,4,0.3194444444444444,0.10747619047619048,0.3333333333333333,None,0.13101601600646973,0,1695135959.0293398,1695135959.1773558,sfc_cache_p1_4
103,None,1695135959.453453,4,0.33222222222222225,0.10932380952380952,0.3333333333333333,1,0.14958977699279785,1,1695135959.08934,1695135959.453453,sfc_unique_p1_4
104,None,1695135967.3814285,4,0.3386111111111112,0.11710476190476189,0.3541666666666667,4,0.1495208740234375,1,1695135967.2309074,1695135967.3814285,sfc_cache_p1_10
105,None,1695135967.6871343,4,0.3513888888888889,0.1280952380952381,0.3541666666666667,3,0.18206167221069336,1,1695135967.2309074,1695135967.6871343,sfc_unique_p1_10
106,None,1695135967.9762876,4,0.35777777777777786,0.1290190476190476,0.375,1,0.1631004810333252,1,1695135967.2309074,1695135967.9762876,sfc_cache_p2_10
107,None,1695135968.2748234,4,0.3705555555555556,0.13086666666666666,0.375,1,0.16501283645629883,1,1695135967.2309074,1695135968.2748234,sfc_unique_p2_10
108,None,1695135968.6047797,4,0.3769444444444445,0.13179047619047618,0.3958333333333333,1,0.18743515014648438,1,1695135967.2309074,1695135968.6047797,sfc_cache_p3_10
109,None,1695135968.9288058,4,0.38972222222222225,0.13363809523809522,0.3958333333333333,1,0.17101335525512695,1,1695135967.2309074,1695135968.9288058,sfc_unique_p3_10
110,None,1695135969.244765,4,0.39611111111111114,0.1414190476190476,0.4166666666666667,4,0.16173195838928223,1,1695135967.2309074,1695135969.244765,sfc_cache_p4_10
111,None,1695135969.5425675,4,0.4088888888888889,0.15698095238095236,0.4166666666666667,4,0.14728331565856934,1,1695135967.2309074,1695135969.5425675,sfc_unique_p4_10
112,None,1695135970.3530648,4,0.3950000000000001,0.1382095238095238,0.4166666666666667,None,0.12001419067382812,0,1695135970.215037,1695135970.3530648,sfc_cache_p1_10
113,None,1695135970.57627,4,0.4025000000000001,0.15377142857142856,0.3958333333333333,4,0.10666799545288086,1,1695135970.2740512,1695135970.57627,sfc_unique_p1_10
114,None,1695135973.3900647,4,0.3833333333333334,0.151,0.375,None,0.1230154037475586,0,1695135973.250049,1695135973.3900647,sfc_cache_p3_10
115,None,1695135973.5926676,4,0.39611111111111125,0.1574190476190476,0.375,2,0.1026914119720459,1,1695135973.3060496,1695135973.5926676,sfc_unique_p3_10
116,None,1695135976.4491165,4,0.37694444444444447,0.15464761904761903,0.3541666666666667,None,0.1270148754119873,0,1695135976.3035948,1695135976.4491165,sfc_cache_p2_5
117,None,1695135976.6756742,4,0.38972222222222236,0.16106666666666666,0.3541666666666667,2,0.12553143501281738,1,1695135976.3641014,1695135976.6756742,sfc_unique_p2_5
118,None,1695135978.471241,4,0.35777777777777786,0.15002857142857143,0.3333333333333333,None,0.12250804901123047,0,1695135978.331733,1695135978.471241,sfc_cache_p3_5
119,None,1695135978.7263803,4,0.35777777777777786,0.14088571428571428,0.3333333333333333,2,0.13762187957763672,1,1695135978.3907332,1695135978.7263803,sfc_unique_p3_5
120,None,1695135978.929438,4,0.3705555555555557,0.14273333333333332,0.3333333333333333,1,0.10053586959838867,1,1695135978.6457782,1695135978.929438,sfc_unique_p1_10
121,None,1695135980.3810625,4,0.3194444444444445,0.14127619047619047,0.2916666666666667,4,0.14301323890686035,1,1695135980.2380493,1695135980.3810625,sfc_cache_p1_11
122,None,1695135980.7118952,4,0.3194444444444445,0.1367047619047619,0.2916666666666667,1,0.1978166103363037,1,1695135980.2380493,1695135980.7118952,sfc_unique_p1_11
123,None,1695135981.0440028,4,0.33222222222222225,0.13855238095238098,0.2916666666666667,1,0.18404102325439453,1,1695135980.690928,1695135981.0440028,sfc_unique_p3_10
124,None,1695135981.3605607,4,0.33222222222222225,0.13855238095238098,0.2916666666666667,None,0.16703176498413086,0,1695135980.4010625,1695135981.3605607,sfc_cache_p4_5
125,None,1695135981.6485925,4,0.3386111111111111,0.1404,0.3125,2,0.16652441024780273,1,1695135980.2380493,1695135981.6485925,sfc_cache_p2_11
126,None,1695135981.953624,4,0.3513888888888889,0.1440952380952381,0.3125,2,0.17252373695373535,1,1695135980.2380493,1695135981.953624,sfc_unique_p2_11
127,None,1695135982.2734947,4,0.35777777777777775,0.14594285714285715,0.3333333333333333,2,0.18083453178405762,1,1695135980.2380493,1695135982.2734947,sfc_cache_p3_11
128,None,1695135982.5875633,4,0.3705555555555556,0.14963809523809526,0.3333333333333333,2,0.16301822662353516,1,1695135980.2380493,1695135982.5875633,sfc_unique_p3_11
129,None,1695135982.8860052,4,0.36305555555555563,0.14506666666666668,0.3541666666666667,4,0.1599106788635254,1,1695135980.2380493,1695135982.8860052,sfc_cache_p4_11
130,None,1695135983.2223244,4,0.37583333333333335,0.14691428571428572,0.3541666666666667,1,0.1537942886352539,1,1695135980.2380493,1695135983.2223244,sfc_unique_p4_11
131,None,1695135983.4558103,4,0.38861111111111113,0.15304761904761904,0.3541666666666667,2,0.11301827430725098,1,1695135982.9690218,1695135983.4558103,sfc_unique_p1_11
132,None,1695135983.6528606,4,0.38333333333333336,0.15304761904761904,0.3333333333333333,None,0.10002660751342773,0,1695135982.9145136,1695135983.6528606,sfc_cache_p1_11
133,None,1695135985.5961869,4,0.3641666666666667,0.15027619047619048,0.3125,None,0.11550760269165039,0,1695135985.463679,1695135985.5961869,sfc_cache_p3_8
134,None,1695135985.773955,4,0.37694444444444447,0.16583809523809526,0.3125,4,0.08175516128540039,1,1695135985.525187,1695135985.773955,sfc_unique_p3_8
135,None,1695135986.5923502,4,0.37055555555555564,0.1649142857142857,0.2916666666666667,None,0.10601806640625,0,1695135986.470332,1695135986.5923502,sfc_cache_p2_7
136,None,1695135987.615658,4,0.3566666666666667,0.16214285714285714,0.2916666666666667,None,0.12004303932189941,0,1695135987.478615,1695135987.615658,sfc_cache_p1_5
137,None,1695135987.8272974,4,0.3641666666666667,0.17770476190476192,0.2708333333333333,4,0.11862540245056152,1,1695135987.538656,1695135987.8272974,sfc_unique_p1_5
138,None,1695135988.6271725,4,0.34500000000000003,0.17036190476190477,0.25,3,0.11652278900146484,1,1695135988.4806497,1695135988.6271725,sfc_unique_p3_8
139,None,1695135988.811696,4,0.3577777777777778,0.18992380952380955,0.25,5,0.09201598167419434,1,1695135988.6036646,1695135988.811696,sfc_unique_p4_8
140,None,1695135988.9945025,4,0.3577777777777778,0.18992380952380955,0.25,None,0.08951973915100098,0,1695135988.5291584,1695135988.9945025,sfc_cache_p4_8
141,None,1695135990.6255307,4,0.3258333333333333,0.16881904761904762,0.22916666666666666,None,0.11577916145324707,0,1695135990.4957511,1695135990.6255307,sfc_cache_p3_9
142,None,1695135990.8179939,4,0.33861111111111114,0.1706666666666667,0.22916666666666666,1,0.10301589965820312,1,1695135990.570528,1695135990.8179939,sfc_unique_p3_9
143,None,1695135991.617867,4,0.31305555555555564,0.1626857142857143,0.22916666666666666,3,0.10372591018676758,1,1695135991.5011406,1695135991.617867,sfc_unique_p1_11
144,None,1695135993.6527905,4,0.2938888888888889,0.1599142857142857,0.20833333333333334,None,0.12153196334838867,0,1695135993.515751,1695135993.6527905,sfc_cache_p1_7
145,None,1695135993.8619795,4,0.30666666666666664,0.18004761904761907,0.20833333333333334,5,0.12501811981201172,1,1695135993.5772586,1695135993.8619795,sfc_unique_p1_7
146,None,1695135998.405289,4,0.31305555555555564,0.18097142857142856,0.22916666666666666,1,0.13576030731201172,1,1695135998.268528,1695135998.405289,sfc_cache_p1_12
147,None,1695135998.7159746,4,0.3130555555555556,0.18281904761904763,0.22916666666666666,2,0.1850595474243164,1,1695135998.268528,1695135998.7159746,sfc_unique_p1_12
148,None,1695135999.0322382,4,0.3258333333333333,0.1983809523809524,0.22916666666666666,4,0.1697392463684082,1,1695135998.60551,1695135999.0322382,sfc_unique_p4_7
149,None,1695135999.3173058,4,0.33222222222222225,0.20022857142857142,0.25,2,0.14752435684204102,1,1695135998.268528,1695135999.3173058,sfc_cache_p2_12
150,None,1695135999.5808284,4,0.3258333333333333,0.1983809523809524,0.22916666666666666,None,0.13750863075256348,0,1695135998.268528,1695135999.5808284,sfc_unique_p2_12
151,None,1695135999.9346054,4,0.3258333333333333,0.19653333333333334,0.22916666666666666,2,0.14852166175842285,1,1695135999.731577,1695135999.9346054,sfc_unique_p4_9
152,None,1695136000.2472746,4,0.3258333333333333,0.19653333333333334,0.22916666666666666,None,0.16152429580688477,0,1695135999.650069,1695136000.2472746,sfc_cache_p4_9
153,None,1695136000.4839036,4,0.33222222222222225,0.19838095238095238,0.25,2,0.11156249046325684,1,1695135998.268528,1695136000.4839036,sfc_cache_p3_12
154,None,1695136000.6919825,4,0.34500000000000003,0.2020761904761905,0.25,2,0.10805630683898926,1,1695135998.268528,1695136000.6919825,sfc_unique_p3_12
155,None,1695136000.8845022,4,0.34500000000000003,0.2020761904761905,0.25,None,0.0895078182220459,0,1695135998.268528,1695136000.8845022,sfc_cache_p4_12
156,None,1695136001.0695155,4,0.34500000000000003,0.2020761904761905,0.25,None,0.08750724792480469,0,1695135998.268528,1695136001.0695155,sfc_unique_p4_12
157,None,1695136004.7323766,4,0.34500000000000003,0.18379047619047623,0.25,1,0.0963590145111084,1,1695136004.6215117,1695136004.7323766,sfc_unique_p1_7
158,None,1695136006.7567143,4,0.34500000000000003,0.19293333333333337,0.25,5,0.10501575469970703,1,1695136006.6356974,1695136006.7567143,sfc_unique_p3_6
159,None,1695136009.7707493,4,0.3311111111111111,0.15996190476190478,0.25,1,0.08945012092590332,1,1695136009.6672974,1695136009.7707493,sfc_unique_p4_7
160,None,1695136009.984288,4,0.33861111111111114,0.16638095238095238,0.22916666666666666,2,0.09551143646240234,1,1695136009.8172612,1695136009.984288,sfc_unique_p1_9
161,None,1695136010.1888888,4,0.33861111111111114,0.16638095238095238,0.22916666666666666,None,0.10909104347229004,0,1695136009.7877493,1695136010.1888888,sfc_cache_p1_9
162,None,1695136010.78673,4,0.3386111111111112,0.15723809523809526,0.22916666666666666,3,0.10424327850341797,1,1695136010.6684847,1695136010.78673,sfc_unique_p3_6
163,None,1695136015.4564755,4,0.3322222222222223,0.14717142857142856,0.25,1,0.1575474739074707,1,1695136015.298928,1695136015.4564755,sfc_cache_p1_13
164,None,1695136015.7587306,4,0.34500000000000003,0.14901904761904763,0.25,1,0.17544078826904297,1,1695136015.298928,1695136015.7587306,sfc_unique_p1_13
165,None,1695136016.0547786,4,0.351388888888889,0.14994285714285716,0.2708333333333333,1,0.16901516914367676,1,1695136015.298928,1695136016.0547786,sfc_cache_p2_13
166,None,1695136016.3878138,4,0.3641666666666667,0.1517904761904762,0.2708333333333333,1,0.20052790641784668,1,1695136015.298928,1695136016.3878138,sfc_unique_p2_13
167,None,1695136016.6898472,4,0.37055555555555564,0.15271428571428572,0.2916666666666667,1,0.17752432823181152,1,1695136015.298928,1695136016.6898472,sfc_cache_p3_13
168,None,1695136017.016895,4,0.38333333333333336,0.15456190476190476,0.2916666666666667,1,0.18402886390686035,1,1695136015.298928,1695136017.016895,sfc_unique_p3_13
