No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
18,None,1695136871.9352214,4,0.1725,0.09122857142857142,0.1875,4,0.17255043983459473,1,1695136871.572131,1695136871.9352214,sfc_unique_p1_3
19,None,1695136872.1707833,4,0.17888888888888888,0.09215238095238096,0.20833333333333334,2,0.16454172134399414,1,1695136871.572131,1695136872.1707833,sfc_cache_p2_3
20,None,1695136872.4211082,4,0.19166666666666668,0.09857142857142857,0.20833333333333334,2,0.17050790786743164,1,1695136871.572131,1695136872.4211082,sfc_unique_p2_3
21,None,1695136872.6441476,4,0.19805555555555557,0.0994952380952381,0.22916666666666666,2,0.14753270149230957,1,1695136871.572131,1695136872.6441476,sfc_cache_p3_3
22,None,1695136872.8712075,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,2,0.1443169116973877,1,1695136871.572131,1695136872.8712075,sfc_unique_p3_3
23,None,1695136873.0969014,4,0.21722222222222223,0.10683809523809525,0.25,2,0.14332985877990723,1,1695136871.572131,1695136873.0969014,sfc_cache_p4_3
24,None,1695136873.3137896,4,0.23,0.11325714285714286,0.25,2,0.13787174224853516,1,1695136871.572131,1695136873.3137896,sfc_unique_p4_3
25,None,1695136875.0639713,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.1120309829711914,0,1695136874.9399405,1695136875.0639713,sfc_cache_p3_3
26,None,1695136875.229715,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.10071134567260742,1,1695136874.9839401,1695136875.229715,sfc_unique_p3_3
27,None,1695136888.1612685,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.10166001319885254,1,1695136888.0501022,1695136888.1612685,sfc_unique_p3_3
28,None,1695136890.72126,4,0.23,0.11325714285714288,0.25,1,0.12201714515686035,1,1695136890.599243,1695136890.72126,sfc_cache_p1_4
29,None,1695136890.9267864,4,0.24277777777777781,0.11510476190476192,0.25,1,0.14002037048339844,1,1695136890.599243,1695136890.9267864,sfc_unique_p1_4
30,None,1695136891.1754756,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.16405200958251953,1,1695136890.599243,1695136891.1754756,sfc_cache_p2_4
31,None,1695136891.4340634,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.1620633602142334,1,1695136890.599243,1695136891.4340634,sfc_unique_p2_4
32,None,1695136891.6856065,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.15201711654663086,1,1695136890.599243,1695136891.6856065,sfc_cache_p3_4
33,None,1695136891.9411392,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.15702390670776367,1,1695136890.599243,1695136891.9411392,sfc_unique_p3_4
34,None,1695136892.1811695,4,0.2875,0.12157142857142857,0.3125,1,0.13901495933532715,1,1695136890.599243,1695136892.1811695,sfc_cache_p4_4
35,None,1695136892.3939533,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.1272733211517334,1,1695136890.599243,1695136892.3939533,sfc_unique_p4_4
36,None,1695136894.2837107,4,0.28111111111111114,0.11150476190476191,0.2916666666666667,None,0.12150740623474121,0,1695136894.1482034,1695136894.2837107,sfc_cache_p1_2
37,None,1695136894.4957538,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,2,0.12253594398498535,1,1695136894.2092044,1695136894.4957538,sfc_unique_p1_2
38,None,1695136905.3918235,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.12956738471984863,0,1695136905.256202,1695136905.3918235,sfc_cache_p2_2
39,None,1695136905.5948627,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.12853288650512695,1,1695136905.3003173,1695136905.5948627,sfc_unique_p2_2
40,None,1695136907.7401593,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.12001228332519531,1,1695136907.620147,1695136907.7401593,sfc_cache_p1_5
41,None,1695136907.9707093,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.13453388214111328,1,1695136907.620147,1695136907.9707093,sfc_unique_p1_5
42,None,1695136908.2390316,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.15903258323669434,1,1695136907.620147,1695136908.2390316,sfc_cache_p2_5
43,None,1695136908.496754,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.15801548957824707,1,1695136907.620147,1695136908.496754,sfc_unique_p2_5
44,None,1695136908.7712753,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.16201138496398926,1,1695136907.620147,1695136908.7712753,sfc_cache_p3_5
45,None,1695136909.0304446,4,0.345,0.12716190476190478,0.3333333333333333,2,0.1420300006866455,1,1695136907.620147,1695136909.0304446,sfc_unique_p3_5
46,None,1695136909.2640512,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.11957478523254395,1,1695136907.620147,1695136909.2640512,sfc_cache_p4_5
47,None,1695136909.4972634,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.1255204677581787,0,1695136907.620147,1695136909.4972634,sfc_unique_p4_5
48,None,1695136923.7650135,4,0.35777777777777775,0.13907619047619046,0.375,5,0.11303091049194336,1,1695136923.650982,1695136923.7650135,sfc_cache_p1_6
49,None,1695136924.0370603,4,0.3705555555555556,0.15406666666666669,0.375,4,0.15352225303649902,1,1695136923.650982,1695136924.0370603,sfc_unique_p1_6
50,None,1695136924.3318958,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.15553641319274902,1,1695136923.650982,1695136924.3318958,sfc_cache_p2_6
51,None,1695136924.6953933,4,0.3705555555555556,0.14949523809523813,0.375,4,0.1724691390991211,1,1695136923.650982,1695136924.6953933,sfc_unique_p2_6
52,None,1695136925.0204413,4,0.38333333333333336,0.15591428571428573,0.375,2,0.16801738739013672,1,1695136924.5229242,1695136925.0204413,sfc_unique_p4_2
53,None,1695136925.3385627,4,0.38333333333333336,0.15591428571428573,0.375,None,0.15488815307617188,0,1695136924.4714158,1695136925.3385627,sfc_cache_p4_2
54,None,1695136925.7381144,4,0.34500000000000003,0.13665714285714287,0.3333333333333333,None,0.18599987030029297,0,1695136925.4770706,1695136925.7381144,sfc_cache_p4_1
55,None,1695136926.096171,4,0.3577777777777778,0.1430761904761905,0.3333333333333333,2,0.18202781677246094,1,1695136925.763114,1695136926.096171,sfc_unique_p3_2
56,None,1695136926.441758,4,0.3577777777777778,0.1430761904761905,0.3333333333333333,None,0.17803001403808594,0,1695136925.6995966,1695136926.441758,sfc_cache_p3_2
57,None,1695136926.8043091,4,0.351388888888889,0.14215238095238097,0.3125,1,0.16102910041809082,1,1695136926.5947716,1695136926.8043091,sfc_unique_p2_1
58,None,1695136927.138864,4,0.351388888888889,0.14215238095238097,0.3125,None,0.17754054069519043,0,1695136926.5637717,1695136927.138864,sfc_cache_p2_1
59,None,1695136927.462528,4,0.3641666666666667,0.144,0.3125,1,0.16354036331176758,1,1695136925.5521145,1695136927.462528,sfc_unique_p4_1
60,None,1695136927.7465916,4,0.3705555555555555,0.14492380952380954,0.3333333333333333,4,0.16055560111999512,1,1695136923.650982,1695136927.7465916,sfc_cache_p3_6
61,None,1695136928.0136452,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,4,0.14854669570922852,1,1695136923.650982,1695136928.0136452,sfc_unique_p3_6
62,None,1695136928.2677846,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,4,0.1381363868713379,1,1695136923.650982,1695136928.2677846,sfc_cache_p4_6
63,None,1695136928.5163167,4,0.4025,0.1586857142857143,0.3541666666666667,4,0.12602448463439941,1,1695136923.650982,1695136928.5163167,sfc_unique_p4_6
64,None,1695136944.8069382,4,0.3577777777777778,0.16079047619047618,0.3333333333333333,3,0.12552404403686523,1,1695136944.6814141,1695136944.8069382,sfc_cache_p1_7
65,None,1695136945.0435355,4,0.37055555555555564,0.16263809523809525,0.3333333333333333,3,0.13407158851623535,1,1695136944.6814141,1695136945.0435355,sfc_unique_p1_7
66,None,1695136945.327075,4,0.37694444444444447,0.16356190476190474,0.3541666666666667,3,0.1470324993133545,1,1695136944.6814141,1695136945.327075,sfc_cache_p2_7
67,None,1695136945.602058,4,0.3897222222222223,0.1699809523809524,0.3541666666666667,3,0.13444042205810547,1,1695136944.6814141,1695136945.602058,sfc_unique_p2_7
68,None,1695136945.877343,4,0.39611111111111114,0.1709047619047619,0.375,1,0.13725805282592773,1,1695136944.6814141,1695136945.877343,sfc_cache_p3_7
69,None,1695136946.1383495,4,0.40888888888888897,0.17732380952380955,0.375,3,0.12197089195251465,1,1695136944.6814141,1695136946.1383495,sfc_unique_p3_7
70,None,1695136946.397391,4,0.4152777777777778,0.17824761904761904,0.3958333333333333,1,0.12502431869506836,1,1695136944.6814141,1695136946.397391,sfc_cache_p4_7
71,None,1695136946.65242,4,0.42805555555555563,0.1800952380952381,0.3958333333333333,1,0.11301445960998535,1,1695136944.6814141,1695136946.65242,sfc_unique_p4_7
72,None,1695136954.9811242,4,0.40138888888888896,0.17090476190476192,0.3958333333333333,None,0.11055541038513184,0,1695136954.849568,1695136954.9811242,sfc_cache_p1_6
73,None,1695136955.1785,4,0.4088888888888889,0.17275238095238096,0.375,1,0.09261012077331543,1,1695136954.9255836,1695136955.1785,sfc_unique_p1_6
74,None,1695136960.0101855,4,0.3897222222222223,0.15855238095238094,0.3541666666666667,None,0.1095116138458252,0,1695136959.884674,1695136960.0101855,sfc_cache_p2_6
75,None,1695136960.207237,4,0.4025,0.1604,0.3541666666666667,1,0.09653186798095703,1,1695136959.9601848,1695136960.207237,sfc_unique_p2_6
76,None,1695136963.0144324,4,0.4025000000000001,0.15582857142857143,0.3541666666666667,1,0.09601306915283203,1,1695136962.9014199,1695136963.0144324,sfc_unique_p1_2
77,None,1695136966.8216827,4,0.40888888888888897,0.15675238095238098,0.375,1,0.11552619934082031,1,1695136966.7051563,1695136966.8216827,sfc_cache_p1_8
78,None,1695136967.085751,4,0.42166666666666675,0.1586,0.375,1,0.13354730606079102,1,1695136966.7051563,1695136967.085751,sfc_unique_p1_8
79,None,1695136967.3790045,4,0.42805555555555563,0.15952380952380954,0.3958333333333333,1,0.15423846244812012,1,1695136966.7051563,1695136967.3790045,sfc_cache_p2_8
80,None,1695136967.6835668,4,0.44083333333333335,0.16137142857142858,0.3958333333333333,1,0.15851998329162598,1,1695136966.7051563,1695136967.6835668,sfc_unique_p2_8
81,None,1695136967.982154,4,0.4472222222222223,0.1622952380952381,0.4166666666666667,1,0.15007877349853516,1,1695136966.7051563,1695136967.982154,sfc_cache_p3_8
82,None,1695136968.2761853,4,0.44083333333333335,0.15680000000000002,0.3958333333333333,1,0.14952373504638672,1,1695136966.7051563,1695136968.2761853,sfc_unique_p3_8
83,None,1695136968.6302671,4,0.45361111111111113,0.15864761904761907,0.3958333333333333,1,0.14601778984069824,1,1695136968.3817282,1695136968.6302671,sfc_unique_p4_6
84,None,1695136968.9048169,4,0.45361111111111113,0.15864761904761907,0.3958333333333333,None,0.11752510070800781,0,1695136968.3001857,1695136968.9048169,sfc_cache_p4_6
85,None,1695136969.1423643,4,0.46,0.15957142857142856,0.4166666666666667,1,0.11451983451843262,1,1695136966.7051563,1695136969.1423643,sfc_cache_p4_8
86,None,1695136969.35146,4,0.4727777777777778,0.16141904761904763,0.4166666666666667,1,0.09505772590637207,1,1695136966.7051563,1695136969.35146,sfc_unique_p4_8
87,None,1695136972.1133575,4,0.4727777777777778,0.16141904761904763,0.4166666666666667,2,0.09301614761352539,1,1695136972.0038357,1695136972.1133575,sfc_unique_p2_2
88,None,1695136974.1478257,4,0.45361111111111113,0.15864761904761907,0.3958333333333333,None,0.10801529884338379,0,1695136974.0207994,1695136974.1478257,sfc_cache_p2_4
89,None,1695136974.3398542,4,0.46638888888888896,0.1604952380952381,0.3958333333333333,1,0.08852195739746094,1,1695136974.0963159,1695136974.3398542,sfc_unique_p2_4
90,None,1695136980.168077,4,0.46638888888888896,0.15592380952380952,0.3958333333333333,1,0.08964681625366211,1,1695136980.0614283,1695136980.168077,sfc_unique_p4_2
91,None,1695136983.205507,4,0.46638888888888896,0.15592380952380952,0.3958333333333333,1,0.09701156616210938,1,1695136983.0909903,1695136983.205507,sfc_unique_p2_4
92,None,1695136983.8482926,4,0.4727777777777778,0.15684761904761904,0.4166666666666667,1,0.1195371150970459,1,1695136983.7287555,1695136983.8482926,sfc_cache_p1_9
93,None,1695136984.1406724,4,0.48555555555555563,0.15869523809523808,0.4166666666666667,1,0.14287352561950684,1,1695136983.7287555,1695136984.1406724,sfc_unique_p1_9
94,None,1695136984.4367182,4,0.49194444444444446,0.1596190476190476,0.4375,1,0.15252351760864258,1,1695136983.7287555,1695136984.4367182,sfc_cache_p2_9
95,None,1695136984.7487962,4,0.5047222222222223,0.16146666666666668,0.4375,1,0.15703415870666504,1,1695136983.7287555,1695136984.7487962,sfc_unique_p2_9
96,None,1695136985.060826,4,0.5111111111111112,0.1623904761904762,0.4583333333333333,1,0.16001582145690918,1,1695136983.7287555,1695136985.060826,sfc_cache_p3_9
97,None,1695136985.358716,4,0.523888888888889,0.16423809523809527,0.4583333333333333,1,0.14529705047607422,1,1695136983.7287555,1695136985.358716,sfc_unique_p3_9
98,None,1695136985.7143033,4,0.5163888888888889,0.1418190476190476,0.4791666666666667,2,0.1585702896118164,1,1695136983.7287555,1695136985.7143033,sfc_cache_p4_9
99,None,1695136985.967169,4,0.5291666666666666,0.1436666666666667,0.4791666666666667,1,0.13935422897338867,1,1695136983.7287555,1695136985.967169,sfc_unique_p4_9
100,None,1695136995.360014,4,0.40777777777777774,0.10097142857142856,0.4166666666666667,None,0.11681389808654785,0,1695136995.2271855,1695136995.360014,sfc_cache_p1_4
101,None,1695136995.5775456,4,0.3961111111111111,0.09376190476190475,0.375,3,0.10201239585876465,1,1695136995.4465332,1695136995.5775456,sfc_unique_p3_6
102,None,1695136995.773481,4,0.3961111111111111,0.09376190476190475,0.375,None,0.09591507911682129,0,1695136995.4305203,1695136995.773481,sfc_cache_p3_6
103,None,1695136995.9676476,4,0.4088888888888888,0.0956095238095238,0.375,1,0.10201215744018555,1,1695136995.2865067,1695136995.9676476,sfc_unique_p1_4
104,None,1695137004.8881333,4,0.4152777777777777,0.09745714285714285,0.3958333333333333,2,0.1345059871673584,1,1695137004.7536273,1695137004.8881333,sfc_cache_p1_10
105,None,1695137005.1397805,4,0.4280555555555555,0.10115238095238094,0.3958333333333333,2,0.15212559700012207,1,1695137004.7536273,1695137005.1397805,sfc_unique_p1_10
106,None,1695137005.4243279,4,0.43444444444444436,0.10207619047619047,0.4166666666666667,1,0.15389156341552734,1,1695137004.7536273,1695137005.4243279,sfc_cache_p2_10
107,None,1695137005.709934,4,0.4472222222222222,0.10392380952380952,0.4166666666666667,1,0.14852333068847656,1,1695137004.7536273,1695137005.709934,sfc_unique_p2_10
108,None,1695137005.9951992,4,0.453611111111111,0.10484761904761904,0.4375,1,0.16140508651733398,1,1695137004.7536273,1695137005.9951992,sfc_cache_p3_10
109,None,1695137006.271229,4,0.46638888888888896,0.10669523809523809,0.4375,1,0.1490156650543213,1,1695137004.7536273,1695137006.271229,sfc_unique_p3_10
110,None,1695137006.5357733,4,0.4727777777777778,0.10946666666666666,0.4583333333333333,3,0.14202284812927246,1,1695137004.7536273,1695137006.5357733,sfc_cache_p4_10
111,None,1695137006.7662935,4,0.48555555555555563,0.11500952380952378,0.4583333333333333,3,0.11650800704956055,1,1695137004.7536273,1695137006.7662935,sfc_unique_p4_10
112,None,1695137013.59,4,0.46638888888888885,0.11223809523809522,0.4375,None,0.10468459129333496,0,1695137013.468314,1695137013.59,sfc_cache_p2_5
113,None,1695137013.780628,4,0.4791666666666667,0.11865714285714286,0.4375,2,0.09251046180725098,1,1695137013.5283365,1695137013.780628,sfc_unique_p2_5
114,None,1695137015.5897949,4,0.47277777777777774,0.11680952380952381,0.4166666666666667,None,0.09304189682006836,0,1695137015.481205,1695137015.5897949,sfc_cache_p4_5
115,None,1695137016.6099231,4,0.453611111111111,0.1076190476190476,0.3958333333333333,None,0.11041259765625,0,1695137016.4840035,1695137016.6099231,sfc_cache_p3_5
116,None,1695137016.8064425,4,0.4280555555555555,0.17384761904761903,0.3541666666666667,2,0.10050606727600098,1,1695137016.5434036,1695137016.8064425,sfc_unique_p3_5
117,None,1695137017.930898,4,0.40888888888888886,0.1080095238095238,0.375,2,0.14851808547973633,1,1695137017.781379,1695137017.930898,sfc_cache_p1_11
118,None,1695137018.2330377,4,0.4216666666666667,0.11442857142857144,0.375,2,0.17459988594055176,1,1695137017.781379,1695137018.2330377,sfc_unique_p1_11
119,None,1695137018.5100956,4,0.4280555555555555,0.11535238095238094,0.3958333333333333,2,0.1585252285003662,1,1695137017.781379,1695137018.5100956,sfc_cache_p2_11
120,None,1695137018.8052092,4,0.44083333333333335,0.12177142857142857,0.3958333333333333,2,0.16608595848083496,1,1695137017.781379,1695137018.8052092,sfc_unique_p2_11
121,None,1695137019.0752368,4,0.4472222222222222,0.12498095238095237,0.4166666666666667,3,0.1510143280029297,1,1695137017.781379,1695137019.0752368,sfc_cache_p3_11
122,None,1695137019.3512645,4,0.46,0.12682857142857143,0.4166666666666667,1,0.15001463890075684,1,1695137017.781379,1695137019.3512645,sfc_unique_p3_11
123,None,1695137019.6353042,4,0.46638888888888896,0.12775238095238095,0.4375,3,0.15402579307556152,1,1695137017.781379,1695137019.6353042,sfc_cache_p4_11
124,None,1695137019.8964987,4,0.4791666666666667,0.1296,0.4375,1,0.13602876663208008,1,1695137017.781379,1695137019.8964987,sfc_unique_p4_11
125,None,1695137023.7312636,4,0.4652777777777778,0.12682857142857143,0.4375,None,0.10785245895385742,0,1695137023.6069057,1695137023.7312636,sfc_cache_p1_5
126,None,1695137023.920956,4,0.4780555555555556,0.14239047619047618,0.4375,4,0.09452104568481445,1,1695137023.6669176,1695137023.920956,sfc_unique_p1_5
127,None,1695137032.8140268,4,0.41527777777777786,0.10664761904761906,0.3958333333333333,None,0.11350774765014648,0,1695137032.6855187,1695137032.8140268,sfc_cache_p3_7
128,None,1695137032.9997418,4,0.42805555555555563,0.1267809523809524,0.3958333333333333,5,0.10053324699401855,1,1695137032.7445207,1695137032.9997418,sfc_unique_p3_7
129,None,1695137035.9270322,4,0.43444444444444447,0.1299904761904762,0.4166666666666667,2,0.1249241828918457,1,1695137035.801108,1695137035.9270322,sfc_cache_p1_12
130,None,1695137036.1787715,4,0.4472222222222223,0.1364095238095238,0.4166666666666667,2,0.13652276992797852,1,1695137035.801108,1695137036.1787715,sfc_unique_p1_12
131,None,1695137036.435315,4,0.45361111111111113,0.13733333333333334,0.4375,2,0.14650750160217285,1,1695137035.801108,1695137036.435315,sfc_cache_p2_12
132,None,1695137036.7160032,4,0.46638888888888896,0.14375238095238096,0.4375,2,0.1575467586517334,1,1695137035.801108,1695137036.7160032,sfc_unique_p2_12
133,None,1695137036.9810476,4,0.4727777777777778,0.14896190476190477,0.4583333333333333,2,0.13101720809936523,1,1695137035.801108,1695137036.9810476,sfc_cache_p3_12
134,None,1695137037.234714,4,0.48555555555555563,0.15080952380952384,0.4583333333333333,1,0.1450204849243164,1,1695137035.801108,1695137037.234714,sfc_unique_p3_12
135,None,1695137037.4927082,4,0.49194444444444446,0.15173333333333333,0.4791666666666667,1,0.13748574256896973,1,1695137035.801108,1695137037.4927082,sfc_cache_p4_12
136,None,1695137037.7437375,4,0.5047222222222223,0.16,0.4791666666666667,3,0.11501622200012207,1,1695137035.801108,1695137037.7437375,sfc_unique_p4_12
137,None,1695137041.9086616,4,0.48555555555555563,0.15722857142857144,0.4583333333333333,None,0.11259770393371582,0,1695137041.7779825,1695137041.9086616,sfc_cache_p3_9
138,None,1695137042.1096952,4,0.4983333333333334,0.16364761904761907,0.4583333333333333,2,0.09952449798583984,1,1695137041.8376245,1695137042.1096952,sfc_unique_p3_9
139,None,1695137044.9544601,4,0.48555555555555563,0.17094285714285717,0.4583333333333333,5,0.11603689193725586,1,1695137044.8203676,1695137044.9544601,sfc_unique_p1_6
140,None,1695137045.1550696,4,0.49833333333333335,0.18593333333333334,0.4583333333333333,4,0.09868121147155762,1,1695137044.8804474,1695137045.1550696,sfc_unique_p3_6
141,None,1695137048.952715,4,0.49833333333333335,0.18136190476190478,0.4583333333333333,3,0.09452009201049805,1,1695137048.8421936,1695137048.952715,sfc_unique_p3_6
142,None,1695137052.9676266,4,0.45361111111111113,0.15032380952380955,0.4791666666666667,2,0.1370706558227539,1,1695137052.830556,1695137052.9676266,sfc_cache_p1_13
143,None,1695137053.2211292,4,0.46638888888888896,0.15674285714285716,0.4791666666666667,2,0.1459805965423584,1,1695137052.830556,1695137053.2211292,sfc_unique_p1_13
144,None,1695137053.5202012,4,0.4727777777777778,0.1585904761904762,0.5,2,0.16553592681884766,1,1695137052.830556,1695137053.5202012,sfc_cache_p2_13
145,None,1695137053.820271,4,0.48555555555555563,0.1622857142857143,0.5,2,0.16856122016906738,1,1695137052.830556,1695137053.820271,sfc_unique_p2_13
146,None,1695137054.13282,4,0.49194444444444446,0.16413333333333338,0.5208333333333334,2,0.16502666473388672,1,1695137052.830556,1695137054.13282,sfc_cache_p3_13
147,None,1695137054.4417121,4,0.5047222222222223,0.16782857142857147,0.5208333333333334,2,0.16501712799072266,1,1695137052.830556,1695137054.4417121,sfc_unique_p3_13
148,None,1695137054.7462249,4,0.5111111111111112,0.16967619047619048,0.5416666666666666,2,0.16199111938476562,1,1695137052.830556,1695137054.7462249,sfc_cache_p4_13
149,None,1695137055.008262,4,0.523888888888889,0.1733714285714286,0.5416666666666666,2,0.12351751327514648,1,1695137052.830556,1695137055.008262,sfc_unique_p4_13
150,None,1695137057.1284015,4,0.51,0.17060000000000003,0.5416666666666666,None,0.12051987648010254,0,1695137056.989376,1695137057.1284015,sfc_cache_p1_8
151,None,1695137057.330605,4,0.5227777777777778,0.17244761904761904,0.5416666666666666,1,0.09853076934814453,1,1695137057.0643885,1695137057.330605,sfc_unique_p1_8
152,None,1695137058.1392972,4,0.49833333333333335,0.16967619047619048,0.5,None,0.12752175331115723,0,1695137057.9942694,1695137058.1392972,sfc_cache_p2_9
153,None,1695137058.3659096,4,0.5100000000000001,0.17060000000000003,0.5,1,0.11428189277648926,1,1695137058.0702815,1695137058.3659096,sfc_unique_p2_9
154,None,1695137059.164609,4,0.48555555555555563,0.16782857142857147,0.4583333333333333,None,0.12315511703491211,0,1695137059.0234528,1695137059.164609,sfc_cache_p3_8
155,None,1695137059.388673,4,0.46638888888888896,0.15191428571428575,0.4375,1,0.11328911781311035,1,1695137059.0829616,1695137059.388673,sfc_unique_p3_8
156,None,1695137062.2243226,4,0.41527777777777786,0.12623809523809523,0.3958333333333333,None,0.12567496299743652,0,1695137062.0826478,1695137062.2243226,sfc_cache_p3_11
157,None,1695137062.4200819,4,0.42805555555555563,0.13265714285714286,0.3958333333333333,2,0.10752224922180176,1,1695137062.124648,1695137062.4200819,sfc_unique_p3_11
158,None,1695137064.2603123,4,0.3897222222222223,0.1271142857142857,0.3541666666666667,None,0.12360239028930664,0,1695137064.1067097,1695137064.2603123,sfc_cache_p2_8
159,None,1695137064.4603062,4,0.4025000000000001,0.12896190476190478,0.3541666666666667,1,0.10110020637512207,1,1695137064.273817,1695137064.4603062,sfc_unique_p4_8
160,None,1695137064.6520147,4,0.4025000000000001,0.12896190476190478,0.3541666666666667,None,0.10669493675231934,0,1695137064.2157915,1695137064.6520147,sfc_cache_p4_8
161,None,1695137064.840276,4,0.4152777777777779,0.1308095238095238,0.3541666666666667,1,0.10203361511230469,1,1695137064.13671,1695137064.840276,sfc_unique_p2_8
162,None,1695137069.2726195,4,0.41527777777777786,0.12623809523809523,0.3541666666666667,1,0.10271048545837402,1,1695137069.155404,1695137069.2726195,sfc_unique_p3_9
163,None,1695137073.3130276,4,0.4025,0.14267619047619048,0.3541666666666667,5,0.11106681823730469,1,1695137073.1879592,1695137073.3130276,sfc_unique_p3_9
164,None,1695137076.3553867,4,0.37694444444444447,0.12069523809523809,0.3541666666666667,1,0.10503506660461426,1,1695137076.2373514,1695137076.3553867,sfc_unique_p3_9
165,None,1695137077.0213695,4,0.3705555555555556,0.1266285714285714,0.375,4,0.17203211784362793,1,1695137076.8493373,1695137077.0213695,sfc_cache_p1_14
166,None,1695137077.2639282,4,0.38333333333333336,0.1376190476190476,0.375,3,0.1455223560333252,1,1695137076.8493373,1695137077.2639282,sfc_unique_p1_14
167,None,1695137077.6017046,4,0.37694444444444447,0.13669523809523812,0.3541666666666667,1,0.1652371883392334,1,1695137077.4164684,1695137077.6017046,sfc_unique_p2_10
168,None,1695137077.9217477,4,0.37694444444444447,0.13669523809523812,0.3541666666666667,None,0.17801547050476074,0,1695137077.3739598,1695137077.9217477,sfc_cache_p2_10
