No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
146,None,1695137034.2677562,4,0.3002777777777778,0.17304761904761906,0.1875,4,0.10154199600219727,1,1695137034.0236855,1695137034.2677562,sfc_unique_p2_8
147,None,1695137036.3773148,4,0.3066666666666667,0.1739714285714286,0.20833333333333334,1,0.1525430679321289,1,1695137036.2237709,1695137036.3773148,sfc_cache_p1_12
148,None,1695137036.643966,4,0.31944444444444453,0.17581904761904765,0.20833333333333334,1,0.15163087844848633,1,1695137036.2237709,1695137036.643966,sfc_unique_p1_12
149,None,1695137036.9045372,4,0.32583333333333336,0.17674285714285717,0.22916666666666666,1,0.15202593803405762,1,1695137036.2237709,1695137036.9045372,sfc_cache_p2_12
150,None,1695137037.1466944,4,0.3386111111111112,0.17859047619047622,0.22916666666666666,1,0.14401721954345703,1,1695137036.2237709,1695137037.1466944,sfc_unique_p2_12
151,None,1695137037.3958614,4,0.34500000000000003,0.17951428571428574,0.25,1,0.13964223861694336,1,1695137036.2237709,1695137037.3958614,sfc_cache_p3_12
152,None,1695137037.650723,4,0.35777777777777786,0.1813619047619048,0.25,1,0.14050745964050293,1,1695137036.2237709,1695137037.650723,sfc_unique_p3_12
153,None,1695137037.8718312,4,0.3641666666666667,0.1822857142857143,0.2708333333333333,1,0.1210944652557373,1,1695137036.2237709,1695137037.8718312,sfc_cache_p4_12
154,None,1695137038.087864,4,0.3769444444444445,0.18413333333333337,0.2708333333333333,1,0.12352514266967773,1,1695137036.2237709,1695137038.087864,sfc_unique_p4_12
155,None,1695137042.1892045,4,0.37694444444444447,0.16584761904761905,0.2708333333333333,1,0.09750771522521973,1,1695137042.07719,1695137042.1892045,sfc_unique_p1_7
156,None,1695137045.2210836,4,0.36416666666666675,0.1737142857142857,0.2708333333333333,5,0.12252235412597656,1,1695137045.0845613,1695137045.2210836,sfc_unique_p3_6
157,None,1695137045.4056268,4,0.37694444444444447,0.18013333333333334,0.2708333333333333,2,0.0975193977355957,1,1695137045.1925783,1695137045.4056268,sfc_unique_p3_8
158,None,1695137050.223809,4,0.3577777777777778,0.1567904761904762,0.25,1,0.09601712226867676,1,1695137050.1133673,1695137050.223809,sfc_unique_p3_6
159,None,1695137050.440406,4,0.37055555555555564,0.17692380952380954,0.25,5,0.10006475448608398,1,1695137050.2693174,1695137050.440406,sfc_unique_p2_9
160,None,1695137050.6234157,4,0.37055555555555564,0.17692380952380954,0.25,None,0.09449124336242676,0,1695137050.2408087,1695137050.6234157,sfc_cache_p2_9
161,None,1695137052.2387986,4,0.3577777777777778,0.1567904761904762,0.25,1,0.09879493713378906,1,1695137052.130747,1695137052.2387986,sfc_unique_p2_9
162,None,1695137053.3681734,4,0.3258333333333333,0.15217142857142857,0.22916666666666666,None,0.1680457592010498,0,1695137053.1418195,1695137053.3681734,sfc_cache_p4_9
163,None,1695137053.6917467,4,0.33861111111111114,0.1723047619047619,0.22916666666666666,5,0.19454526901245117,1,1695137053.1991272,1695137053.6917467,sfc_unique_p4_9
164,None,1695137053.9727933,4,0.345,0.1755142857142857,0.25,2,0.1585226058959961,1,1695137053.2681427,1695137053.9727933,sfc_cache_p1_13
165,None,1695137054.2351866,4,0.3577777777777778,0.17736190476190478,0.25,1,0.14337968826293945,1,1695137053.2681427,1695137054.2351866,sfc_unique_p1_13
166,None,1695137054.503219,4,0.3641666666666667,0.1782857142857143,0.2708333333333333,1,0.1475226879119873,1,1695137053.2681427,1695137054.503219,sfc_cache_p2_13
167,None,1695137054.7667317,4,0.3769444444444444,0.1887047619047619,0.2708333333333333,3,0.15149784088134766,1,1695137053.2681427,1695137054.7667317,sfc_unique_p2_13
168,None,1695137055.0042608,4,0.38333333333333336,0.1942,0.2916666666666667,3,0.12351632118225098,1,1695137053.2681427,1695137055.0042608,sfc_cache_p3_13
