No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
83,None,1695136966.9402027,4,0.3641666666666667,0.13685714285714284,0.3541666666666667,2,0.13552212715148926,1,1695136966.0925565,1695136966.9402027,sfc_cache_p3_8
84,None,1695136967.2177644,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,2,0.15101265907287598,1,1695136966.0925565,1695136967.2177644,sfc_unique_p3_8
85,None,1695136967.5095406,4,0.38333333333333336,0.13962857142857144,0.375,2,0.16268706321716309,1,1695136966.0925565,1695136967.5095406,sfc_cache_p4_8
86,None,1695136967.799074,4,0.3961111111111112,0.14147619047619048,0.375,2,0.14650678634643555,1,1695136966.0925565,1695136967.799074,sfc_unique_p4_8
87,None,1695136970.6512141,4,0.39611111111111114,0.14147619047619048,0.375,2,0.08750581741333008,1,1695136970.5487084,1695136970.6512141,sfc_unique_p2_2
88,None,1695136973.689485,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,None,0.10818982124328613,0,1695136973.5642955,1695136973.689485,sfc_cache_p2_4
89,None,1695136973.8745751,4,0.3897222222222223,0.14055238095238096,0.3541666666666667,1,0.08806562423706055,1,1695136973.6092956,1695136973.8745751,sfc_unique_p2_4
90,None,1695136978.694813,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09550642967224121,1,1695136978.5833066,1695136978.694813,sfc_unique_p4_2
91,None,1695136980.7139323,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09620928764343262,1,1695136980.602723,1695136980.7139323,sfc_unique_p2_4
92,None,1695136983.2095072,4,0.3961111111111112,0.14147619047619045,0.375,3,0.09101200103759766,1,1695136983.1184952,1695136983.2095072,sfc_cache_p1_9
93,None,1695136983.3855352,4,0.408888888888889,0.15246666666666667,0.375,3,0.08952164649963379,1,1695136983.1184952,1695136983.3855352,sfc_unique_p1_9
94,None,1695136983.575233,4,0.41527777777777786,0.15567619047619047,0.3958333333333333,4,0.10367608070373535,1,1695136983.1184952,1695136983.575233,sfc_cache_p2_9
95,None,1695136983.7797682,4,0.42805555555555563,0.16609523809523807,0.3958333333333333,3,0.10401415824890137,1,1695136983.1184952,1695136983.7797682,sfc_unique_p2_9
96,None,1695136984.0228004,4,0.43444444444444447,0.1670190476190476,0.4166666666666667,3,0.1265087127685547,1,1695136983.1184952,1695136984.0228004,sfc_cache_p3_9
97,None,1695136984.2861948,4,0.4472222222222223,0.16886666666666666,0.4166666666666667,3,0.13001704216003418,1,1695136983.1184952,1695136984.2861948,sfc_unique_p3_9
98,None,1695136984.5657604,4,0.45361111111111113,0.16979047619047619,0.4375,3,0.14154767990112305,1,1695136983.1184952,1695136984.5657604,sfc_cache_p4_9
99,None,1695136984.84681,4,0.4472222222222223,0.14600952380952384,0.4166666666666667,3,0.1365203857421875,1,1695136983.1184952,1695136984.84681,sfc_unique_p4_9
100,None,1695136993.866597,4,0.3258333333333333,0.08788571428571429,0.3541666666666667,None,0.11665463447570801,0,1695136993.734434,1695136993.866597,sfc_cache_p3_6
101,None,1695136994.0541613,4,0.3386111111111111,0.09830476190476191,0.3541666666666667,3,0.09972190856933594,1,1695136993.7939425,1695136994.0541613,sfc_unique_p3_6
102,None,1695136995.9066355,4,0.32472222222222225,0.09553333333333335,0.3541666666666667,None,0.13315463066101074,0,1695136995.7715917,1695136995.9066355,sfc_cache_p1_4
103,None,1695136996.098179,4,0.33222222222222225,0.0973809523809524,0.3333333333333333,1,0.10653114318847656,1,1695136995.8166225,1695136996.098179,sfc_unique_p1_4
104,None,1695136997.942773,4,0.31833333333333336,0.09460952380952382,0.3333333333333333,None,0.12052106857299805,0,1695136997.7971408,1695136997.942773,sfc_cache_p1_8
105,None,1695136998.1384108,4,0.3258333333333333,0.09645714285714287,0.3125,1,0.1111297607421875,1,1695136997.8457606,1695136998.1384108,sfc_unique_p1_8
106,None,1695137004.2521977,4,0.33222222222222225,0.10195238095238097,0.3333333333333333,3,0.10955286026000977,1,1695137004.142645,1695137004.2521977,sfc_cache_p1_10
107,None,1695137004.4315782,4,0.345,0.11237142857142858,0.3333333333333333,3,0.10585641860961914,1,1695137004.142645,1695137004.4315782,sfc_unique_p1_10
108,None,1695137004.6106024,4,0.3513888888888889,0.11421904761904764,0.3541666666666667,2,0.1030116081237793,1,1695137004.142645,1695137004.6106024,sfc_cache_p2_10
109,None,1695137004.8356283,4,0.3641666666666667,0.1362,0.3541666666666667,6,0.129011869430542,1,1695137004.142645,1695137004.8356283,sfc_unique_p2_10
110,None,1695137005.0641644,4,0.3705555555555556,0.13804761904761906,0.375,2,0.12052202224731445,1,1695137004.142645,1695137005.0641644,sfc_cache_p3_10
111,None,1695137005.3454633,4,0.38333333333333336,0.16002857142857146,0.375,6,0.15312814712524414,1,1695137004.142645,1695137005.3454633,sfc_unique_p3_10
112,None,1695137005.6579347,4,0.38972222222222225,0.1710190476190476,0.3958333333333333,6,0.16003203392028809,1,1695137004.142645,1695137005.6579347,sfc_cache_p4_10
113,None,1695137005.9571996,4,0.4025,0.19300000000000003,0.3958333333333333,6,0.16040658950805664,1,1695137004.142645,1695137005.9571996,sfc_unique_p4_10
114,None,1695137012.148833,4,0.38333333333333336,0.19022857142857144,0.375,None,0.1139671802520752,0,1695137012.0168648,1695137012.148833,sfc_cache_p2_5
115,None,1695137012.3463888,4,0.39611111111111114,0.19664761904761904,0.375,2,0.09803032875061035,1,1695137012.103817,1695137012.3463888,sfc_unique_p2_5
116,None,1695137014.161785,4,0.37694444444444447,0.18745714285714288,0.3541666666666667,None,0.11058187484741211,0,1695137014.0336962,1695137014.161785,sfc_cache_p3_5
117,None,1695137014.354355,4,0.3897222222222223,0.18930476190476192,0.3541666666666667,1,0.09203863143920898,1,1695137014.0932033,1695137014.354355,sfc_unique_p3_5
118,None,1695137016.1758823,4,0.31305555555555564,0.15604761904761905,0.2708333333333333,None,0.09750676155090332,0,1695137016.0623744,1695137016.1758823,sfc_cache_p4_5
119,None,1695137016.4534926,4,0.31305555555555564,0.18828571428571425,0.2708333333333333,4,0.08651947975158691,1,1695137016.2989187,1695137016.4534926,sfc_unique_p3_8
120,None,1695137016.6384299,4,0.31305555555555564,0.18828571428571425,0.2708333333333333,None,0.09602665901184082,0,1695137016.2223895,1695137016.6384299,sfc_cache_p3_8
121,None,1695137017.2849596,4,0.31944444444444453,0.19606666666666667,0.2916666666666667,4,0.1145329475402832,1,1695137017.1704266,1695137017.2849596,sfc_cache_p1_11
122,None,1695137017.462502,4,0.3322222222222223,0.1979142857142857,0.2916666666666667,1,0.09051847457885742,1,1695137017.1704266,1695137017.462502,sfc_unique_p1_11
123,None,1695137017.6693645,4,0.3386111111111112,0.19883809523809523,0.3125,1,0.11584019660949707,1,1695137017.1704266,1695137017.6693645,sfc_cache_p2_11
124,None,1695137017.875392,4,0.351388888888889,0.20068571428571427,0.3125,1,0.10901284217834473,1,1695137017.1704266,1695137017.875392,sfc_unique_p2_11
125,None,1695137018.1264935,4,0.35777777777777786,0.20438095238095239,0.3333333333333333,4,0.13207316398620605,1,1695137017.1704266,1695137018.1264935,sfc_cache_p3_11
126,None,1695137018.405077,4,0.3705555555555557,0.21051428571428568,0.3333333333333333,2,0.13853216171264648,1,1695137017.1704266,1695137018.405077,sfc_unique_p3_11
127,None,1695137018.6887023,4,0.3769444444444445,0.21143809523809523,0.3541666666666667,1,0.1385812759399414,1,1695137017.1704266,1695137018.6887023,sfc_cache_p4_11
128,None,1695137018.96073,4,0.38972222222222236,0.21328571428571427,0.3541666666666667,1,0.12552094459533691,1,1695137017.1704266,1695137018.96073,sfc_unique_p4_11
129,None,1695137020.2598758,4,0.3758333333333334,0.20365714285714284,0.3541666666666667,None,0.12784481048583984,0,1695137020.111525,1695137020.2598758,sfc_cache_p1_11
130,None,1695137020.5049014,4,0.3833333333333334,0.20550476190476188,0.3333333333333333,1,0.09950661659240723,1,1695137020.1913688,1695137020.5049014,sfc_unique_p1_11
131,None,1695137022.2344012,4,0.36305555555555563,0.2018095238095238,0.3125,None,0.1100311279296875,0,1695137022.1063702,1695137022.2344012,sfc_cache_p1_5
132,None,1695137022.4474592,4,0.36305555555555563,0.2018095238095238,0.3125,None,0.09704232215881348,0,1695137022.2519104,1695137022.4474592,sfc_cache_p2_7
133,None,1695137022.6452165,4,0.37055555555555564,0.20365714285714284,0.2916666666666667,1,0.08473849296569824,1,1695137022.1673858,1695137022.6452165,sfc_unique_p1_5
134,None,1695137027.290312,4,0.3513888888888889,0.20088571428571425,0.2708333333333333,None,0.11146044731140137,0,1695137027.161339,1695137027.290312,sfc_cache_p4_8
135,None,1695137027.4743464,4,0.3641666666666667,0.20273333333333332,0.2708333333333333,1,0.08552813529968262,1,1695137027.2223709,1695137027.4743464,sfc_unique_p4_8
136,None,1695137028.299922,4,0.345,0.19996190476190476,0.25,None,0.11269164085388184,0,1695137028.1701598,1695137028.299922,sfc_cache_p1_7
137,None,1695137028.514718,4,0.3194444444444445,0.19169523809523809,0.25,1,0.08828854560852051,1,1695137028.2602494,1695137028.514718,sfc_unique_p1_7
138,None,1695137028.72382,4,0.3322222222222223,0.20268571428571425,0.25,3,0.08601665496826172,1,1695137028.5467193,1695137028.72382,sfc_unique_p1_11
139,None,1695137032.356943,4,0.3002777777777778,0.1892095238095238,0.22916666666666666,None,0.11201286315917969,0,1695137032.2279184,1695137032.356943,sfc_cache_p2_8
140,None,1695137032.5379844,4,0.31305555555555564,0.19105714285714287,0.22916666666666666,1,0.09004020690917969,1,1695137032.2894366,1695137032.5379844,sfc_unique_p2_8
141,None,1695137035.2866237,4,0.31944444444444453,0.19426666666666667,0.25,2,0.0982973575592041,1,1695137035.1883264,1695137035.2866237,sfc_cache_p1_12
142,None,1695137035.4515338,4,0.3322222222222223,0.1961142857142857,0.25,1,0.0854032039642334,1,1695137035.1883264,1695137035.4515338,sfc_unique_p1_12
143,None,1695137035.6420813,4,0.3386111111111112,0.19703809523809523,0.2708333333333333,2,0.11001372337341309,1,1695137035.1883264,1695137035.6420813,sfc_cache_p2_12
144,None,1695137035.8606315,4,0.351388888888889,0.19888571428571428,0.2708333333333333,1,0.12103009223937988,1,1695137035.1883264,1695137035.8606315,sfc_unique_p2_12
145,None,1695137036.0927553,4,0.35777777777777786,0.1998095238095238,0.2916666666666667,2,0.12921619415283203,1,1695137035.1883264,1695137036.0927553,sfc_cache_p3_12
146,None,1695137036.356314,4,0.37055555555555564,0.20165714285714287,0.2916666666666667,1,0.14354348182678223,1,1695137035.1883264,1695137036.356314,sfc_unique_p3_12
147,None,1695137036.644966,4,0.37694444444444447,0.20486666666666667,0.3125,3,0.14763236045837402,1,1695137035.1883264,1695137036.644966,sfc_cache_p4_12
148,None,1695137036.9225366,4,0.3897222222222223,0.2067142857142857,0.3125,1,0.13751959800720215,1,1695137035.1883264,1695137036.9225366,sfc_unique_p4_12
149,None,1695137040.4531186,4,0.3897222222222223,0.20671428571428568,0.3125,1,0.08601593971252441,1,1695137040.350593,1695137040.4531186,sfc_unique_p1_7
150,None,1695137043.490157,4,0.37694444444444447,0.19901904761904762,0.3125,4,0.08966898918151855,1,1695137043.3844874,1695137043.490157,sfc_unique_p3_6
151,None,1695137043.7054965,4,0.3897222222222223,0.20543809523809525,0.3125,2,0.0950171947479248,1,1695137043.5123644,1695137043.7054965,sfc_unique_p3_8
152,None,1695137047.536175,4,0.3897222222222222,0.2008666666666667,0.3125,3,0.09652376174926758,1,1695137047.4236503,1695137047.536175,sfc_unique_p3_6
153,None,1695137049.5914645,4,0.3705555555555555,0.19580952380952382,0.2916666666666667,None,0.1015632152557373,0,1695137049.4563897,1695137049.5914645,sfc_cache_p2_9
154,None,1695137049.785771,4,0.38333333333333336,0.20194285714285715,0.2916666666666667,2,0.09450769424438477,1,1695137049.4739008,1695137049.785771,sfc_unique_p2_9
155,None,1695137051.6044118,4,0.35138888888888886,0.19303809523809526,0.2708333333333333,3,0.11450695991516113,1,1695137051.4749048,1695137051.6044118,sfc_unique_p2_9
156,None,1695137051.8066587,4,0.3641666666666667,0.19945714285714286,0.2708333333333333,2,0.09250783920288086,1,1695137051.619591,1695137051.8066587,sfc_unique_p4_9
157,None,1695137052.0067189,4,0.3641666666666667,0.19945714285714286,0.2708333333333333,None,0.10101509094238281,0,1695137051.5499058,1695137052.0067189,sfc_cache_p4_9
158,None,1695137052.31632,4,0.3705555555555555,0.20038095238095238,0.2916666666666667,1,0.09702658653259277,1,1695137052.2192934,1695137052.31632,sfc_cache_p1_13
159,None,1695137052.48736,4,0.38333333333333336,0.20222857142857142,0.2916666666666667,1,0.08851838111877441,1,1695137052.2192934,1695137052.48736,sfc_unique_p1_13
160,None,1695137052.7395446,4,0.36416666666666675,0.1784,0.2708333333333333,1,0.11817240715026855,1,1695137052.5898664,1695137052.7395446,sfc_unique_p2_10
161,None,1695137052.986627,4,0.36416666666666675,0.1784,0.2708333333333333,None,0.11350750923156738,0,1695137052.569866,1695137052.986627,sfc_cache_p2_10
162,None,1695137053.273143,4,0.37055555555555564,0.18024761904761905,0.2916666666666667,2,0.154463529586792,1,1695137052.2192934,1695137053.273143,sfc_cache_p2_13
163,None,1695137053.5667078,4,0.38333333333333336,0.2003809523809524,0.2916666666666667,5,0.1590282917022705,1,1695137052.2192934,1695137053.5667078,sfc_unique_p2_13
164,None,1695137053.9152865,4,0.3833333333333334,0.1958095238095238,0.2916666666666667,1,0.15652108192443848,1,1695137053.706749,1695137053.9152865,sfc_unique_p4_9
165,None,1695137054.2151875,4,0.3897222222222223,0.19673333333333332,0.3125,1,0.16239309310913086,1,1695137052.2192934,1695137054.2151875,sfc_cache_p3_13
166,None,1695137054.5287273,4,0.4025,0.21686666666666665,0.3125,5,0.16552472114562988,1,1695137052.2192934,1695137054.5287273,sfc_unique_p3_13
167,None,1695137054.7997317,4,0.408888888888889,0.21779047619047617,0.3333333333333333,1,0.1414964199066162,1,1695137052.2192934,1695137054.7997317,sfc_cache_p4_13
168,None,1695137055.0407696,4,0.4216666666666667,0.21963809523809522,0.3333333333333333,1,0.12302517890930176,1,1695137052.2192934,1695137055.0407696,sfc_unique_p4_13
169,None,1695137057.6587226,4,0.4216666666666667,0.22148571428571429,0.3333333333333333,2,0.08400130271911621,1,1695137057.5562158,1695137057.6587226,sfc_unique_p1_8
170,None,1695137061.7453105,4,0.3950000000000001,0.2037238095238095,0.3333333333333333,None,0.11101341247558594,0,1695137061.6162963,1695137061.7453105,sfc_cache_p1_10
171,None,1695137061.9357283,4,0.40777777777777774,0.20557142857142854,0.3333333333333333,1,0.08591175079345703,1,1695137061.69431,1695137061.9357283,sfc_unique_p1_10
172,None,1695137062.7367563,4,0.4025,0.20557142857142854,0.3125,1,0.0860140323638916,1,1695137062.6337416,1695137062.7367563,sfc_unique_p4_8
173,None,1695137068.7786152,4,0.38333333333333336,0.20279999999999998,0.2916666666666667,None,0.08650588989257812,0,1695137068.671094,1695137068.7786152,sfc_unique_p2_8
174,None,1695137069.007392,4,0.38333333333333336,0.20279999999999998,0.2916666666666667,1,0.09304285049438477,1,1695137068.8783476,1695137069.007392,sfc_unique_p4_11
175,None,1695137069.2030933,4,0.38333333333333336,0.20279999999999998,0.2916666666666667,None,0.09468960762023926,0,1695137068.8236163,1695137069.2030933,sfc_cache_p4_11
176,None,1695137069.8216972,4,0.3641666666666667,0.17897142857142856,0.2708333333333333,None,0.11850595474243164,0,1695137069.6876845,1695137069.8216972,sfc_cache_p3_10
177,None,1695137070.0179207,4,0.37694444444444447,0.18081904761904763,0.2708333333333333,1,0.09805035591125488,1,1695137069.7481916,1695137070.0179207,sfc_unique_p3_10
178,None,1695137073.8544018,4,0.345,0.16793333333333332,0.25,None,0.12850737571716309,0,1695137073.7093887,1695137073.8544018,sfc_cache_p2_11
179,None,1695137074.0719366,4,0.345,0.1834952380952381,0.25,4,0.10934948921203613,1,1695137073.7688956,1695137074.0719366,sfc_unique_p2_11
180,None,1695137076.3523867,4,0.3386111111111111,0.18257142857142855,0.2708333333333333,1,0.11303520202636719,1,1695137076.2383516,1695137076.3523867,sfc_cache_p1_14
181,None,1695137076.5324237,4,0.35138888888888886,0.1844190476190476,0.2708333333333333,1,0.10102295875549316,1,1695137076.2383516,1695137076.5324237,sfc_unique_p1_14
182,None,1695137076.7184727,4,0.35777777777777775,0.18534285714285711,0.2916666666666667,1,0.10703420639038086,1,1695137076.2383516,1695137076.7184727,sfc_cache_p2_14
183,None,1695137076.9408448,4,0.3705555555555556,0.18719047619047618,0.2916666666666667,1,0.12050747871398926,1,1695137076.2383516,1695137076.9408448,sfc_unique_p2_14
184,None,1695137077.1984186,4,0.37694444444444447,0.18811428571428568,0.3125,1,0.15403103828430176,1,1695137076.2383516,1695137077.1984186,sfc_cache_p3_14
185,None,1695137077.49099,4,0.38972222222222225,0.18996190476190475,0.3125,1,0.17104291915893555,1,1695137076.2383516,1695137077.49099,sfc_unique_p3_14
186,None,1695137077.8082402,4,0.3961111111111111,0.19088571428571427,0.3333333333333333,1,0.18053507804870605,1,1695137076.2383516,1695137077.8082402,sfc_cache_p4_14
187,None,1695137078.1061957,4,0.4088888888888889,0.1927333333333333,0.3333333333333333,1,0.1584477424621582,1,1695137076.2383516,1695137078.1061957,sfc_unique_p4_14
188,None,1695137079.018184,4,0.38972222222222225,0.1829047619047619,0.3125,None,0.14104199409484863,0,1695137078.828619,1695137079.018184,sfc_cache_p3_11
189,None,1695137079.2905788,4,0.4025,0.18903809523809526,0.3125,2,0.13719868659973145,1,1695137078.877142,1695137079.2905788,sfc_unique_p3_11
190,None,1695137080.9843078,4,0.38333333333333336,0.1862666666666667,0.2916666666666667,None,0.1140584945678711,0,1695137080.8532467,1695137080.9843078,sfc_cache_p3_12
191,None,1695137081.1754212,4,0.3961111111111111,0.1881142857142857,0.2916666666666667,1,0.09850883483886719,1,1695137080.9112742,1695137081.1754212,sfc_unique_p3_12
192,None,1695137086.0593991,4,0.38222222222222224,0.17162857142857146,0.2916666666666667,None,0.1131598949432373,0,1695137085.9272285,1695137086.0593991,sfc_cache_p1_9
193,None,1695137086.2504284,4,0.3897222222222223,0.1871904761904762,0.2708333333333333,4,0.09952330589294434,1,1695137085.9807491,1695137086.2504284,sfc_unique_p1_9
194,None,1695137087.039795,4,0.38972222222222225,0.18261904761904763,0.2708333333333333,3,0.09452652931213379,1,1695137086.9302561,1695137087.039795,sfc_unique_p1_9
195,None,1695137093.108114,4,0.3897222222222223,0.1871904761904762,0.2708333333333333,4,0.10003376007080078,1,1695137092.9930804,1695137093.108114,sfc_unique_p2_9
196,None,1695137095.1344595,4,0.3897222222222223,0.20090476190476192,0.2708333333333333,4,0.09806609153747559,1,1695137095.020394,1695137095.1344595,sfc_unique_p4_9
197,None,1695137100.3765702,4,0.33861111111111114,0.14837142857142857,0.2708333333333333,1,0.09353256225585938,1,1695137100.2685306,1695137100.3765702,sfc_cache_p1_15
198,None,1695137100.5380788,4,0.351388888888889,0.15021904761904764,0.2708333333333333,1,0.0909264087677002,1,1695137100.2685306,1695137100.5380788,sfc_unique_p1_15
199,None,1695137100.709718,4,0.3577777777777778,0.15114285714285713,0.2916666666666667,1,0.09850931167602539,1,1695137100.2685306,1695137100.709718,sfc_cache_p2_15
200,None,1695137100.8987746,4,0.3577777777777778,0.15114285714285713,0.2916666666666667,None,0.09603309631347656,0,1695137100.2685306,1695137100.8987746,sfc_unique_p2_15
201,None,1695137101.1047413,4,0.3577777777777778,0.15114285714285713,0.2916666666666667,None,0.12162065505981445,0,1695137100.2685306,1695137101.1047413,sfc_cache_p3_15
202,None,1695137101.3693712,4,0.3577777777777778,0.15114285714285713,0.2916666666666667,None,0.14952635765075684,0,1695137100.2685306,1695137101.3693712,sfc_unique_p3_15
203,None,1695137101.654963,4,0.3577777777777778,0.15114285714285713,0.2916666666666667,None,0.16204833984375,0,1695137100.2685306,1695137101.654963,sfc_cache_p4_15
204,None,1695137101.935406,4,0.3577777777777778,0.15114285714285713,0.2916666666666667,None,0.15642857551574707,0,1695137100.2685306,1695137101.935406,sfc_unique_p4_15
205,None,1695137103.2748694,4,0.34388888888888897,0.14837142857142857,0.2916666666666667,None,0.1526658535003662,0,1695137103.1012034,1695137103.2748694,sfc_cache_p1_14
206,None,1695137103.5095077,4,0.35138888888888886,0.1547904761904762,0.2708333333333333,2,0.1111147403717041,1,1695137103.1582038,1695137103.5095077,sfc_unique_p1_14
207,None,1695137106.2446098,4,0.3322222222222222,0.15201904761904764,0.25,None,0.11361575126647949,0,1695137106.1160524,1695137106.2446098,sfc_cache_p3_14
208,None,1695137106.4263232,4,0.345,0.15843809523809524,0.25,2,0.0962071418762207,1,1695137106.1760888,1695137106.4263232,sfc_unique_p3_14
209,None,1695137107.2484195,4,0.3258333333333333,0.15566666666666665,0.22916666666666666,None,0.11253023147583008,0,1695137107.1203842,1695137107.2484195,sfc_cache_p4_14
210,None,1695137107.4294336,4,0.33861111111111114,0.16208571428571428,0.22916666666666666,2,0.09650564193725586,1,1695137107.1793976,1695137107.4294336,sfc_unique_p4_14
211,None,1695137108.2475405,4,0.33861111111111114,0.15751428571428572,0.22916666666666666,1,0.09949874877929688,1,1695137108.1350427,1695137108.2475405,sfc_unique_p1_14
212,None,1695137110.2680814,4,0.3194444444444445,0.15474285714285715,0.20833333333333334,None,0.10915207862854004,0,1695137110.1449196,1695137110.2680814,sfc_cache_p2_14
213,None,1695137110.4471405,4,0.3322222222222222,0.1565904761904762,0.20833333333333334,1,0.0935521125793457,1,1695137110.2054992,1695137110.4471405,sfc_unique_p2_14
214,None,1695137117.3393292,4,0.2811111111111111,0.12205714285714288,0.20833333333333334,1,0.11006593704223633,1,1695137117.2172616,1695137117.3393292,sfc_unique_p2_10
215,None,1695137124.3963428,4,0.2811111111111111,0.12205714285714286,0.20833333333333334,1,0.11118078231811523,1,1695137124.273647,1695137124.3963428,sfc_unique_p1_10
216,None,1695137126.4095132,4,0.2875,0.1229809523809524,0.22916666666666666,1,0.10452151298522949,1,1695137126.3049917,1695137126.4095132,sfc_cache_p1_16
217,None,1695137126.5825276,4,0.30027777777777775,0.12482857142857146,0.22916666666666666,1,0.10701298713684082,1,1695137126.3049917,1695137126.5825276,sfc_unique_p1_16
218,None,1695137126.768615,4,0.30666666666666664,0.12575238095238098,0.25,1,0.11704206466674805,1,1695137126.3049917,1695137126.768615,sfc_cache_p2_16
219,None,1695137127.0162945,4,0.3194444444444444,0.12760000000000002,0.25,1,0.15716004371643066,1,1695137126.3049917,1695137127.0162945,sfc_unique_p2_16
220,None,1695137127.2813418,4,0.3258333333333333,0.1294476190476191,0.2708333333333333,2,0.1580336093902588,1,1695137126.3049917,1695137127.2813418,sfc_cache_p3_16
221,None,1695137127.5405378,4,0.33861111111111114,0.13314285714285717,0.2708333333333333,2,0.15552949905395508,1,1695137126.3049917,1695137127.5405378,sfc_unique_p3_16
222,None,1695137127.818186,4,0.345,0.13499047619047622,0.2916666666666667,2,0.1655588150024414,1,1695137126.3049917,1695137127.818186,sfc_cache_p4_16
223,None,1695137128.094136,4,0.3577777777777778,0.13868571428571427,0.2916666666666667,2,0.16252446174621582,1,1695137126.3049917,1695137128.094136,sfc_unique_p4_16
224,None,1695137134.5064008,4,0.3002777777777778,0.10931428571428571,0.2708333333333333,3,0.10301542282104492,1,1695137134.3908792,1695137134.5064008,sfc_unique_p3_12
225,None,1695137143.4386697,4,0.30666666666666664,0.1193809523809524,0.2916666666666667,5,0.1105191707611084,1,1695137143.3281505,1695137143.4386697,sfc_cache_p1_17
226,None,1695137143.6172106,4,0.3194444444444445,0.1395142857142857,0.2916666666666667,5,0.11103129386901855,1,1695137143.3281505,1695137143.6172106,sfc_unique_p1_17
227,None,1695137143.817578,4,0.3258333333333333,0.1427238095238095,0.3125,6,0.12137460708618164,1,1695137143.3281505,1695137143.817578,sfc_cache_p2_17
228,None,1695137144.0696833,4,0.33861111111111114,0.1628571428571429,0.3125,5,0.15606951713562012,1,1695137143.3281505,1695137144.0696833,sfc_unique_p2_17
229,None,1695137144.3540137,4,0.345,0.17063809523809526,0.3333333333333333,4,0.17203354835510254,1,1695137143.3281505,1695137144.3540137,sfc_cache_p3_17
230,None,1695137144.6305707,4,0.3577777777777778,0.18620000000000003,0.3333333333333333,4,0.1570301055908203,1,1695137143.3281505,1695137144.6305707,sfc_unique_p3_17
231,None,1695137144.924386,4,0.3641666666666667,0.18712380952380955,0.3541666666666667,4,0.16854047775268555,1,1695137143.3281505,1695137144.924386,sfc_cache_p4_17
232,None,1695137145.2011635,4,0.37694444444444447,0.2026857142857143,0.3541666666666667,4,0.15376067161560059,1,1695137143.3281505,1695137145.2011635,sfc_unique_p4_17
233,None,1695137151.695593,4,0.37694444444444447,0.2072571428571429,0.3541666666666667,2,0.09852004051208496,1,1695137151.5815685,1695137151.695593,sfc_unique_p1_14
234,None,1695137167.8399217,4,0.30027777777777775,0.1541047619047619,0.2708333333333333,1,0.10504817962646484,1,1695137167.7223632,1695137167.8399217,sfc_unique_p3_14
235,None,1695137168.8568041,4,0.2938888888888889,0.1486095238095238,0.25,1,0.10576891899108887,1,1695137168.7394905,1695137168.8568041,sfc_unique_p4_14
236,None,1695137169.4805171,4,0.26833333333333337,0.14491428571428572,0.25,1,0.12804269790649414,1,1695137169.3524745,1695137169.4805171,sfc_cache_p1_18
237,None,1695137169.6570833,4,0.28111111111111114,0.14676190476190476,0.25,1,0.11296987533569336,1,1695137169.3524745,1695137169.6570833,sfc_unique_p1_18
238,None,1695137169.8441393,4,0.2875,0.14768571428571428,0.2708333333333333,1,0.12203812599182129,1,1695137169.3524745,1695137169.8441393,sfc_cache_p2_18
239,None,1695137170.060215,4,0.26833333333333337,0.1312,0.25,1,0.15056538581848145,1,1695137169.3524745,1695137170.060215,sfc_unique_p2_18
240,None,1695137170.3452861,4,0.27472222222222226,0.13440952380952384,0.2708333333333333,2,0.16202831268310547,1,1695137169.3524745,1695137170.3452861,sfc_cache_p3_18
241,None,1695137170.6296575,4,0.2875,0.14082857142857144,0.2708333333333333,2,0.18635272979736328,1,1695137169.3524745,1695137170.6296575,sfc_unique_p3_18
242,None,1695137170.9132085,4,0.2938888888888889,0.14267619047619048,0.2916666666666667,2,0.177534818649292,1,1695137169.3524745,1695137170.9132085,sfc_cache_p4_18
243,None,1695137171.1959763,4,0.30666666666666664,0.14637142857142857,0.2916666666666667,2,0.17624711990356445,1,1695137169.3524745,1695137171.1959763,sfc_unique_p4_18
244,None,1695137179.948041,4,0.30666666666666664,0.15094285714285716,0.2916666666666667,2,0.10510063171386719,1,1695137179.8299403,1695137179.948041,sfc_unique_p4_14
245,None,1695137183.9893184,4,0.30666666666666664,0.14637142857142857,0.2916666666666667,1,0.10175466537475586,1,1695137183.8760567,1695137183.9893184,sfc_unique_p4_14
246,None,1695137193.4640458,4,0.3130555555555556,0.1472952380952381,0.3125,1,0.10210013389587402,1,1695137193.3619456,1695137193.4640458,sfc_cache_p1_19
247,None,1695137193.6300251,4,0.32583333333333336,0.14914285714285713,0.3125,1,0.10151028633117676,1,1695137193.3619456,1695137193.6300251,sfc_unique_p1_19
248,None,1695137193.807067,4,0.33222222222222225,0.15006666666666665,0.3333333333333333,1,0.10652804374694824,1,1695137193.3619456,1695137193.807067,sfc_cache_p2_19
249,None,1695137194.0433419,4,0.34500000000000003,0.15191428571428572,0.3333333333333333,1,0.14774703979492188,1,1695137193.3619456,1695137194.0433419,sfc_unique_p2_19
250,None,1695137194.2463937,4,0.351388888888889,0.15283809523809522,0.3541666666666667,1,0.12001347541809082,1,1695137193.3619456,1695137194.2463937,sfc_cache_p3_19
