No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
20,None,1695135834.697475,4,0.19166666666666668,0.09857142857142857,0.20833333333333334,2,0.1634526252746582,1,1695135833.8975518,1695135834.697475,sfc_unique_p2_3
21,None,1695135834.9530656,4,0.19805555555555557,0.0994952380952381,0.22916666666666666,2,0.16502618789672852,1,1695135833.8975518,1695135834.9530656,sfc_cache_p3_3
22,None,1695135835.2159235,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,2,0.17335081100463867,1,1695135833.8975518,1695135835.2159235,sfc_unique_p3_3
23,None,1695135835.4749382,4,0.21722222222222223,0.10683809523809525,0.25,2,0.16950774192810059,1,1695135833.8975518,1695135835.4749382,sfc_cache_p4_3
24,None,1695135835.734806,4,0.23,0.11325714285714286,0.25,2,0.16836118698120117,1,1695135833.8975518,1695135835.734806,sfc_unique_p4_3
25,None,1695135836.7989538,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.12003278732299805,0,1695135836.6669202,1695135836.7989538,sfc_cache_p3_3
26,None,1695135837.0065393,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.1290421485900879,1,1695135836.711445,1695135837.0065393,sfc_unique_p3_3
27,None,1695135849.9117568,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.11854195594787598,1,1695135849.7802117,1695135849.9117568,sfc_unique_p3_3
28,None,1695135853.0316303,4,0.23,0.11325714285714288,0.25,1,0.11101675033569336,1,1695135852.919613,1695135853.0316303,sfc_cache_p1_4
29,None,1695135853.231246,4,0.24277777777777781,0.11510476190476192,0.25,1,0.13007354736328125,1,1695135852.919613,1695135853.231246,sfc_unique_p1_4
30,None,1695135853.4797812,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.16501688957214355,1,1695135852.919613,1695135853.4797812,sfc_cache_p2_4
31,None,1695135853.732748,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.16101551055908203,1,1695135852.919613,1695135853.732748,sfc_unique_p2_4
32,None,1695135854.0031197,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.16834449768066406,1,1695135852.919613,1695135854.0031197,sfc_cache_p3_4
33,None,1695135854.2945523,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.18004941940307617,1,1695135852.919613,1695135854.2945523,sfc_unique_p3_4
34,None,1695135854.5791748,4,0.2875,0.12157142857142857,0.3125,1,0.17358899116516113,1,1695135852.919613,1695135854.5791748,sfc_cache_p4_4
35,None,1695135854.8522046,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.16652178764343262,1,1695135852.919613,1695135854.8522046,sfc_unique_p4_4
36,None,1695135856.016867,4,0.28638888888888897,0.11150476190476191,0.3125,None,0.13452744483947754,0,1695135855.8683376,1695135856.016867,sfc_cache_p1_2
37,None,1695135856.265882,4,0.2991666666666667,0.11792380952380954,0.3125,2,0.15150666236877441,1,1695135855.9283576,1695135856.265882,sfc_unique_p1_2
38,None,1695135867.106689,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.13501667976379395,0,1695135866.9597085,1695135867.106689,sfc_cache_p2_2
39,None,1695135867.3455186,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.14983010292053223,1,1695135867.019178,1695135867.3455186,sfc_unique_p2_2
40,None,1695135870.0356846,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.10901308059692383,1,1695135869.9256713,1695135870.0356846,sfc_cache_p1_5
41,None,1695135870.2437,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.13750600814819336,1,1695135869.9256713,1695135870.2437,sfc_unique_p1_5
42,None,1695135870.5148585,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.16903114318847656,1,1695135869.9256713,1695135870.5148585,sfc_cache_p2_5
43,None,1695135870.7959604,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.16454672813415527,1,1695135869.9256713,1695135870.7959604,sfc_unique_p2_5
44,None,1695135871.070972,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.16350698471069336,1,1695135869.9256713,1695135871.070972,sfc_cache_p3_5
45,None,1695135871.349493,4,0.345,0.12716190476190478,0.3333333333333333,2,0.1590120792388916,1,1695135869.9256713,1695135871.349493,sfc_unique_p3_5
46,None,1695135871.6310134,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.1530132293701172,1,1695135869.9256713,1695135871.6310134,sfc_cache_p4_5
47,None,1695135871.8965807,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.14105892181396484,0,1695135869.9256713,1695135871.8965807,sfc_unique_p4_5
48,None,1695135886.0556931,4,0.35777777777777775,0.13907619047619046,0.375,5,0.09972333908081055,1,1695135885.9549687,1695135886.0556931,sfc_cache_p1_6
49,None,1695135886.259604,4,0.3705555555555556,0.15406666666666669,0.375,4,0.1194601058959961,1,1695135885.9549687,1695135886.259604,sfc_unique_p1_6
50,None,1695135886.5392447,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.15210390090942383,1,1695135885.9549687,1695135886.5392447,sfc_cache_p2_6
51,None,1695135886.8212707,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.15051960945129395,1,1695135885.9549687,1695135886.8212707,sfc_unique_p2_6
52,None,1695135887.1092603,4,0.3961111111111111,0.16233333333333333,0.4166666666666667,4,0.16097545623779297,1,1695135885.9549687,1695135887.1092603,sfc_cache_p3_6
53,None,1695135887.40781,4,0.4088888888888889,0.16875238095238096,0.4166666666666667,4,0.15801334381103516,1,1695135885.9549687,1695135887.40781,sfc_unique_p3_6
54,None,1695135887.7079449,4,0.4152777777777778,0.16967619047619048,0.4375,4,0.1531202793121338,1,1695135885.9549687,1695135887.7079449,sfc_cache_p4_6
55,None,1695135888.0274947,4,0.42805555555555563,0.1760952380952381,0.4375,4,0.16203045845031738,1,1695135885.9549687,1695135888.0274947,sfc_unique_p4_6
56,None,1695135888.4606867,4,0.3705555555555556,0.14492380952380954,0.375,None,0.20203161239624023,0,1695135888.2306418,1695135888.4606867,sfc_cache_p4_1
57,None,1695135888.862652,4,0.38333333333333336,0.15134285714285714,0.375,2,0.15550637245178223,1,1695135888.5757024,1695135888.862652,sfc_unique_p4_2
58,None,1695135889.1409361,4,0.38333333333333336,0.15134285714285714,0.375,None,0.14121770858764648,0,1695135888.5217023,1695135889.1409361,sfc_cache_p4_2
59,None,1695135889.4545085,4,0.39611111111111114,0.15776190476190477,0.375,2,0.1665201187133789,1,1695135888.4911962,1695135889.4545085,sfc_unique_p3_2
60,None,1695135889.7914405,4,0.39611111111111114,0.15776190476190477,0.375,None,0.172410249710083,0,1695135888.4166863,1695135889.7914405,sfc_cache_p3_2
61,None,1695135890.1215,4,0.40888888888888897,0.15960952380952384,0.375,1,0.16251850128173828,1,1695135888.3221602,1695135890.1215,sfc_unique_p4_1
62,None,1695135890.5218213,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,None,0.19552135467529297,0,1695135890.297794,1695135890.5218213,sfc_cache_p2_1
63,None,1695135890.8714314,4,0.4025,0.1586857142857143,0.3541666666666667,1,0.16907644271850586,1,1695135890.3878088,1695135890.8714314,sfc_unique_p2_1
64,None,1695135907.0821652,4,0.3577777777777778,0.15221904761904761,0.3333333333333333,1,0.1105186939239502,1,1695135906.970646,1695135907.0821652,sfc_cache_p1_7
65,None,1695135907.3142447,4,0.3705555555555555,0.15406666666666669,0.3333333333333333,1,0.13202929496765137,1,1695135906.970646,1695135907.3142447,sfc_unique_p1_7
66,None,1695135907.6039624,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,1,0.14852690696716309,1,1695135906.970646,1695135907.6039624,sfc_cache_p2_7
67,None,1695135907.9720392,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.17504429817199707,0,1695135906.970646,1695135907.9720392,sfc_unique_p2_7
68,None,1695135908.2525902,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.14803194999694824,0,1695135906.970646,1695135908.2525902,sfc_cache_p3_7
69,None,1695135908.5534062,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.14928436279296875,0,1695135906.970646,1695135908.5534062,sfc_unique_p3_7
70,None,1695135908.8390594,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.14812660217285156,0,1695135906.970646,1695135908.8390594,sfc_cache_p4_7
71,None,1695135909.1285973,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.1455211639404297,0,1695135906.970646,1695135909.1285973,sfc_unique_p4_7
72,None,1695135917.7975185,4,0.3502777777777777,0.1458,0.3541666666666667,None,0.10401153564453125,0,1695135917.6744916,1695135917.7975185,sfc_cache_p1_6
73,None,1695135918.0170767,4,0.3502777777777777,0.1458,0.3541666666666667,None,0.10202574729919434,0,1695135917.7325175,1695135918.0170767,sfc_unique_p1_6
74,None,1695135921.8440022,4,0.3258333333333333,0.1316,0.3125,None,0.10950732231140137,0,1695135921.7179878,1695135921.8440022,sfc_cache_p2_6
75,None,1695135922.0460262,4,0.3258333333333333,0.1316,0.3125,None,0.09601187705993652,0,1695135921.7754972,1695135922.0460262,sfc_unique_p2_6
76,None,1695135925.8852508,4,0.3258333333333333,0.12702857142857146,0.3125,1,0.09850645065307617,1,1695135925.7727444,1695135925.8852508,sfc_unique_p1_2
77,None,1695135928.9093075,4,0.30666666666666664,0.11968571428571428,0.2916666666666667,None,0.10701131820678711,0,1695135928.7809334,1695135928.9093075,sfc_cache_p4_6
78,None,1695135929.1199145,4,0.3194444444444445,0.12153333333333334,0.2916666666666667,1,0.11756587028503418,1,1695135928.8338013,1695135929.1199145,sfc_unique_p4_6
79,None,1695135929.36068,4,0.32583333333333336,0.12702857142857144,0.3125,3,0.14023447036743164,1,1695135928.9863086,1695135929.36068,sfc_cache_p1_8
80,None,1695135929.6207433,4,0.33861111111111114,0.13316190476190476,0.3125,2,0.14902615547180176,1,1695135928.9863086,1695135929.6207433,sfc_unique_p1_8
81,None,1695135929.894871,4,0.34500000000000003,0.13408571428571428,0.3333333333333333,3,0.15561962127685547,1,1695135928.9863086,1695135929.894871,sfc_cache_p2_8
82,None,1695135930.1724172,4,0.3577777777777778,0.13593333333333335,0.3333333333333333,2,0.15053367614746094,1,1695135928.9863086,1695135930.1724172,sfc_unique_p2_8
83,None,1695135930.4710877,4,0.3641666666666667,0.13685714285714284,0.3541666666666667,2,0.15953874588012695,1,1695135928.9863086,1695135930.4710877,sfc_cache_p3_8
84,None,1695135930.7631516,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,2,0.1530320644378662,1,1695135928.9863086,1695135930.7631516,sfc_unique_p3_8
85,None,1695135931.0591094,4,0.38333333333333336,0.13962857142857144,0.375,2,0.15050792694091797,1,1695135928.9863086,1695135931.0591094,sfc_cache_p4_8
86,None,1695135931.329647,4,0.3961111111111112,0.14147619047619048,0.375,2,0.13903045654296875,1,1695135928.9863086,1695135931.329647,sfc_unique_p4_8
87,None,1695135933.9819355,4,0.39611111111111114,0.14147619047619048,0.375,2,0.0895228385925293,1,1695135933.874411,1695135933.9819355,sfc_unique_p2_2
88,None,1695135937.0268223,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,None,0.11002397537231445,0,1695135936.8962934,1695135937.0268223,sfc_cache_p2_4
89,None,1695135937.2483606,4,0.3897222222222223,0.14055238095238096,0.3541666666666667,1,0.099029541015625,1,1695135936.954811,1695135937.2483606,sfc_unique_p2_4
90,None,1695135944.0772958,4,0.3769444444444445,0.13413333333333333,0.3541666666666667,1,0.09381937980651855,1,1695135943.9684768,1695135944.0772958,sfc_unique_p4_2
91,None,1695135944.2833397,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09553766250610352,1,1695135944.110802,1695135944.2833397,sfc_unique_p2_4
92,None,1695135946.1605022,4,0.3961111111111112,0.14147619047619045,0.375,3,0.11978626251220703,1,1695135946.0397153,1695135946.1605022,sfc_cache_p1_9
93,None,1695135946.4416873,4,0.408888888888889,0.15246666666666667,0.375,3,0.15105080604553223,1,1695135946.0397153,1695135946.4416873,sfc_unique_p1_9
94,None,1695135946.7350516,4,0.41527777777777786,0.15567619047619047,0.3958333333333333,4,0.15254426002502441,1,1695135946.0397153,1695135946.7350516,sfc_cache_p2_9
95,None,1695135947.0262063,4,0.42805555555555563,0.16609523809523807,0.3958333333333333,3,0.1450183391571045,1,1695135946.0397153,1695135947.0262063,sfc_unique_p2_9
96,None,1695135947.3429985,4,0.43444444444444447,0.1670190476190476,0.4166666666666667,3,0.15203213691711426,1,1695135946.040716,1695135947.3429985,sfc_cache_p3_9
97,None,1695135947.676755,4,0.4333333333333334,0.14323809523809525,0.4166666666666667,3,0.1717393398284912,1,1695135946.040716,1695135947.676755,sfc_unique_p3_9
98,None,1695135948.0903757,4,0.42805555555555563,0.14323809523809525,0.3958333333333333,3,0.20206379890441895,1,1695135946.040716,1695135948.0903757,sfc_cache_p4_9
99,None,1695135948.4009998,4,0.4408333333333334,0.1450857142857143,0.3958333333333333,3,0.16301608085632324,1,1695135946.040716,1695135948.4009998,sfc_unique_p4_9
100,None,1695135957.2498026,4,0.3258333333333333,0.08788571428571429,0.3541666666666667,None,0.11750531196594238,0,1695135957.1157901,1695135957.2498026,sfc_cache_p3_6
101,None,1695135957.4365482,4,0.3386111111111111,0.09830476190476191,0.3541666666666667,3,0.10044407844543457,1,1695135957.174296,1695135957.4365482,sfc_unique_p3_6
102,None,1695135959.3392255,4,0.32472222222222225,0.09553333333333335,0.3541666666666667,None,0.15587067604064941,0,1695135959.159355,1695135959.3392255,sfc_cache_p1_4
103,None,1695135959.5940392,4,0.3375,0.0973809523809524,0.3541666666666667,1,0.13858604431152344,1,1695135959.2468622,1695135959.5940392,sfc_unique_p1_4
104,None,1695135961.3329742,4,0.31833333333333336,0.09460952380952382,0.3333333333333333,None,0.12802410125732422,0,1695135961.189949,1695135961.3329742,sfc_cache_p1_8
105,None,1695135961.534508,4,0.3311111111111111,0.09645714285714287,0.3333333333333333,1,0.11102771759033203,1,1695135961.2489626,1695135961.534508,sfc_unique_p1_8
106,None,1695135967.2024026,4,0.3322222222222223,0.10195238095238097,0.3333333333333333,3,0.14152145385742188,1,1695135967.0598812,1695135967.2024026,sfc_cache_p1_10
107,None,1695135967.4735649,4,0.345,0.11294285714285715,0.3333333333333333,3,0.1631476879119873,1,1695135967.0598812,1695135967.4735649,sfc_unique_p1_10
108,None,1695135967.769166,4,0.351388888888889,0.11615238095238095,0.3541666666666667,4,0.1770472526550293,1,1695135967.0598812,1695135967.769166,sfc_cache_p2_10
109,None,1695135968.0707953,4,0.3641666666666667,0.12714285714285714,0.3541666666666667,3,0.1775805950164795,1,1695135967.0598812,1695135968.0707953,sfc_unique_p2_10
110,None,1695135968.394837,4,0.3705555555555555,0.12806666666666666,0.375,4,0.19051909446716309,1,1695135967.0598812,1695135968.394837,sfc_cache_p3_10
111,None,1695135968.7187924,4,0.38333333333333336,0.13905714285714285,0.375,3,0.19152235984802246,1,1695135967.0598812,1695135968.7187924,sfc_unique_p3_10
112,None,1695135969.0320182,4,0.3897222222222222,0.13998095238095237,0.3958333333333333,4,0.1777193546295166,1,1695135967.0598812,1695135969.0320182,sfc_cache_p4_10
113,None,1695135969.363284,4,0.4025,0.14182857142857141,0.3958333333333333,1,0.1800539493560791,1,1695135967.0598812,1695135969.363284,sfc_unique_p4_10
114,None,1695135969.7040756,4,0.38861111111111113,0.1299142857142857,0.3958333333333333,None,0.1735084056854248,0,1695135969.5078046,1695135969.7040756,sfc_cache_p1_10
115,None,1695135969.9305968,4,0.40138888888888896,0.14547619047619045,0.3958333333333333,4,0.11501574516296387,1,1695135969.593567,1695135969.9305968,sfc_unique_p1_10
116,None,1695135972.5734088,4,0.37694444444444447,0.13356190476190474,0.3541666666666667,None,0.12653589248657227,0,1695135972.4310458,1695135972.5734088,sfc_cache_p3_10
117,None,1695135972.7744553,4,0.38972222222222225,0.14912380952380955,0.3541666666666667,4,0.10953855514526367,1,1695135972.4903808,1695135972.7744553,sfc_unique_p3_10
118,None,1695135974.6173294,4,0.3705555555555556,0.14635238095238096,0.3333333333333333,None,0.12772679328918457,0,1695135974.4724355,1695135974.6173294,sfc_cache_p2_5
119,None,1695135974.8193288,4,0.38333333333333336,0.15277142857142856,0.3333333333333333,2,0.10916519165039062,1,1695135974.5563293,1695135974.8193288,sfc_unique_p2_5
120,None,1695135977.6459227,4,0.3641666666666667,0.1435809523809524,0.3125,None,0.13009953498840332,0,1695135977.4988222,1695135977.6459227,sfc_cache_p3_5
121,None,1695135977.8371327,4,0.3641666666666667,0.12986666666666666,0.3125,1,0.10205554962158203,1,1695135977.5793421,1695135977.8371327,sfc_unique_p3_5
122,None,1695135978.0593789,4,0.3641666666666667,0.1390095238095238,0.3125,3,0.1215205192565918,1,1695135977.8511333,1695135978.0593789,sfc_unique_p1_10
123,None,1695135978.6522834,4,0.3577777777777778,0.13716190476190476,0.2916666666666667,None,0.12103104591369629,0,1695135978.5167472,1695135978.6522834,sfc_cache_p4_5
124,None,1695135979.6755044,4,0.3002777777777778,0.11328571428571428,0.22916666666666666,None,0.1420280933380127,0,1695135979.5183444,1695135979.6755044,sfc_cache_p3_8
125,None,1695135979.9042203,4,0.3002777777777778,0.12427619047619048,0.22916666666666666,3,0.11501383781433105,1,1695135979.7496998,1695135979.9042203,sfc_unique_p3_10
126,None,1695135980.1037824,4,0.3002777777777778,0.12427619047619046,0.22916666666666666,1,0.11102509498596191,1,1695135979.5779812,1695135980.1037824,sfc_unique_p3_8
127,None,1695135980.3430622,4,0.3066666666666667,0.12519999999999998,0.25,1,0.16227221488952637,1,1695135980.0977826,1695135980.3430622,sfc_cache_p1_11
128,None,1695135980.6120942,4,0.3194444444444445,0.12704761904761902,0.25,1,0.1695232391357422,1,1695135980.0977826,1695135980.6120942,sfc_unique_p1_11
129,None,1695135980.9194698,4,0.32583333333333336,0.12797142857142854,0.2708333333333333,1,0.1925365924835205,1,1695135980.0977826,1695135980.9194698,sfc_cache_p2_11
130,None,1695135981.2115302,4,0.33861111111111114,0.1298190476190476,0.2708333333333333,1,0.17752718925476074,1,1695135980.0977826,1695135981.2115302,sfc_unique_p2_11
131,None,1695135981.5210702,4,0.34500000000000003,0.1307428571428571,0.2916666666666667,1,0.1865098476409912,1,1695135980.0977826,1695135981.5210702,sfc_cache_p3_11
132,None,1695135981.837608,4,0.3577777777777778,0.13716190476190473,0.2916666666666667,2,0.18001556396484375,1,1695135980.0977826,1695135981.837608,sfc_unique_p3_11
133,None,1695135982.145704,4,0.3641666666666667,0.14037142857142854,0.3125,2,0.1750800609588623,1,1695135980.0977826,1695135982.145704,sfc_cache_p4_11
134,None,1695135982.4465475,4,0.3769444444444444,0.14406666666666662,0.3125,2,0.1710519790649414,1,1695135980.0977826,1695135982.4465475,sfc_unique_p4_11
135,None,1695135985.745157,4,0.3705555555555555,0.14314285714285716,0.2916666666666667,None,0.10895776748657227,0,1695135985.6211882,1695135985.745157,sfc_cache_p2_7
136,None,1695135986.775899,4,0.3566666666666667,0.14037142857142856,0.2916666666666667,None,0.12952661514282227,0,1695135986.6298661,1695135986.775899,sfc_cache_p1_5
137,None,1695135986.983442,4,0.36944444444444446,0.1605047619047619,0.2916666666666667,5,0.11152267456054688,1,1695135986.6883721,1695135986.983442,sfc_unique_p1_5
138,None,1695135988.7691867,4,0.3502777777777778,0.15773333333333334,0.2708333333333333,None,0.114013671875,0,1695135988.639172,1695135988.7691867,sfc_cache_p1_11
139,None,1695135988.9519947,4,0.3630555555555556,0.1595809523809524,0.2708333333333333,1,0.09952139854431152,1,1695135988.6976783,1695135988.9519947,sfc_unique_p1_11
140,None,1695135991.8043425,4,0.30027777777777775,0.12840952380952383,0.22916666666666666,None,0.13201403617858887,0,1695135991.6583273,1695135991.8043425,sfc_cache_p4_8
141,None,1695135992.020544,4,0.2938888888888889,0.12748571428571429,0.20833333333333334,1,0.10466670989990234,1,1695135991.8913708,1695135992.020544,sfc_unique_p2_11
142,None,1695135992.203142,4,0.2938888888888889,0.12748571428571429,0.20833333333333334,None,0.10561466217041016,0,1695135991.8783696,1695135992.203142,sfc_cache_p2_11
143,None,1695135992.3899612,4,0.30666666666666664,0.14761904761904762,0.20833333333333334,5,0.11087775230407715,1,1695135991.719835,1695135992.3899612,sfc_unique_p4_8
144,None,1695135992.8227186,4,0.28750000000000003,0.14484761904761906,0.1875,None,0.12550854682922363,0,1695135992.6847053,1695135992.8227186,sfc_cache_p1_7
145,None,1695135993.0075622,4,0.30027777777777787,0.16498095238095237,0.1875,5,0.11001253128051758,1,1695135992.7607176,1695135993.0075622,sfc_unique_p1_7
146,None,1695135994.8178573,4,0.28111111111111114,0.15807619047619048,0.16666666666666666,None,0.11150646209716797,0,1695135994.692844,1695135994.8178573,sfc_cache_p4_11
147,None,1695135994.9899921,4,0.2938888888888889,0.15992380952380952,0.16666666666666666,1,0.09974288940429688,1,1695135994.7518568,1695135994.9899921,sfc_unique_p4_11
148,None,1695135995.8320897,4,0.2747222222222223,0.1482952380952381,0.14583333333333334,None,0.12308478355407715,0,1695135995.696003,1695135995.8320897,sfc_cache_p2_8
149,None,1695135996.0131083,4,0.28750000000000003,0.16385714285714287,0.14583333333333334,4,0.10577559471130371,1,1695135995.7435827,1695135996.0131083,sfc_unique_p2_8
150,None,1695135998.255023,4,0.293888888888889,0.1670666666666667,0.16666666666666666,2,0.14303255081176758,1,1695135998.1109896,1695135998.255023,sfc_cache_p1_12
151,None,1695135998.5024083,4,0.3066666666666667,0.17320000000000002,0.16666666666666666,2,0.15211939811706543,1,1695135998.1109896,1695135998.5024083,sfc_unique_p1_12
152,None,1695135998.7569902,4,0.31305555555555564,0.17412380952380954,0.1875,1,0.15148019790649414,1,1695135998.1109896,1695135998.7569902,sfc_cache_p2_12
153,None,1695135999.0302348,4,0.32583333333333336,0.17597142857142858,0.1875,1,0.16173577308654785,1,1695135998.1109896,1695135999.0302348,sfc_unique_p2_12
154,None,1695135999.3173058,4,0.3322222222222223,0.1768952380952381,0.20833333333333334,1,0.17252469062805176,1,1695135998.1109896,1695135999.3173058,sfc_cache_p3_12
155,None,1695135999.6148283,4,0.34500000000000003,0.17874285714285718,0.20833333333333334,1,0.1715085506439209,1,1695135998.1109896,1695135999.6148283,sfc_unique_p3_12
156,None,1695135999.913098,4,0.3513888888888889,0.1796666666666667,0.22916666666666666,1,0.16301441192626953,1,1695135998.1109896,1695135999.913098,sfc_cache_p4_12
157,None,1695136000.1967664,4,0.3641666666666667,0.18151428571428574,0.22916666666666666,1,0.16301631927490234,1,1695135998.1109896,1695136000.1967664,sfc_unique_p4_12
158,None,1695136002.9089134,4,0.34500000000000003,0.1741714285714286,0.20833333333333334,None,0.10605597496032715,0,1695136002.7868578,1695136002.9089134,sfc_cache_p3_11
159,None,1695136003.0848126,4,0.3577777777777778,0.17601904761904763,0.20833333333333334,1,0.08939075469970703,1,1695136002.8449132,1695136003.0848126,sfc_unique_p3_11
160,None,1695136003.9214602,4,0.3577777777777778,0.15773333333333334,0.20833333333333334,1,0.10250639915466309,1,1695136003.804953,1695136003.9214602,sfc_unique_p1_7
161,None,1695136005.9343035,4,0.35777777777777786,0.16744761904761907,0.20833333333333334,5,0.10564875602722168,1,1695136005.8156533,1695136005.9343035,sfc_unique_p3_6
162,None,1695136006.9437406,4,0.3577777777777778,0.1720190476190476,0.20833333333333334,2,0.1045069694519043,1,1695136006.8247283,1695136006.9437406,sfc_unique_p3_8
163,None,1695136009.9672875,4,0.3577777777777778,0.1537333333333333,0.20833333333333334,1,0.09951162338256836,1,1695136009.8527765,1695136009.9672875,sfc_unique_p3_6
164,None,1695136011.005578,4,0.33861111111111114,0.15096190476190474,0.1875,None,0.1265106201171875,0,1695136010.8620667,1695136011.005578,sfc_cache_p3_9
165,None,1695136011.196595,4,0.351388888888889,0.1710952380952381,0.1875,5,0.1025083065032959,1,1695136010.9180706,1695136011.196595,sfc_unique_p3_9
166,None,1695136012.9899707,4,0.3258333333333333,0.14911428571428573,0.1875,1,0.10250616073608398,1,1695136012.8744652,1695136012.9899707,sfc_unique_p3_9
167,None,1695136015.2494185,4,0.3322222222222223,0.15003809523809522,0.20833333333333334,1,0.11823439598083496,1,1695136015.131184,1695136015.2494185,sfc_cache_p1_13
168,None,1695136015.4890022,4,0.345,0.1518857142857143,0.20833333333333334,1,0.14556527137756348,1,1695136015.131184,1695136015.4890022,sfc_unique_p1_13
