No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
59,None,1695136927.6355438,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,4,0.15001583099365234,1,1695136923.807521,1695136927.6355438,sfc_unique_p3_6
60,None,1695136927.986645,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,1,0.15354657173156738,1,1695136927.7855916,1695136927.986645,sfc_unique_p2_1
61,None,1695136928.2667844,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,None,0.1291351318359375,0,1695136927.7585917,1695136928.2667844,sfc_cache_p2_1
62,None,1695136928.5063174,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,4,0.12202572822570801,1,1695136923.807521,1695136928.5063174,sfc_cache_p4_6
63,None,1695136928.6903794,4,0.4025,0.1586857142857143,0.3541666666666667,4,0.0985109806060791,1,1695136923.807521,1695136928.6903794,sfc_unique_p4_6
64,None,1695136944.964478,4,0.37055555555555564,0.16263809523809525,0.3333333333333333,3,0.14153718948364258,1,1695136944.8229408,1695136944.964478,sfc_cache_p1_7
65,None,1695136945.270563,4,0.37055555555555564,0.16263809523809525,0.3333333333333333,3,0.15502667427062988,1,1695136944.8229408,1695136945.270563,sfc_unique_p1_7
66,None,1695136945.5404577,4,0.37694444444444447,0.16356190476190474,0.3541666666666667,3,0.13737106323242188,1,1695136944.8229408,1695136945.5404577,sfc_cache_p2_7
67,None,1695136945.828592,4,0.3897222222222223,0.1699809523809524,0.3541666666666667,3,0.1440143585205078,1,1695136944.8229408,1695136945.828592,sfc_unique_p2_7
68,None,1695136946.0998425,4,0.38333333333333336,0.1644857142857143,0.375,1,0.13897395133972168,1,1695136944.8229408,1695136946.0998425,sfc_cache_p3_7
69,None,1695136946.371391,4,0.3961111111111112,0.17090476190476192,0.375,3,0.12102437019348145,1,1695136944.8229408,1695136946.371391,sfc_unique_p3_7
70,None,1695136946.6064053,4,0.4025,0.17182857142857144,0.3958333333333333,1,0.10450601577758789,1,1695136944.8229408,1695136946.6064053,sfc_cache_p4_7
71,None,1695136946.8184333,4,0.41527777777777786,0.17367619047619048,0.3958333333333333,1,0.09750604629516602,1,1695136944.8229408,1695136946.8184333,sfc_unique_p4_7
72,None,1695136956.1527622,4,0.4013888888888889,0.16633333333333333,0.3958333333333333,None,0.1080331802368164,0,1695136956.026224,1695136956.1527622,sfc_cache_p1_6
73,None,1695136956.351802,4,0.4141666666666667,0.1681809523809524,0.3958333333333333,1,0.09602761268615723,1,1695136956.1157494,1695136956.351802,sfc_unique_p1_6
74,None,1695136961.2077022,4,0.3897222222222223,0.15398095238095239,0.3541666666666667,None,0.11359357833862305,0,1695136961.0781088,1695136961.2077022,sfc_cache_p2_6
75,None,1695136961.4067423,4,0.4025000000000001,0.15582857142857143,0.3541666666666667,1,0.09902548789978027,1,1695136961.1506894,1695136961.4067423,sfc_unique_p2_6
76,None,1695136965.2368784,4,0.4025,0.15125714285714287,0.3541666666666667,1,0.09858942031860352,1,1695136965.120704,1695136965.2368784,sfc_unique_p1_2
77,None,1695136966.99071,4,0.4088888888888889,0.15218095238095236,0.375,1,0.1455225944519043,1,1695136966.8451874,1695136966.99071,sfc_cache_p1_8
78,None,1695136967.2667794,4,0.4216666666666667,0.15402857142857143,0.375,1,0.15202856063842773,1,1695136966.8451874,1695136967.2667794,sfc_unique_p1_8
79,None,1695136967.5775528,4,0.42805555555555563,0.15495238095238095,0.3958333333333333,1,0.17154812812805176,1,1695136966.8451874,1695136967.5775528,sfc_cache_p2_8
80,None,1695136967.877139,4,0.44083333333333335,0.1568,0.3958333333333333,1,0.15257048606872559,1,1695136966.8451874,1695136967.877139,sfc_unique_p2_8
81,None,1695136968.180167,4,0.4472222222222223,0.15772380952380952,0.4166666666666667,1,0.16201305389404297,1,1695136966.8451874,1695136968.180167,sfc_cache_p3_8
82,None,1695136968.479743,4,0.46,0.15957142857142856,0.4166666666666667,1,0.16055774688720703,1,1695136966.8451874,1695136968.479743,sfc_unique_p3_8
83,None,1695136968.7402918,4,0.46638888888888896,0.16049523809523808,0.4375,1,0.12502622604370117,1,1695136966.8451874,1695136968.7402918,sfc_cache_p4_8
84,None,1695136968.9958432,4,0.4791666666666667,0.16234285714285715,0.4375,1,0.12263298034667969,1,1695136966.8451874,1695136968.9958432,sfc_unique_p4_8
85,None,1695136969.37946,4,0.46,0.155,0.4166666666666667,None,0.13707637786865234,0,1695136969.2198765,1695136969.37946,sfc_cache_p4_6
86,None,1695136969.6103878,4,0.4727777777777778,0.16141904761904763,0.4166666666666667,2,0.10750699043273926,1,1695136969.299953,1695136969.6103878,sfc_unique_p4_6
87,None,1695136970.3406377,4,0.4727777777777778,0.15684761904761907,0.4166666666666667,1,0.10153770446777344,1,1695136970.2215939,1695136970.3406377,sfc_unique_p2_2
88,None,1695136975.408126,4,0.45361111111111113,0.15407619047619048,0.3958333333333333,None,0.1109611988067627,0,1695136975.2781084,1695136975.408126,sfc_cache_p2_4
89,None,1695136975.607746,4,0.46638888888888896,0.15592380952380955,0.3958333333333333,1,0.09601640701293945,1,1695136975.338165,1695136975.607746,sfc_unique_p2_4
90,None,1695136979.411553,4,0.46638888888888896,0.15135238095238096,0.3958333333333333,1,0.09513068199157715,1,1695136979.2989137,1695136979.411553,sfc_unique_p4_2
91,None,1695136984.002799,4,0.4727777777777778,0.15227619047619045,0.4166666666666667,1,0.1325068473815918,1,1695136983.869292,1695136984.002799,sfc_cache_p1_9
92,None,1695136984.292195,4,0.48555555555555563,0.15412380952380955,0.4166666666666667,1,0.15603184700012207,1,1695136983.869292,1695136984.292195,sfc_unique_p1_9
93,None,1695136984.5942667,4,0.49194444444444446,0.1532,0.4375,1,0.15654778480529785,1,1695136983.869292,1695136984.5942667,sfc_cache_p2_9
94,None,1695136984.91381,4,0.49194444444444446,0.15504761904761905,0.4375,1,0.15901398658752441,1,1695136983.869292,1695136984.91381,sfc_unique_p2_9
95,None,1695136985.213419,4,0.5047222222222223,0.15689523809523812,0.4375,1,0.13984060287475586,1,1695136984.6992888,1695136985.213419,sfc_unique_p2_4
96,None,1695136985.4792242,4,0.5111111111111112,0.1578190476190476,0.4583333333333333,1,0.13851070404052734,1,1695136983.869292,1695136985.4792242,sfc_cache_p3_9
97,None,1695136985.8318155,4,0.5100000000000001,0.13403809523809526,0.4583333333333333,1,0.18151235580444336,1,1695136983.869292,1695136985.8318155,sfc_unique_p3_9
98,None,1695136986.0921993,4,0.5163888888888889,0.13724761904761903,0.4791666666666667,2,0.14503002166748047,1,1695136983.869292,1695136986.0921993,sfc_cache_p4_9
99,None,1695136986.3317251,4,0.523888888888889,0.1390952380952381,0.4583333333333333,1,0.12751030921936035,1,1695136983.869292,1695136986.3317251,sfc_unique_p4_9
100,None,1695136995.7145765,4,0.4025,0.09011428571428572,0.3958333333333333,None,0.1155242919921875,0,1695136995.5835466,1695136995.7145765,sfc_cache_p3_6
101,None,1695136995.9036355,4,0.41527777777777786,0.1011047619047619,0.3958333333333333,3,0.1010127067565918,1,1695136995.643565,1695136995.9036355,sfc_unique_p3_6
102,None,1695136997.736635,4,0.40138888888888896,0.09833333333333333,0.3958333333333333,None,0.11602592468261719,0,1695136997.6051025,1695136997.736635,sfc_cache_p1_4
103,None,1695136997.9232671,4,0.4141666666666667,0.10018095238095237,0.3958333333333333,1,0.10201501846313477,1,1695136997.665621,1695136997.9232671,sfc_unique_p1_4
104,None,1695137005.045162,4,0.41527777777777775,0.10202857142857143,0.3958333333333333,2,0.15002703666687012,1,1695137004.895135,1695137005.045162,sfc_cache_p1_10
105,None,1695137005.3329587,4,0.42805555555555563,0.10572380952380951,0.3958333333333333,2,0.16613531112670898,1,1695137004.895135,1695137005.3329587,sfc_unique_p1_10
106,None,1695137005.6244268,4,0.43444444444444447,0.10664761904761905,0.4166666666666667,1,0.16603398323059082,1,1695137004.895135,1695137005.6244268,sfc_cache_p2_10
107,None,1695137005.8888059,4,0.4472222222222223,0.10849523809523809,0.4166666666666667,1,0.14151954650878906,1,1695137004.895135,1695137005.8888059,sfc_unique_p2_10
108,None,1695137006.16672,4,0.45361111111111113,0.10941904761904761,0.4375,1,0.15252065658569336,1,1695137004.895135,1695137006.16672,sfc_cache_p3_10
109,None,1695137006.4307506,4,0.46638888888888896,0.11126666666666665,0.4375,1,0.14852023124694824,1,1695137004.895135,1695137006.4307506,sfc_unique_p3_10
110,None,1695137006.6837854,4,0.4727777777777778,0.11403809523809524,0.4583333333333333,3,0.12550568580627441,1,1695137004.895135,1695137006.6837854,sfc_cache_p4_10
111,None,1695137006.8965201,4,0.48555555555555563,0.11958095238095237,0.4583333333333333,3,0.11006593704223633,1,1695137004.895135,1695137006.8965201,sfc_unique_p4_10
112,None,1695137014.1717868,4,0.46638888888888896,0.11680952380952381,0.4375,None,0.1065835952758789,0,1695137014.0482013,1695137014.1717868,sfc_cache_p2_5
113,None,1695137014.3668628,4,0.4791666666666666,0.12322857142857142,0.4375,2,0.09254574775695801,1,1695137014.1237636,1695137014.3668628,sfc_unique_p2_5
114,None,1695137017.2239337,4,0.4216666666666667,0.10849523809523809,0.375,None,0.11391711235046387,0,1695137017.093017,1695137017.2239337,sfc_cache_p3_5
115,None,1695137017.4174905,4,0.43444444444444447,0.11491428571428572,0.375,2,0.10051941871643066,1,1695137017.1674263,1695137017.4174905,sfc_unique_p3_5
116,None,1695137018.1124372,4,0.4152777777777778,0.11442857142857144,0.3958333333333333,2,0.19153928756713867,1,1695137017.920898,1695137018.1124372,sfc_cache_p1_11
117,None,1695137018.401077,4,0.4280555555555555,0.12084761904761905,0.3958333333333333,2,0.16803932189941406,1,1695137017.920898,1695137018.401077,sfc_unique_p1_11
118,None,1695137018.6957026,4,0.43444444444444447,0.12177142857142857,0.4166666666666667,2,0.17110061645507812,1,1695137017.920898,1695137018.6957026,sfc_cache_p2_11
119,None,1695137018.9807293,4,0.4472222222222222,0.1281904761904762,0.4166666666666667,2,0.15851998329162598,1,1695137017.920898,1695137018.9807293,sfc_unique_p2_11
120,None,1695137019.2667575,4,0.4472222222222222,0.1272666666666667,0.4166666666666667,1,0.1605210304260254,1,1695137017.920898,1695137019.2667575,sfc_cache_p3_11
121,None,1695137019.528292,4,0.46,0.1291142857142857,0.4166666666666667,1,0.13952016830444336,1,1695137017.920898,1695137019.528292,sfc_unique_p3_11
122,None,1695137019.8229783,4,0.46,0.1291142857142857,0.4166666666666667,None,0.14803695678710938,0,1695137019.2697577,1695137019.8229783,sfc_cache_p4_5
123,None,1695137020.0815258,4,0.46638888888888896,0.13003809523809523,0.4375,1,0.14001250267028809,1,1695137017.920898,1695137020.0815258,sfc_cache_p4_11
124,None,1695137020.3058758,4,0.4791666666666667,0.13188571428571427,0.4375,1,0.1321406364440918,1,1695137017.920898,1695137020.3058758,sfc_unique_p4_11
125,None,1695137025.3110874,4,0.46527777777777773,0.1291142857142857,0.4375,None,0.11135673522949219,0,1695137025.185225,1695137025.3110874,sfc_cache_p1_5
126,None,1695137025.4916127,4,0.4780555555555556,0.14467619047619046,0.4375,4,0.0910179615020752,1,1695137025.2650871,1695137025.4916127,sfc_unique_p1_5
127,None,1695137033.3923736,4,0.4152777777777778,0.10893333333333334,0.3958333333333333,None,0.11249947547912598,0,1695137033.2648735,1695137033.3923736,sfc_cache_p3_7
128,None,1695137033.5749192,4,0.42805555555555563,0.1290666666666667,0.3958333333333333,5,0.09902811050415039,1,1695137033.3248744,1695137033.5749192,sfc_unique_p3_7
129,None,1695137036.074755,4,0.43444444444444447,0.1322761904761905,0.4166666666666667,2,0.13572359085083008,1,1695137035.9390314,1695137036.074755,sfc_cache_p1_12
130,None,1695137036.3348074,4,0.4472222222222223,0.13869523809523812,0.4166666666666667,2,0.1560359001159668,1,1695137035.9390314,1695137036.3348074,sfc_unique_p1_12
131,None,1695137036.603963,4,0.45361111111111113,0.13961904761904761,0.4375,2,0.15064620971679688,1,1695137035.9390314,1695137036.603963,sfc_cache_p2_12
132,None,1695137036.881537,4,0.46638888888888896,0.14603809523809524,0.4375,2,0.15853238105773926,1,1695137035.9390314,1695137036.881537,sfc_unique_p2_12
133,None,1695137037.1196933,4,0.4727777777777778,0.15124761904761905,0.4583333333333333,2,0.12201595306396484,1,1695137035.9390314,1695137037.1196933,sfc_cache_p3_12
134,None,1695137037.379355,4,0.48555555555555563,0.15309523809523812,0.4583333333333333,1,0.13263964653015137,1,1695137035.9390314,1695137037.379355,sfc_unique_p3_12
135,None,1695137037.636721,4,0.4919444444444446,0.15401904761904764,0.4791666666666667,1,0.13550662994384766,1,1695137035.9390314,1695137037.636721,sfc_cache_p4_12
136,None,1695137037.8407657,4,0.5047222222222223,0.16228571428571428,0.4791666666666667,3,0.10302901268005371,1,1695137035.9390314,1695137037.8407657,sfc_unique_p4_12
137,None,1695137042.498847,4,0.48555555555555563,0.15951428571428572,0.4583333333333333,None,0.1143655776977539,0,1695137042.362482,1695137042.498847,sfc_cache_p3_9
138,None,1695137042.6883788,4,0.49833333333333335,0.16593333333333335,0.4583333333333333,2,0.09050726890563965,1,1695137042.4509885,1695137042.6883788,sfc_unique_p3_9
139,None,1695137045.5117512,4,0.49833333333333335,0.16993333333333335,0.4583333333333333,4,0.09712386131286621,1,1695137045.398627,1695137045.5117512,sfc_unique_p3_6
140,None,1695137046.5073504,4,0.4983333333333334,0.1745047619047619,0.4583333333333333,2,0.09207701683044434,1,1695137046.3992734,1695137046.5073504,sfc_unique_p1_6
141,None,1695137050.5409248,4,0.4727777777777778,0.16166666666666668,0.4583333333333333,3,0.10051870346069336,1,1695137050.4249005,1695137050.5409248,sfc_unique_p3_6
142,None,1695137053.1106794,4,0.46638888888888885,0.15445714285714285,0.4791666666666667,2,0.15355873107910156,1,1695137052.9561203,1695137053.1106794,sfc_cache_p1_13
143,None,1695137053.4376805,4,0.46638888888888885,0.15445714285714285,0.4791666666666667,2,0.194044828414917,1,1695137052.9561203,1695137053.4376805,sfc_unique_p1_13
144,None,1695137053.729764,4,0.4727777777777778,0.1585904761904762,0.5,3,0.15705585479736328,1,1695137052.9561203,1695137053.729764,sfc_cache_p2_13
145,None,1695137054.031793,4,0.48555555555555563,0.16228571428571428,0.5,2,0.16350698471069336,1,1695137052.9561203,1695137054.031793,sfc_unique_p2_13
146,None,1695137054.3356946,4,0.49194444444444446,0.16413333333333335,0.5208333333333334,2,0.15750789642333984,1,1695137052.9561203,1695137054.3356946,sfc_cache_p3_13
147,None,1695137054.6282337,4,0.5047222222222223,0.16782857142857144,0.5208333333333334,2,0.14901423454284668,1,1695137052.9561203,1695137054.6282337,sfc_unique_p3_13
148,None,1695137054.9037442,4,0.5111111111111112,0.16967619047619048,0.5416666666666666,2,0.14651775360107422,1,1695137052.9561203,1695137054.9037442,sfc_cache_p4_13
149,None,1695137055.156818,4,0.523888888888889,0.17337142857142857,0.5416666666666666,2,0.13755440711975098,1,1695137052.9561203,1695137055.156818,sfc_unique_p4_13
150,None,1695137057.6812272,4,0.51,0.1706,0.5416666666666666,None,0.12001180648803711,0,1695137057.540693,1695137057.6812272,sfc_cache_p1_8
151,None,1695137057.887254,4,0.5227777777777778,0.17244761904761904,0.5416666666666666,1,0.10012483596801758,1,1695137057.6167212,1695137057.887254,sfc_unique_p1_8
152,None,1695137058.7153056,4,0.4972222222222223,0.16875238095238096,0.5,None,0.12416601181030273,0,1695137058.5721393,1695137058.7153056,sfc_cache_p2_9
153,None,1695137058.9284394,4,0.51,0.1706,0.5,1,0.10988664627075195,1,1695137058.6471393,1695137058.9284394,sfc_unique_p2_9
154,None,1695137059.723655,4,0.45361111111111124,0.15006666666666668,0.4375,None,0.12250804901123047,0,1695137059.585147,1695137059.723655,sfc_cache_p3_8
155,None,1695137059.9294968,4,0.46638888888888896,0.15191428571428572,0.4375,1,0.10653114318847656,1,1695137059.646147,1695137059.9294968,sfc_unique_p3_8
156,None,1695137062.7537572,4,0.4152777777777779,0.12623809523809523,0.3958333333333333,None,0.12101578712463379,0,1695137062.6167417,1695137062.7537572,sfc_cache_p3_11
157,None,1695137062.9453924,4,0.42805555555555563,0.13265714285714286,0.3958333333333333,2,0.10552239418029785,1,1695137062.6747568,1695137062.9453924,sfc_unique_p3_11
158,None,1695137063.7683759,4,0.40888888888888897,0.1298857142857143,0.375,None,0.11752176284790039,0,1695137063.635852,1695137063.7683759,sfc_cache_p2_8
159,None,1695137063.9576156,4,0.42166666666666675,0.13173333333333334,0.375,1,0.10206341743469238,1,1695137063.6968687,1695137063.9576156,sfc_unique_p2_8
160,None,1695137064.781749,4,0.4025000000000001,0.12896190476190478,0.3541666666666667,None,0.11773443222045898,0,1695137064.6490133,1695137064.781749,sfc_cache_p4_8
161,None,1695137064.9703171,4,0.4152777777777779,0.1308095238095238,0.3541666666666667,1,0.10304021835327148,1,1695137064.708244,1695137064.9703171,sfc_unique_p4_8
162,None,1695137067.7995794,4,0.41527777777777786,0.12623809523809523,0.3541666666666667,1,0.10250592231750488,1,1695137067.683073,1695137067.7995794,sfc_unique_p3_9
163,None,1695137071.842524,4,0.41527777777777786,0.14452380952380953,0.3541666666666667,5,0.10709786415100098,1,1695137071.7214262,1695137071.842524,sfc_unique_p3_9
164,None,1695137075.8857863,4,0.3641666666666667,0.11884761904761904,0.3541666666666667,1,0.1065073013305664,1,1695137075.765774,1695137075.8857863,sfc_unique_p3_9
165,None,1695137076.9448447,4,0.34500000000000003,0.11607619047619047,0.3333333333333333,None,0.15650701522827148,0,1695137076.7729802,1695137076.9448447,sfc_cache_p2_10
166,None,1695137077.2054188,4,0.35777777777777786,0.11792380952380951,0.3333333333333333,1,0.15503168106079102,1,1695137076.8533373,1695137077.2054188,sfc_unique_p2_10
167,None,1695137077.5029898,4,0.3641666666666667,0.1234190476190476,0.3541666666666667,3,0.18755459785461426,1,1695137076.9908633,1695137077.5029898,sfc_cache_p1_14
168,None,1695137077.8102403,4,0.3769444444444445,0.1344095238095238,0.3541666666666667,3,0.1905357837677002,1,1695137076.9908633,1695137077.8102403,sfc_unique_p1_14
