No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
1,None,1695134760.481593,4,0.006388888888888888,0.0009238095238095237,0.020833333333333332,1,0.19101929664611816,1,1695134760.2895732,1695134760.481593,sfc_cache_p1_1
2,None,1695134760.7339687,4,0.019166666666666665,0.0027714285714285714,0.020833333333333332,1,0.19117021560668945,1,1695134760.2895732,1695134760.7339687,sfc_unique_p1_1
3,None,1695134761.0058863,4,0.025555555555555554,0.0036952380952380947,0.041666666666666664,1,0.2249152660369873,1,1695134760.2895732,1695134761.0058863,sfc_cache_p2_1
4,None,1695134761.2259026,4,0.03833333333333333,0.005542857142857143,0.041666666666666664,1,0.17401623725891113,1,1695134760.2895732,1695134761.2259026,sfc_unique_p2_1
5,None,1695134761.4924247,4,0.044722222222222226,0.006466666666666666,0.0625,1,0.21051955223083496,1,1695134760.2895732,1695134761.4924247,sfc_cache_p3_1
6,None,1695134761.7516513,4,0.0575,0.008314285714285715,0.0625,1,0.2002105712890625,1,1695134760.2895732,1695134761.7516513,sfc_unique_p3_1
7,None,1695134762.0056844,4,0.06388888888888888,0.009238095238095238,0.08333333333333333,1,0.20301556587219238,1,1695134760.2895732,1695134762.0056844,sfc_cache_p4_1
8,None,1695134762.2617013,4,0.07666666666666666,0.011085714285714286,0.08333333333333333,1,0.19801688194274902,1,1695134760.2895732,1695134762.2617013,sfc_unique_p4_1
9,None,1695134781.4915836,4,0.08305555555555555,0.01658095238095238,0.10416666666666667,3,0.17401432991027832,1,1695134781.316569,1695134781.4915836,sfc_cache_p1_2
10,None,1695134781.745638,4,0.09583333333333334,0.027571428571428573,0.10416666666666667,3,0.19005155563354492,1,1695134781.316569,1695134781.745638,sfc_unique_p1_2
11,None,1695134781.9977908,4,0.10222222222222221,0.028495238095238098,0.125,3,0.18406224250793457,1,1695134781.316569,1695134781.9977908,sfc_cache_p2_2
12,None,1695134782.2578115,4,0.115,0.039485714285714284,0.125,3,0.1950209140777588,1,1695134781.316569,1695134782.2578115,sfc_unique_p2_2
13,None,1695134782.531979,4,0.12138888888888888,0.04040952380952381,0.14583333333333334,3,0.2036571502685547,1,1695134781.316569,1695134782.531979,sfc_cache_p3_2
14,None,1695134782.8045518,4,0.13416666666666666,0.05140000000000001,0.14583333333333334,3,0.19606471061706543,1,1695134781.316569,1695134782.8045518,sfc_unique_p3_2
15,None,1695134783.0691822,4,0.14055555555555554,0.05232380952380953,0.16666666666666666,3,0.19057893753051758,1,1695134781.316569,1695134783.0691822,sfc_cache_p4_2
16,None,1695134783.3487206,4,0.15333333333333332,0.06331428571428571,0.16666666666666666,3,0.20802593231201172,1,1695134781.316569,1695134783.3487206,sfc_unique_p4_2
17,None,1695134796.497785,4,0.1597222222222222,0.07566666666666667,0.1875,6,0.17301177978515625,1,1695134796.323772,1695134796.497785,sfc_cache_p1_3
18,None,1695134796.7517989,4,0.1725,0.09122857142857142,0.1875,4,0.1720118522644043,1,1695134796.323772,1695134796.7517989,sfc_unique_p1_3
19,None,1695134797.0210354,4,0.17888888888888888,0.09215238095238096,0.20833333333333334,2,0.18317127227783203,1,1695134796.323772,1695134797.0210354,sfc_cache_p2_3
20,None,1695134797.2875862,4,0.19166666666666668,0.09857142857142857,0.20833333333333334,2,0.17403006553649902,1,1695134796.323772,1695134797.2875862,sfc_unique_p2_3
21,None,1695134797.5471067,4,0.19805555555555557,0.0994952380952381,0.22916666666666666,2,0.17601466178894043,1,1695134796.323772,1695134797.5471067,sfc_cache_p3_3
22,None,1695134797.8187017,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,2,0.18008780479431152,1,1695134796.323772,1695134797.8187017,sfc_unique_p3_3
23,None,1695134798.114815,4,0.21722222222222223,0.10683809523809525,0.25,2,0.1895897388458252,1,1695134796.323772,1695134798.114815,sfc_cache_p4_3
24,None,1695134798.4018788,4,0.23,0.11325714285714286,0.25,2,0.19153952598571777,1,1695134796.323772,1695134798.4018788,sfc_unique_p4_3
25,None,1695134799.3537555,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.14744973182678223,0,1695134799.19365,1695134799.3537555,sfc_cache_p3_3
26,None,1695134799.6083174,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.1515483856201172,1,1695134799.2492485,1695134799.6083174,sfc_unique_p3_3
27,None,1695134812.427773,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.10428977012634277,1,1695134812.3134835,1695134812.427773,sfc_unique_p3_3
28,None,1695134815.5169873,4,0.23,0.11325714285714288,0.25,1,0.16578292846679688,1,1695134815.3512044,1695134815.5169873,sfc_cache_p1_4
29,None,1695134815.7980864,4,0.24277777777777781,0.11510476190476192,0.25,1,0.17358994483947754,1,1695134815.3512044,1695134815.7980864,sfc_unique_p1_4
30,None,1695134816.0551221,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.15952277183532715,1,1695134815.3512044,1695134816.0551221,sfc_cache_p2_4
31,None,1695134816.351732,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.19056320190429688,1,1695134815.3512044,1695134816.351732,sfc_unique_p2_4
32,None,1695134816.6839664,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.19472217559814453,1,1695134815.3512044,1695134816.6839664,sfc_cache_p3_4
33,None,1695134816.991021,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.18852925300598145,1,1695134815.3512044,1695134816.991021,sfc_unique_p3_4
34,None,1695134817.2924783,4,0.2875,0.12157142857142857,0.3125,1,0.16703510284423828,1,1695134815.3512044,1695134817.2924783,sfc_cache_p4_4
35,None,1695134817.598575,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.19157052040100098,1,1695134815.3512044,1695134817.598575,sfc_unique_p4_4
36,None,1695134818.5437973,4,0.28638888888888897,0.11150476190476191,0.3125,None,0.1445479393005371,0,1695134818.3852317,1695134818.5437973,sfc_cache_p1_2
37,None,1695134818.766217,4,0.2991666666666667,0.11792380952380954,0.3125,2,0.12305665016174316,1,1695134818.4647632,1695134818.766217,sfc_unique_p1_2
38,None,1695134829.624224,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.1325387954711914,0,1695134829.4781766,1695134829.624224,sfc_cache_p2_2
39,None,1695134829.898358,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.16462326049804688,1,1695134829.5391917,1695134829.898358,sfc_unique_p2_2
40,None,1695134832.5433357,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.16953825950622559,1,1695134832.3727973,1695134832.5433357,sfc_cache_p1_5
