No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
13,None,1695135820.301992,4,0.12138888888888888,0.04040952380952381,0.14583333333333334,3,0.19401311874389648,1,1695135819.1296225,1695135820.301992,sfc_cache_p3_2
14,None,1695135820.5596743,4,0.13416666666666666,0.05140000000000001,0.14583333333333334,3,0.1916821002960205,1,1695135819.1296225,1695135820.5596743,sfc_unique_p3_2
15,None,1695135820.7977402,4,0.14055555555555554,0.05232380952380953,0.16666666666666666,3,0.16854190826416016,1,1695135819.1296225,1695135820.7977402,sfc_cache_p4_2
16,None,1695135820.986948,4,0.15333333333333332,0.06331428571428571,0.16666666666666666,3,0.1367025375366211,1,1695135819.1296225,1695135820.986948,sfc_unique_p4_2
17,None,1695135834.3059716,4,0.1597222222222222,0.07566666666666667,0.1875,6,0.14901256561279297,1,1695135834.1559572,1695135834.3059716,sfc_cache_p1_3
18,None,1695135834.5586557,4,0.1725,0.09122857142857142,0.1875,4,0.18068408966064453,1,1695135834.1559572,1695135834.5586557,sfc_unique_p1_3
19,None,1695135834.7975454,4,0.17888888888888888,0.09215238095238096,0.20833333333333334,2,0.1603705883026123,1,1695135834.1559572,1695135834.7975454,sfc_cache_p2_3
20,None,1695135835.0555725,4,0.19166666666666668,0.09857142857142857,0.20833333333333334,2,0.1810135841369629,1,1695135834.1559572,1695135835.0555725,sfc_unique_p2_3
21,None,1695135835.3114307,4,0.19805555555555557,0.0994952380952381,0.22916666666666666,2,0.1703503131866455,1,1695135834.1559572,1695135835.3114307,sfc_cache_p3_3
22,None,1695135835.5754452,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,2,0.17701339721679688,1,1695135834.1559572,1695135835.5754452,sfc_unique_p3_3
23,None,1695135835.8389306,4,0.21722222222222223,0.10683809523809525,0.25,2,0.1724720001220703,1,1695135834.1559572,1695135835.8389306,sfc_cache_p4_3
24,None,1695135836.0229917,4,0.23,0.11325714285714286,0.25,2,0.10904574394226074,1,1695135834.1559572,1695135836.0229917,sfc_unique_p4_3
25,None,1695135836.963021,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.13556122779846191,0,1695135836.8124588,1695135836.963021,sfc_cache_p3_3
26,None,1695135837.1510282,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.09896993637084961,1,1695135836.885498,1695135837.1510282,sfc_unique_p3_3
27,None,1695135850.0499737,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.10915040969848633,1,1695135849.9387567,1695135850.0499737,sfc_unique_p3_3
28,None,1695135853.3497643,4,0.23,0.11325714285714288,0.25,1,0.16253447532653809,1,1695135853.1862297,1695135853.3497643,sfc_cache_p1_4
29,None,1695135853.62624,4,0.24277777777777781,0.11510476190476192,0.25,1,0.17445898056030273,1,1695135853.1862297,1695135853.62624,sfc_unique_p1_4
30,None,1695135853.8897767,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.16902995109558105,1,1695135853.1862297,1695135853.8897767,sfc_cache_p2_4
31,None,1695135854.1730099,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.1787254810333252,1,1695135853.1862297,1695135854.1730099,sfc_unique_p2_4
32,None,1695135854.4666126,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.1810605525970459,1,1695135853.1862297,1695135854.4666126,sfc_cache_p3_4
33,None,1695135854.7661886,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.1850137710571289,1,1695135853.1862297,1695135854.7661886,sfc_unique_p3_4
34,None,1695135855.0240657,4,0.2875,0.12157142857142857,0.3125,1,0.14786076545715332,1,1695135853.1862297,1695135855.0240657,sfc_cache_p4_4
35,None,1695135855.2162805,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.10650873184204102,1,1695135853.1862297,1695135855.2162805,sfc_unique_p4_4
36,None,1695135857.181014,4,0.28638888888888897,0.11150476190476191,0.3125,None,0.12250852584838867,0,1695135857.0434604,1695135857.181014,sfc_cache_p1_2
37,None,1695135857.3740492,4,0.2991666666666667,0.11792380952380954,0.3125,2,0.1135251522064209,1,1695135857.096507,1695135857.3740492,sfc_unique_p1_2
38,None,1695135868.284594,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.12568068504333496,0,1695135868.146913,1695135868.284594,sfc_cache_p2_2
39,None,1695135868.476127,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.11502647399902344,1,1695135868.2044582,1695135868.476127,sfc_unique_p2_2
40,None,1695135870.3488274,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.15563154220581055,1,1695135870.1921976,1695135870.3488274,sfc_cache_p1_5
41,None,1695135870.621414,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.16657090187072754,1,1695135870.1921976,1695135870.621414,sfc_unique_p1_5
42,None,1695135870.9029584,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.1685175895690918,1,1695135870.1921976,1695135870.9029584,sfc_cache_p2_5
43,None,1695135871.2039864,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.17701387405395508,1,1695135870.1921976,1695135871.2039864,sfc_unique_p2_5
44,None,1695135871.495001,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.16650772094726562,1,1695135870.1921976,1695135871.495001,sfc_cache_p3_5
45,None,1695135871.7745345,4,0.345,0.12716190476190478,0.3333333333333333,2,0.15552115440368652,1,1695135870.1921976,1695135871.7745345,sfc_unique_p3_5
46,None,1695135872.0504215,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.1468210220336914,1,1695135870.1921976,1695135872.0504215,sfc_cache_p4_5
47,None,1695135872.2455523,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.10555005073547363,0,1695135870.1921976,1695135872.2455523,sfc_unique_p4_5
48,None,1695135886.3701398,4,0.3386111111111111,0.1779238095238095,0.3541666666666667,5,0.15553712844848633,1,1695135886.2136025,1695135886.3701398,sfc_cache_p1_6
49,None,1695135886.7127638,4,0.3513888888888889,0.14215238095238097,0.3541666666666667,4,0.17051911354064941,1,1695135886.2136025,1695135886.7127638,sfc_unique_p1_6
50,None,1695135887.0512989,4,0.3641666666666667,0.14857142857142858,0.3541666666666667,2,0.17802786827087402,1,1695135886.4747388,1695135887.0512989,sfc_unique_p4_2
51,None,1695135887.3703032,4,0.3641666666666667,0.14857142857142858,0.3541666666666667,None,0.15650653839111328,0,1695135886.4157221,1695135887.3703032,sfc_cache_p4_2
52,None,1695135887.755451,4,0.3577777777777778,0.1385047619047619,0.3333333333333333,2,0.17611932754516602,1,1695135887.5278232,1695135887.755451,sfc_unique_p3_2
53,None,1695135888.082495,4,0.3577777777777778,0.1385047619047619,0.3333333333333333,None,0.1715238094329834,0,1695135887.4963174,1695135888.082495,sfc_cache_p3_2
54,None,1695135888.3741796,4,0.345,0.13665714285714287,0.3333333333333333,5,0.16653871536254883,1,1695135886.2136025,1695135888.3741796,sfc_cache_p2_6
55,None,1695135888.7171457,4,0.3577777777777778,0.1430761904761905,0.3333333333333333,4,0.1684432029724121,1,1695135886.2136025,1695135888.7171457,sfc_unique_p2_6
56,None,1695135889.0142233,4,0.37055555555555564,0.14492380952380954,0.3333333333333333,1,0.14656996726989746,1,1695135888.485195,1695135889.0142233,sfc_unique_p4_1
57,None,1695135889.3184938,4,0.37055555555555564,0.14492380952380954,0.3333333333333333,None,0.15605854988098145,0,1695135888.404686,1695135889.3184938,sfc_cache_p4_1
58,None,1695135889.6999178,4,0.351388888888889,0.14215238095238097,0.3125,None,0.17090249061584473,0,1695135889.4515085,1695135889.6999178,sfc_cache_p2_1
59,None,1695135890.0499935,4,0.3641666666666667,0.144,0.3125,1,0.16802549362182617,1,1695135889.5290153,1695135890.0499935,sfc_unique_p2_1
60,None,1695135890.3523011,4,0.3705555555555555,0.14492380952380954,0.3333333333333333,4,0.16501379013061523,1,1695135886.2136025,1695135890.3523011,sfc_cache_p3_6
61,None,1695135890.6488492,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,4,0.16053366661071777,1,1695135886.2136025,1695135890.6488492,sfc_unique_p3_6
62,None,1695135890.9484441,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,4,0.16708683967590332,1,1695135886.2136025,1695135890.9484441,sfc_cache_p4_6
63,None,1695135891.2115328,4,0.4025,0.1586857142857143,0.3541666666666667,4,0.14303231239318848,1,1695135886.2136025,1695135891.2115328,sfc_unique_p4_6
64,None,1695135907.3989406,4,0.3705555555555556,0.15406666666666669,0.3333333333333333,1,0.15921902656555176,1,1695135907.2387214,1695135907.3989406,sfc_cache_p1_7
65,None,1695135907.7649925,4,0.3577777777777778,0.15221904761904761,0.3333333333333333,1,0.20154309272766113,1,1695135907.2387214,1695135907.7649925,sfc_unique_p1_7
66,None,1695135908.0770526,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,1,0.15224742889404297,1,1695135907.2387214,1695135908.0770526,sfc_cache_p2_7
67,None,1695135908.371097,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.1495070457458496,0,1695135907.2387214,1695135908.371097,sfc_unique_p2_7
68,None,1695135908.66842,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.1515207290649414,0,1695135907.2387214,1695135908.66842,sfc_cache_p3_7
69,None,1695135908.968076,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.16003179550170898,0,1695135907.2387214,1695135908.968076,sfc_unique_p3_7
70,None,1695135909.2681038,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.15401172637939453,0,1695135907.2387214,1695135909.2681038,sfc_cache_p4_7
71,None,1695135909.5017738,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.1091468334197998,0,1695135907.2387214,1695135909.5017738,sfc_unique_p4_7
72,None,1695135918.9188817,4,0.3502777777777777,0.1458,0.3541666666666667,None,0.10401391983032227,0,1695135918.7983615,1695135918.9188817,sfc_cache_p1_6
73,None,1695135919.0980759,4,0.3502777777777777,0.1458,0.3541666666666667,None,0.08767127990722656,0,1695135918.8728678,1695135919.0980759,sfc_unique_p1_6
74,None,1695135923.969768,4,0.3258333333333333,0.1316,0.3125,None,0.10501980781555176,0,1695135923.8497832,1695135923.969768,sfc_cache_p2_6
75,None,1695135924.1473703,4,0.3258333333333333,0.1316,0.3125,None,0.08919668197631836,0,1695135923.9047499,1695135924.1473703,sfc_unique_p2_6
76,None,1695135925.9767582,4,0.3258333333333333,0.12702857142857146,0.3125,1,0.09450745582580566,1,1695135925.8682506,1695135925.9767582,sfc_unique_p1_2
77,None,1695135929.3911917,4,0.3322222222222223,0.13252380952380954,0.3333333333333333,3,0.1462388038635254,1,1695135929.244953,1695135929.3911917,sfc_cache_p1_8
78,None,1695135929.662743,4,0.345,0.1386571428571429,0.3333333333333333,2,0.1550140380859375,1,1695135929.244953,1695135929.662743,sfc_unique_p1_8
79,None,1695135929.9613764,4,0.351388888888889,0.1395809523809524,0.3541666666666667,3,0.17069721221923828,1,1695135929.244953,1695135929.9613764,sfc_cache_p2_8
80,None,1695135930.2409244,4,0.3641666666666667,0.14142857142857146,0.3541666666666667,2,0.15204119682312012,1,1695135929.244953,1695135930.2409244,sfc_unique_p2_8
81,None,1695135930.5461032,4,0.37055555555555564,0.14235238095238098,0.375,2,0.17204713821411133,1,1695135929.244953,1695135930.5461032,sfc_cache_p3_8
82,None,1695135930.8515875,4,0.38333333333333336,0.14420000000000002,0.375,2,0.15496134757995605,1,1695135929.244953,1695135930.8515875,sfc_unique_p3_8
83,None,1695135931.1626165,4,0.3897222222222223,0.14512380952380954,0.3958333333333333,2,0.1680126190185547,1,1695135929.244953,1695135931.1626165,sfc_cache_p4_8
84,None,1695135931.440661,4,0.4025000000000001,0.1469714285714286,0.3958333333333333,2,0.14052057266235352,1,1695135929.244953,1695135931.440661,sfc_unique_p4_8
85,None,1695135934.1104543,4,0.3833333333333334,0.13962857142857144,0.375,None,0.10851788520812988,0,1695135933.9869356,1695135934.1104543,sfc_cache_p4_6
86,None,1695135934.2946274,4,0.3961111111111112,0.14147619047619048,0.375,1,0.08815932273864746,1,1695135934.0614414,1695135934.2946274,sfc_unique_p4_6
87,None,1695135935.1051538,4,0.39611111111111114,0.14147619047619048,0.375,2,0.08850693702697754,1,1695135935.001141,1695135935.1051538,sfc_unique_p2_2
88,None,1695135939.1533434,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,None,0.10709166526794434,0,1695135939.028251,1695135939.1533434,sfc_cache_p2_4
89,None,1695135939.3395967,4,0.3897222222222223,0.14055238095238096,0.3541666666666667,1,0.08921003341674805,1,1695135939.0958784,1695135939.3395967,sfc_unique_p2_4
90,None,1695135943.1648128,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09525895118713379,1,1695135943.0545537,1695135943.1648128,sfc_unique_p4_2
91,None,1695135946.4051788,4,0.3961111111111112,0.14147619047619045,0.375,3,0.1435410976409912,1,1695135946.2606366,1695135946.4051788,sfc_cache_p1_9
92,None,1695135946.6965454,4,0.408888888888889,0.15246666666666667,0.375,3,0.1518266201019287,1,1695135946.2606366,1695135946.6965454,sfc_unique_p1_9
93,None,1695135946.9876952,4,0.41527777777777786,0.15567619047619047,0.3958333333333333,4,0.14951848983764648,1,1695135946.2606366,1695135946.9876952,sfc_cache_p2_9
94,None,1695135947.3089833,4,0.41527777777777786,0.16424761904761903,0.3958333333333333,3,0.14301800727844238,1,1695135946.2606366,1695135947.3089833,sfc_unique_p2_9
95,None,1695135947.637755,4,0.42805555555555563,0.16609523809523807,0.3958333333333333,1,0.15874052047729492,1,1695135947.1659653,1695135947.637755,sfc_unique_p2_4
96,None,1695135947.9568317,4,0.4205555555555556,0.14139047619047618,0.3958333333333333,3,0.1620621681213379,1,1695135946.2606366,1695135947.9568317,sfc_cache_p3_9
97,None,1695135948.3514907,4,0.42805555555555563,0.14323809523809525,0.3958333333333333,3,0.16252517700195312,1,1695135946.2606366,1695135948.3514907,sfc_unique_p3_9
98,None,1695135948.6227524,4,0.43444444444444447,0.14416190476190474,0.4166666666666667,3,0.12903213500976562,1,1695135946.2606366,1695135948.6227524,sfc_cache_p4_9
99,None,1695135948.8442721,4,0.4472222222222223,0.14600952380952384,0.4166666666666667,3,0.10701298713684082,1,1695135946.2606366,1695135948.8442721,sfc_unique_p4_9
100,None,1695135959.3839083,4,0.3258333333333333,0.08788571428571429,0.3541666666666667,None,0.15004634857177734,0,1695135959.217862,1695135959.3839083,sfc_cache_p3_6
101,None,1695135959.629053,4,0.3386111111111111,0.09830476190476191,0.3541666666666667,3,0.12153482437133789,1,1695135959.2978618,1695135959.629053,sfc_unique_p3_6
102,None,1695135961.3879743,4,0.32472222222222225,0.09553333333333335,0.3541666666666667,None,0.11850666999816895,0,1695135961.2504668,1695135961.3879743,sfc_cache_p1_4
103,None,1695135961.6170657,4,0.32361111111111107,0.09460952380952382,0.3541666666666667,1,0.12157297134399414,1,1695135961.3114688,1695135961.6170657,sfc_unique_p1_4
104,None,1695135961.8121717,4,0.3363888888888889,0.09645714285714287,0.3541666666666667,1,0.1105794906616211,1,1695135961.5640526,1695135961.8121717,sfc_unique_p1_8
105,None,1695135962.006198,4,0.3363888888888889,0.09645714285714287,0.3541666666666667,None,0.11001324653625488,0,1695135961.4944928,1695135962.006198,sfc_cache_p1_8
106,None,1695135967.4429355,4,0.33222222222222225,0.10195238095238097,0.3333333333333333,3,0.16602683067321777,1,1695135967.2769086,1695135967.4429355,sfc_cache_p1_10
107,None,1695135967.7226562,4,0.345,0.11237142857142858,0.3333333333333333,3,0.1675701141357422,1,1695135967.2769086,1695135967.7226562,sfc_unique_p1_10
108,None,1695135968.0257952,4,0.3513888888888889,0.11421904761904764,0.3541666666666667,2,0.172593355178833,1,1695135967.2769086,1695135968.0257952,sfc_cache_p2_10
109,None,1695135968.329837,4,0.3641666666666667,0.1362,0.3541666666666667,6,0.17452120780944824,1,1695135967.2769086,1695135968.329837,sfc_unique_p2_10
110,None,1695135968.6242862,4,0.3705555555555556,0.13804761904761906,0.375,2,0.16694164276123047,1,1695135967.2769086,1695135968.6242862,sfc_cache_p3_10
111,None,1695135968.9278057,4,0.38333333333333336,0.16002857142857146,0.375,6,0.1740131378173828,1,1695135967.2769086,1695135968.9278057,sfc_unique_p3_10
112,None,1695135969.2707648,4,0.38972222222222225,0.1710190476190476,0.3958333333333333,6,0.18973159790039062,1,1695135967.2769086,1695135969.2707648,sfc_cache_p4_10
113,None,1695135969.5565672,4,0.4025,0.19300000000000003,0.3958333333333333,6,0.13577580451965332,1,1695135967.2769086,1695135969.5565672,sfc_unique_p4_10
114,None,1695135976.6026587,4,0.38333333333333336,0.19022857142857144,0.375,None,0.1205289363861084,0,1695135976.46313,1695135976.6026587,sfc_cache_p2_5
115,None,1695135976.8091965,4,0.39611111111111114,0.19664761904761904,0.375,2,0.0990149974822998,1,1695135976.5381427,1695135976.8091965,sfc_unique_p2_5
116,None,1695135978.6087608,4,0.3641666666666667,0.18560952380952384,0.3541666666666667,None,0.11901354789733887,0,1695135978.471241,1695135978.6087608,sfc_cache_p3_5
117,None,1695135978.8093958,4,0.37694444444444447,0.18745714285714288,0.3541666666666667,1,0.09302997589111328,1,1695135978.5482523,1695135978.8093958,sfc_unique_p3_5
118,None,1695135979.6099834,4,0.3258333333333333,0.1800666666666667,0.3125,None,0.11863899230957031,0,1695135979.4768384,1695135979.6099834,sfc_cache_p3_8
119,None,1695135979.8387144,4,0.33861111111111114,0.1929047619047619,0.3125,4,0.11251974105834961,1,1695135979.548476,1695135979.8387144,sfc_unique_p3_8
120,None,1695135980.4305706,4,0.3258333333333333,0.19105714285714287,0.2916666666666667,1,0.13001513481140137,1,1695135980.3005555,1695135980.4305706,sfc_cache_p1_11
121,None,1695135980.7704382,4,0.3322222222222223,0.19105714285714284,0.2916666666666667,1,0.13782453536987305,1,1695135980.3005555,1695135980.7704382,sfc_unique_p1_11
122,None,1695135981.089003,4,0.3322222222222223,0.19105714285714284,0.2916666666666667,None,0.1610243320465088,0,1695135980.605092,1695135981.089003,sfc_cache_p4_5
123,None,1695135981.3655603,4,0.33861111111111114,0.19198095238095236,0.3125,1,0.1530301570892334,1,1695135980.3005555,1695135981.3655603,sfc_cache_p2_11
124,None,1695135981.6535923,4,0.351388888888889,0.1938285714285714,0.3125,1,0.15152430534362793,1,1695135980.3005555,1695135981.6535923,sfc_unique_p2_11
125,None,1695135981.9476242,4,0.3577777777777778,0.19475238095238095,0.3333333333333333,1,0.1695239543914795,1,1695135980.3005555,1695135981.9476242,sfc_cache_p3_11
126,None,1695135982.2514935,4,0.37055555555555564,0.19659999999999997,0.3333333333333333,1,0.17234587669372559,1,1695135980.3005555,1695135982.2514935,sfc_unique_p3_11
127,None,1695135982.5465631,4,0.37694444444444447,0.19752380952380952,0.3541666666666667,1,0.15552663803100586,1,1695135980.3005555,1695135982.5465631,sfc_cache_p4_11
128,None,1695135982.8360035,4,0.3897222222222223,0.19937142857142853,0.3541666666666667,1,0.15642285346984863,1,1695135980.3005555,1695135982.8360035,sfc_unique_p4_11
129,None,1695135986.7193742,4,0.3641666666666667,0.19567619047619048,0.3125,None,0.1200258731842041,0,1695135986.5653481,1695135986.7193742,sfc_cache_p1_5
130,None,1695135986.9429355,4,0.3641666666666667,0.19567619047619048,0.3125,None,0.10701656341552734,0,1695135986.737881,1695135986.9429355,sfc_cache_p2_7
131,None,1695135987.1329842,4,0.3769444444444445,0.2158095238095238,0.3125,5,0.09401416778564453,1,1695135986.5993483,1695135987.1329842,sfc_unique_p1_5
132,None,1695135991.7383416,4,0.3194444444444445,0.18463809523809524,0.2916666666666667,None,0.11002683639526367,0,1695135991.6128669,1695135991.7383416,sfc_cache_p4_8
133,None,1695135991.936186,4,0.3322222222222223,0.20477142857142858,0.2916666666666667,5,0.09981656074523926,1,1695135991.6723285,1695135991.936186,sfc_unique_p4_8
134,None,1695135992.7637174,4,0.31305555555555564,0.202,0.2708333333333333,None,0.10951805114746094,0,1695135992.639986,1695135992.7637174,sfc_cache_p1_7
135,None,1695135992.9335616,4,0.3258333333333334,0.20813333333333334,0.2708333333333333,2,0.08632993698120117,1,1695135992.7307177,1695135992.9335616,sfc_unique_p1_7
136,None,1695135996.786722,4,0.30666666666666675,0.1965047619047619,0.25,None,0.1145172119140625,0,1695135996.6566987,1695135996.786722,sfc_cache_p2_8
137,None,1695135996.9687476,4,0.3194444444444445,0.19835238095238097,0.25,1,0.0880122184753418,1,1695135996.7167113,1695135996.9687476,sfc_unique_p2_8
138,None,1695135998.476896,4,0.3258333333333334,0.2002,0.2708333333333333,2,0.1466071605682373,1,1695135998.330289,1695135998.476896,sfc_cache_p1_12
139,None,1695135998.7519903,4,0.33861111111111114,0.20389523809523807,0.2708333333333333,2,0.1504809856414795,1,1695135998.330289,1695135998.7519903,sfc_unique_p1_12
140,None,1695135999.0392385,4,0.3450000000000001,0.20574285714285714,0.2916666666666667,2,0.16723299026489258,1,1695135998.330289,1695135999.0392385,sfc_cache_p2_12
141,None,1695135999.330812,4,0.3577777777777778,0.20943809523809523,0.2916666666666667,2,0.15403103828430176,1,1695135998.330289,1695135999.330812,sfc_unique_p2_12
142,None,1695135999.6128283,4,0.36416666666666675,0.2112857142857143,0.3125,2,0.15750861167907715,1,1695135998.330289,1695135999.6128283,sfc_cache_p3_12
143,None,1695135999.910098,4,0.37694444444444447,0.21498095238095238,0.3125,2,0.1570146083831787,1,1695135998.330289,1695135999.910098,sfc_unique_p3_12
144,None,1695136000.219768,4,0.38333333333333336,0.21682857142857143,0.3333333333333333,2,0.1790175437927246,1,1695135998.330289,1695136000.219768,sfc_cache_p4_12
145,None,1695136000.4839036,4,0.39611111111111114,0.2205238095238095,0.3333333333333333,2,0.12506866455078125,1,1695135998.330289,1695136000.4839036,sfc_unique_p4_12
146,None,1695136003.8654587,4,0.39611111111111114,0.2180857142857143,0.3333333333333333,2,0.09201383590698242,1,1695136003.7579403,1695136003.8654587,sfc_unique_p1_7
147,None,1695136006.8882334,4,0.38333333333333336,0.2103904761904762,0.3333333333333333,4,0.09601044654846191,1,1695136006.776715,1695136006.8882334,sfc_unique_p3_6
148,None,1695136007.1183496,4,0.39611111111111114,0.2168095238095238,0.3333333333333333,2,0.1016082763671875,1,1695136006.9052334,1695136007.1183496,sfc_unique_p3_8
149,None,1695136009.9412887,4,0.37694444444444447,0.21175238095238097,0.3125,None,0.11602425575256348,0,1695136009.8087525,1695136009.9412887,sfc_cache_p2_9
150,None,1695136010.1348867,4,0.3897222222222223,0.2318857142857143,0.3125,5,0.09808945655822754,1,1695136009.8687768,1695136010.1348867,sfc_unique_p2_9
151,None,1695136011.9334288,4,0.37694444444444447,0.2071809523809524,0.3125,3,0.08701157569885254,1,1695136011.832405,1695136011.9334288,sfc_unique_p3_6
152,None,1695136012.132294,4,0.3897222222222223,0.20902857142857145,0.3125,1,0.09335923194885254,1,1695136011.957429,1695136012.132294,sfc_unique_p2_9
153,None,1695136012.986971,4,0.37055555555555564,0.2062571428571429,0.2916666666666667,None,0.12450647354125977,0,1695136012.8459592,1695136012.986971,sfc_cache_p4_9
154,None,1695136013.1744833,4,0.38333333333333336,0.22639047619047623,0.2916666666666667,5,0.09600639343261719,1,1695136012.9054646,1695136013.1744833,sfc_unique_p4_9
155,None,1695136014.9866724,4,0.33861111111111114,0.1805809523809524,0.2708333333333333,3,0.11150956153869629,1,1695136014.8616552,1695136014.9866724,sfc_unique_p4_9
156,None,1695136015.2103977,4,0.351388888888889,0.18242857142857147,0.2708333333333333,1,0.11521577835083008,1,1695136015.0026722,1695136015.2103977,sfc_unique_p2_10
157,None,1695136015.4684927,4,0.351388888888889,0.18242857142857147,0.2708333333333333,None,0.14556241035461426,0,1695136014.9376721,1695136015.4684927,sfc_cache_p2_10
158,None,1695136015.7567303,4,0.3577777777777778,0.18427619047619048,0.2916666666666667,2,0.16944098472595215,1,1695136015.392945,1695136015.7567303,sfc_cache_p1_13
159,None,1695136016.0417788,4,0.3705555555555556,0.1879714285714286,0.2916666666666667,2,0.16652226448059082,1,1695136015.392945,1695136016.0417788,sfc_unique_p1_13
160,None,1695136016.334308,4,0.37694444444444447,0.18981904761904764,0.3125,2,0.1710221767425537,1,1695136015.392945,1695136016.334308,sfc_cache_p2_13
161,None,1695136016.616831,4,0.3897222222222223,0.19351428571428575,0.3125,2,0.16150784492492676,1,1695136015.392945,1695136016.616831,sfc_unique_p2_13
162,None,1695136016.9028807,4,0.39611111111111114,0.19536190476190476,0.3333333333333333,2,0.1635265350341797,1,1695136015.392945,1695136016.9028807,sfc_cache_p3_13
163,None,1695136017.198434,4,0.40888888888888897,0.19905714285714288,0.3333333333333333,2,0.16103148460388184,1,1695136015.392945,1695136017.198434,sfc_unique_p3_13
164,None,1695136017.5015094,4,0.4152777777777778,0.20090476190476192,0.3541666666666667,2,0.16602611541748047,1,1695136015.392945,1695136017.5015094,sfc_cache_p4_13
165,None,1695136017.7495656,4,0.42805555555555563,0.20460000000000003,0.3541666666666667,2,0.1355290412902832,1,1695136015.392945,1695136017.7495656,sfc_unique_p4_13
166,None,1695136021.0572062,4,0.42805555555555563,0.2228857142857143,0.3541666666666667,5,0.09801602363586426,1,1695136020.9446847,1695136021.0572062,sfc_unique_p1_8
167,None,1695136024.110128,4,0.4013888888888889,0.20327619047619047,0.3541666666666667,None,0.1150658130645752,0,1695136023.9790618,1695136024.110128,sfc_cache_p1_10
168,None,1695136024.320647,4,0.4088888888888889,0.20697142857142858,0.3333333333333333,2,0.10201239585876465,1,1695136024.039617,1695136024.320647,sfc_unique_p1_10
