timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769796901.4471433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;432.33;240.00;240.00;540.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;112.33;0.00;224.67;0.00;0.00;0.00;0.00
1769796901.4479034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;432.33;240.00;240.00;540.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;112.33;0.00;224.67;0.00;0.00;0.00;0.00
1769796901.8045943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;380.00;380.00;710.00;577.00;352.33;240.00;540.00;230.00;0.00;0.00;0.00;112.33;0.00;0.00;300.00;310.00;487.00;0.00;224.67;0.00;0.00;0.00;150.00
1769796901.8051918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;380.00;380.00;710.00;577.00;352.33;240.00;540.00;230.00;0.00;0.00;0.00;112.33;0.00;0.00;300.00;310.00;487.00;0.00;224.67;0.00;0.00;0.00;150.00
1769796902.1552682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;412.33;412.33;892.33;759.33;662.33;630.00;930.00;310.00;80.00;80.00;32.33;582.33;0.00;0.00;300.00;310.00;487.00;0.00;224.67;0.00;0.00;112.33;150.00
1769796902.1559386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;412.33;412.33;892.33;759.33;662.33;630.00;930.00;310.00;80.00;80.00;32.33;582.33;0.00;0.00;300.00;310.00;487.00;0.00;224.67;0.00;0.00;112.33;150.00
1769796902.42568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;412.33;412.33;892.33;919.33;807.00;844.67;1240.00;470.00;240.00;230.00;182.33;582.33;0.00;150.00;300.00;310.00;487.00;150.00;224.67;0.00;0.00;112.33;150.00
1769796902.4262836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;412.33;412.33;892.33;919.33;807.00;844.67;1240.00;470.00;240.00;230.00;182.33;582.33;0.00;150.00;300.00;310.00;487.00;150.00;224.67;0.00;0.00;112.33;150.00
1769796902.6483567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;412.33;562.33;1042.33;1069.33;1127.00;1164.67;1400.00;630.00;390.00;230.00;182.33;582.33;310.00;150.00;460.00;310.00;487.00;150.00;337.00;0.00;150.00;112.33;150.00
1769796902.64884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;412.33;562.33;1042.33;1069.33;1127.00;1164.67;1400.00;630.00;390.00;230.00;182.33;582.33;310.00;150.00;460.00;310.00;487.00;150.00;337.00;0.00;150.00;112.33;150.00
