timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769796899.4811378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;390.00;470.00;320.00;320.00;0.00;0.00;0.00;150.00;320.00;0.00;0.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1769796899.4819021;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;390.00;470.00;320.00;320.00;0.00;0.00;0.00;150.00;320.00;0.00;0.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1769796899.8569837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;534.67;630.00;700.00;620.00;470.00;0.00;0.00;0.00;460.00;320.00;0.00;0.00;0.00;224.67;150.00;224.67;0.00;0.00;0.00;0.00
1769796899.8576233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;534.67;630.00;700.00;620.00;470.00;0.00;0.00;0.00;460.00;320.00;0.00;0.00;0.00;224.67;150.00;224.67;0.00;0.00;0.00;0.00
1769796900.2451634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;310.00;310.00;534.67;822.33;940.00;860.00;710.00;310.00;310.00;310.00;572.33;320.00;0.00;0.00;0.00;224.67;150.00;449.34;0.00;0.00;0.00;150.00
1769796900.2456734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;310.00;310.00;534.67;822.33;940.00;860.00;710.00;310.00;310.00;310.00;572.33;320.00;0.00;0.00;0.00;224.67;150.00;449.34;0.00;0.00;0.00;150.00
1769796900.5048442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;460.00;620.00;844.67;1212.33;1330.00;940.00;860.00;460.00;310.00;310.00;892.33;320.00;0.00;310.00;0.00;224.67;150.00;449.34;0.00;150.00;0.00;150.00
1769796900.505321;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;460.00;620.00;844.67;1212.33;1330.00;940.00;860.00;460.00;310.00;310.00;892.33;320.00;0.00;310.00;0.00;224.67;150.00;449.34;0.00;150.00;0.00;150.00
1769796900.72914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;492.33;877.00;1101.67;1372.33;1480.00;940.00;1010.00;540.00;390.00;390.00;1202.33;480.00;150.00;460.00;224.67;224.67;150.00;449.34;0.00;150.00;0.00;150.00
1769796900.7296064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;492.33;877.00;1101.67;1372.33;1480.00;940.00;1010.00;540.00;390.00;390.00;1202.33;480.00;150.00;460.00;224.67;224.67;150.00;449.34;0.00;150.00;0.00;150.00
