timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769796911.557522;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.00;1631.67;1781.01;1869.33;1709.33;1876.33;1823.33;1449.33;1352.33;1802.33;1400.00;1250.00;604.67;960.00;1097.00;599.33;647.00;1324.66;684.67;1464.01;320.00;900.00;310.00;544.67
1769796932.376719;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1347.00;2021.67;2181.01;1949.33;1789.33;2026.33;1973.33;1449.33;1352.33;1802.33;1624.67;1442.33;604.67;960.00;1097.00;599.33;967.00;1324.66;834.67;1464.01;320.00;1124.67;310.00;544.67
1769796932.377345;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1347.00;2021.67;2181.01;1949.33;1789.33;2026.33;1973.33;1449.33;1352.33;1802.33;1624.67;1442.33;604.67;960.00;1097.00;599.33;967.00;1324.66;834.67;1464.01;320.00;1124.67;310.00;544.67
1769796932.625205;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1347.00;2021.67;2181.01;1949.33;1789.33;2176.33;2053.33;1529.33;1582.33;1994.66;1817.00;1442.33;604.67;1392.33;1247.00;599.33;967.00;1324.66;834.67;1464.01;320.00;1124.67;310.00;544.67
1769796932.6258342;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1347.00;2021.67;2181.01;1949.33;1789.33;2176.33;2053.33;1529.33;1582.33;1994.66;1817.00;1442.33;604.67;1392.33;1247.00;599.33;967.00;1324.66;834.67;1464.01;320.00;1124.67;310.00;544.67
1769796932.9561858;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1507.00;2171.67;2331.01;2099.33;1939.33;2326.33;2203.33;1609.33;1662.33;2074.66;1897.00;1602.33;604.67;1392.33;1247.00;899.33;967.00;1324.66;1154.67;1464.01;320.00;1284.67;422.33;544.67
1769796932.957126;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1507.00;2171.67;2331.01;2099.33;1939.33;2326.33;2203.33;1609.33;1662.33;2074.66;1897.00;1602.33;604.67;1392.33;1247.00;899.33;967.00;1324.66;1154.67;1464.01;320.00;1284.67;422.33;544.67
1769796933.2195134;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1939.33;2171.67;2331.01;2099.33;1939.33;2476.33;2353.33;1689.33;1742.33;2304.66;2127.00;2024.66;604.67;1552.33;1247.00;1129.33;967.00;1324.66;1154.67;1464.01;320.00;1284.67;422.33;544.67
1769796933.2204576;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1939.33;2171.67;2331.01;2099.33;1939.33;2476.33;2353.33;1689.33;1742.33;2304.66;2127.00;2024.66;604.67;1552.33;1247.00;1129.33;967.00;1324.66;1154.67;1464.01;320.00;1284.67;422.33;544.67
1769796933.578878;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;2051.66;2171.67;2331.01;2099.33;1939.33;2476.33;2503.33;1919.33;1982.33;2449.33;2271.67;2136.99;754.67;1777.00;1567.00;1129.33;967.00;1324.66;1267.00;1464.01;320.00;1284.67;422.33;544.67
1769796933.5798113;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;2051.66;2171.67;2331.01;2099.33;1939.33;2476.33;2503.33;1919.33;1982.33;2449.33;2271.67;2136.99;754.67;1777.00;1567.00;1129.33;967.00;1324.66;1267.00;1464.01;320.00;1284.67;422.33;544.67
1769796933.8609145;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2116.33;2331.67;2491.01;2259.33;2099.33;2866.33;2743.33;2149.33;2062.33;2481.66;2304.00;2201.66;904.67;1777.00;1567.00;1129.33;967.00;1324.66;1267.00;1464.01;320.00;1284.67;422.33;544.67
1769796933.8615983;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2116.33;2331.67;2491.01;2259.33;2099.33;2866.33;2743.33;2149.33;2062.33;2481.66;2304.00;2201.66;904.67;1777.00;1567.00;1129.33;967.00;1324.66;1267.00;1464.01;320.00;1284.67;422.33;544.67
1769796945.3720467;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2116.33;2331.67;2491.01;2259.33;2099.33;2866.33;2893.33;2309.33;2462.33;2631.66;2454.00;2201.66;1054.67;2007.00;1679.33;1129.33;967.00;1324.66;1267.00;1464.01;320.00;1284.67;422.33;544.67
1769796945.3727465;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2116.33;2331.67;2491.01;2259.33;2099.33;2866.33;2893.33;2309.33;2462.33;2631.66;2454.00;2201.66;1054.67;2007.00;1679.33;1129.33;967.00;1324.66;1267.00;1464.01;320.00;1284.67;422.33;544.67
1769796945.6976228;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2266.33;2331.67;2491.01;2259.33;2099.33;3016.33;3043.33;2459.33;2734.66;2903.99;2726.33;2521.66;1054.67;2007.00;2134.00;1129.33;967.00;1324.66;1417.00;1464.01;320.00;1284.67;422.33;544.67
1769796945.698596;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2266.33;2331.67;2491.01;2259.33;2099.33;3016.33;3043.33;2459.33;2734.66;2903.99;2726.33;2521.66;1054.67;2007.00;2134.00;1129.33;967.00;1324.66;1417.00;1464.01;320.00;1284.67;422.33;544.67
1769796946.0560129;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2266.33;2331.67;2491.01;2569.33;2409.33;3326.33;3353.33;2769.33;2846.99;3063.99;2726.33;2521.66;1054.67;2119.33;2358.67;1129.33;1287.00;1324.66;1417.00;1464.01;320.00;1444.67;422.33;544.67
1769796946.059325;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2266.33;2331.67;2491.01;2569.33;2409.33;3326.33;3353.33;2769.33;2846.99;3063.99;2726.33;2521.66;1054.67;2119.33;2358.67;1129.33;1287.00;1324.66;1417.00;1464.01;320.00;1444.67;422.33;544.67
1769796946.3910093;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2496.33;2631.67;2641.01;2719.33;2409.33;3326.33;3578.00;2994.00;3086.99;3303.99;2956.33;2751.66;1279.34;2279.33;2358.67;1129.33;1287.00;1474.66;1417.00;1464.01;320.00;1444.67;422.33;544.67
1769796946.3917854;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2496.33;2631.67;2641.01;2719.33;2409.33;3326.33;3578.00;2994.00;3086.99;3303.99;2956.33;2751.66;1279.34;2279.33;2358.67;1129.33;1287.00;1474.66;1417.00;1464.01;320.00;1444.67;422.33;544.67
1769796946.63997;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2796.33;2781.67;2791.01;2869.33;2559.33;3406.33;3930.33;3346.33;3246.99;3463.99;3116.33;3051.66;1711.67;2279.33;2583.34;1129.33;1287.00;1474.66;1417.00;1464.01;320.00;1444.67;572.33;544.67
1769796946.6407058;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2796.33;2781.67;2791.01;2869.33;2559.33;3406.33;3930.33;3346.33;3246.99;3463.99;3116.33;3051.66;1711.67;2279.33;2583.34;1129.33;1287.00;1474.66;1417.00;1464.01;320.00;1444.67;572.33;544.67
1769796946.9026322;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2956.33;2941.67;2951.01;3019.33;2709.33;3866.33;4240.33;3426.33;3406.99;3623.99;3276.33;3211.66;1861.67;2279.33;2808.01;1129.33;1287.00;1474.66;1417.00;1614.01;320.00;1444.67;572.33;544.67
1769796946.9039993;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2956.33;2941.67;2951.01;3019.33;2709.33;3866.33;4240.33;3426.33;3406.99;3623.99;3276.33;3211.66;1861.67;2279.33;2808.01;1129.33;1287.00;1474.66;1417.00;1614.01;320.00;1444.67;572.33;544.67
1769796962.496186;0.00;0.00;582.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2956.33;2941.67;3101.01;3339.33;3029.33;4186.33;4560.33;3506.33;3486.99;3773.99;3426.33;3211.66;1861.67;2279.33;2808.01;1129.33;1287.00;1474.66;1417.00;1614.01;470.00;1444.67;722.33;544.67
1769796962.4972568;0.00;0.00;582.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2956.33;2941.67;3101.01;3339.33;3029.33;4186.33;4560.33;3506.33;3486.99;3773.99;3426.33;3211.66;1861.67;2279.33;2808.01;1129.33;1287.00;1474.66;1417.00;1614.01;470.00;1444.67;722.33;544.67
1769796962.8095057;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2956.33;2941.67;3101.01;3339.33;3179.33;4336.33;4870.33;3986.33;3486.99;3773.99;3426.33;3211.66;2011.67;2279.33;2968.01;1466.33;1287.00;1624.66;1417.00;1614.01;470.00;1444.67;722.33;544.67
1769796962.810383;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2956.33;2941.67;3101.01;3339.33;3179.33;4336.33;4870.33;3986.33;3486.99;3773.99;3426.33;3211.66;2011.67;2279.33;2968.01;1466.33;1287.00;1624.66;1417.00;1614.01;470.00;1444.67;722.33;544.67
1769796963.008499;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3036.33;3401.67;3411.01;3499.33;3339.33;4401.00;4935.00;4018.66;3519.32;3806.32;3618.66;3291.66;2011.67;2279.33;2968.01;1466.33;1437.00;1624.66;1417.00;1614.01;620.00;1444.67;834.66;544.67
1769796963.0092838;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3036.33;3401.67;3411.01;3499.33;3339.33;4401.00;4935.00;4018.66;3519.32;3806.32;3618.66;3291.66;2011.67;2279.33;2968.01;1466.33;1437.00;1624.66;1417.00;1614.01;620.00;1444.67;834.66;544.67
1769796963.1799676;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3036.33;3401.67;3411.01;3499.33;3339.33;4401.00;4935.00;4018.66;3519.32;3806.32;3618.66;3291.66;2011.67;2279.33;2968.01;1466.33;1437.00;1624.66;1417.00;1614.01;620.00;1444.67;834.66;544.67
1769796963.1809535;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3036.33;3401.67;3411.01;3499.33;3339.33;4401.00;4935.00;4018.66;3519.32;3806.32;3618.66;3291.66;2011.67;2279.33;2968.01;1466.33;1437.00;1624.66;1417.00;1614.01;620.00;1444.67;834.66;544.67
1769796963.344394;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3036.33;3401.67;3411.01;3499.33;3339.33;4401.00;4935.00;4018.66;3519.32;3806.32;3618.66;3291.66;2011.67;2279.33;2968.01;1466.33;1437.00;1624.66;1417.00;1614.01;620.00;1444.67;834.66;544.67
1769796963.3451865;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3036.33;3401.67;3411.01;3499.33;3339.33;4401.00;4935.00;4018.66;3519.32;3806.32;3618.66;3291.66;2011.67;2279.33;2968.01;1466.33;1437.00;1624.66;1417.00;1614.01;620.00;1444.67;834.66;544.67
1769796963.6393619;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3036.33;3401.67;3411.01;3499.33;3339.33;4401.00;4935.00;4018.66;3519.32;3806.32;3618.66;3291.66;2011.67;2279.33;2968.01;1466.33;1437.00;1624.66;1417.00;1614.01;620.00;1444.67;834.66;544.67
1769796963.640137;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3036.33;3401.67;3411.01;3499.33;3339.33;4401.00;4935.00;4018.66;3519.32;3806.32;3618.66;3291.66;2011.67;2279.33;2968.01;1466.33;1437.00;1624.66;1417.00;1614.01;620.00;1444.67;834.66;544.67
1769796967.2093625;0.00;0.00;485.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3036.33;3401.67;3411.01;3339.33;2917.00;4128.67;4560.33;3868.66;3519.32;3806.32;3618.66;3291.66;2011.67;2279.33;2818.01;1466.33;1277.00;1512.33;1417.00;1464.01;620.00;1444.67;834.66;544.67
1769796967.210965;0.00;0.00;485.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3036.33;3401.67;3411.01;3339.33;2917.00;4128.67;4560.33;3868.66;3519.32;3806.32;3618.66;3291.66;2011.67;2279.33;2818.01;1466.33;1277.00;1512.33;1417.00;1464.01;620.00;1444.67;834.66;544.67
1769796972.1418414;0.00;97.00;388.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3106.33;3321.67;3331.01;3259.33;2827.00;4086.34;4735.66;3853.33;3439.32;3726.32;3688.66;3361.66;2011.67;2279.33;2818.01;1466.33;1277.00;1512.33;1417.00;1464.01;620.00;1294.67;834.66;544.67
