timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769796898.244181;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;352.33;422.33;460.00;150.00;0.00;0.00;0.00;0.00;150.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796898.2448297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;352.33;422.33;460.00;150.00;0.00;0.00;0.00;0.00;150.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796898.471583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;129.33;177.00;432.33;502.33;610.00;460.00;160.00;64.67;64.67;0.00;470.00;470.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796898.4721248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;129.33;177.00;432.33;502.33;610.00;460.00;160.00;64.67;64.67;0.00;470.00;470.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796898.6931381;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;247.00;247.00;449.33;177.00;432.33;502.33;610.00;460.00;160.00;214.67;477.00;0.00;470.00;470.00;112.33;224.67;320.00;160.00;0.00;0.00;150.00;262.33;0.00
1769796898.693632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;247.00;247.00;449.33;177.00;432.33;502.33;610.00;460.00;160.00;214.67;477.00;0.00;470.00;470.00;112.33;224.67;320.00;160.00;0.00;0.00;150.00;262.33;0.00
1769796898.912287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;247.00;584.00;679.33;637.00;742.33;812.33;760.00;460.00;160.00;214.67;477.00;0.00;470.00;620.00;272.33;224.67;320.00;160.00;150.00;224.67;150.00;262.33;0.00
1769796898.9127858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;247.00;584.00;679.33;637.00;742.33;812.33;760.00;460.00;160.00;214.67;477.00;0.00;470.00;620.00;272.33;224.67;320.00;160.00;150.00;224.67;150.00;262.33;0.00
1769796899.1841066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;541.67;424.00;761.00;759.33;717.00;822.33;892.33;910.00;610.00;620.00;429.34;541.67;0.00;790.00;620.00;502.33;224.67;480.00;272.33;150.00;224.67;300.00;412.33;0.00
1769796899.1847417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;541.67;424.00;761.00;759.33;717.00;822.33;892.33;910.00;610.00;620.00;429.34;541.67;0.00;790.00;620.00;502.33;224.67;480.00;272.33;150.00;224.67;300.00;412.33;0.00
1769796899.5097146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.67;664.00;1001.00;1191.66;1149.33;822.33;892.33;910.00;610.00;620.00;579.34;851.67;0.00;790.00;620.00;502.33;449.34;480.00;432.33;150.00;224.67;450.00;562.33;0.00
1769796899.5102518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.67;664.00;1001.00;1191.66;1149.33;822.33;892.33;910.00;610.00;620.00;579.34;851.67;0.00;790.00;620.00;502.33;449.34;480.00;432.33;150.00;224.67;450.00;562.33;0.00
1769796919.2249646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.67;664.00;1001.00;1191.66;1149.33;822.33;1117.00;1150.00;850.00;770.00;729.34;851.67;0.00;1100.00;620.00;614.66;449.34;480.00;432.33;150.00;224.67;450.00;712.33;0.00
1769796919.225636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.67;664.00;1001.00;1191.66;1149.33;822.33;1117.00;1150.00;850.00;770.00;729.34;851.67;0.00;1100.00;620.00;614.66;449.34;480.00;432.33;150.00;224.67;450.00;712.33;0.00
1769796919.4531362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;931.67;1064.00;1241.00;1431.66;1389.33;982.33;1277.00;1230.00;930.00;850.00;809.34;931.67;0.00;1100.00;620.00;614.66;449.34;480.00;432.33;300.00;374.67;450.00;712.33;0.00
1769796919.4537458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;931.67;1064.00;1241.00;1431.66;1389.33;982.33;1277.00;1230.00;930.00;850.00;809.34;931.67;0.00;1100.00;620.00;614.66;449.34;480.00;432.33;300.00;374.67;450.00;712.33;0.00
1769796919.6900644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;931.67;1064.00;1241.00;1431.66;1389.33;982.33;1614.00;1470.00;1170.00;1010.00;1119.34;931.67;112.33;1570.00;620.00;614.66;449.34;480.00;432.33;300.00;374.67;600.00;712.33;0.00
1769796919.6906161;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;931.67;1064.00;1241.00;1431.66;1389.33;982.33;1614.00;1470.00;1170.00;1010.00;1119.34;931.67;112.33;1570.00;620.00;614.66;449.34;480.00;432.33;300.00;374.67;600.00;712.33;0.00
1769796919.937202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.67;1064.00;1241.00;1581.66;1539.33;1132.33;1918.67;1790.00;1330.00;1160.00;1269.34;1081.67;337.00;1570.00;620.00;726.99;449.34;480.00;432.33;300.00;374.67;600.00;712.33;0.00
1769796919.9377592;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.67;1064.00;1241.00;1581.66;1539.33;1132.33;1918.67;1790.00;1330.00;1160.00;1269.34;1081.67;337.00;1570.00;620.00;726.99;449.34;480.00;432.33;300.00;374.67;600.00;712.33;0.00
