timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769796892.0489242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;418.67;306.34;654.01;844.67;710.00;930.00;1230.00;940.00;774.67;599.33;514.00;691.00;1080.00;582.33;774.67;300.00;224.67;704.67;160.00;610.00;150.00;524.67;224.67;320.00
1769796892.0496752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;418.67;306.34;654.01;844.67;710.00;930.00;1230.00;940.00;774.67;599.33;514.00;691.00;1080.00;582.33;774.67;300.00;224.67;704.67;160.00;610.00;150.00;524.67;224.67;320.00
1769796920.2521276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;418.67;306.34;654.01;994.67;860.00;1080.00;1540.00;1330.00;1164.67;599.33;514.00;691.00;1240.00;732.33;774.67;637.00;224.67;704.67;160.00;610.00;150.00;524.67;224.67;320.00
1769796920.2527132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;418.67;306.34;654.01;994.67;860.00;1080.00;1540.00;1330.00;1164.67;599.33;514.00;691.00;1240.00;732.33;774.67;637.00;224.67;704.67;160.00;610.00;150.00;524.67;224.67;320.00
1769796920.492353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;498.67;456.34;804.01;994.67;860.00;1230.00;1690.00;1682.33;1244.67;679.33;594.00;771.00;1240.00;732.33;774.67;861.67;224.67;704.67;160.00;610.00;150.00;524.67;224.67;320.00
1769796920.4928737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;498.67;456.34;804.01;994.67;860.00;1230.00;1690.00;1682.33;1244.67;679.33;594.00;771.00;1240.00;732.33;774.67;861.67;224.67;704.67;160.00;610.00;150.00;524.67;224.67;320.00
1769796920.725698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;648.67;616.34;964.01;1384.67;1100.00;1422.33;1882.33;1682.33;1244.67;679.33;594.00;921.00;1240.00;732.33;774.67;861.67;384.67;704.67;160.00;722.33;150.00;524.67;374.67;320.00
1769796920.726363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;648.67;616.34;964.01;1384.67;1100.00;1422.33;1882.33;1682.33;1244.67;679.33;594.00;921.00;1240.00;732.33;774.67;861.67;384.67;704.67;160.00;722.33;150.00;524.67;374.67;320.00
1769796920.9655244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;798.67;616.34;964.01;1384.67;1100.00;1422.33;1882.33;1922.33;1554.67;839.33;744.00;1071.00;1240.00;882.33;774.67;1198.67;384.67;704.67;160.00;722.33;150.00;834.67;374.67;320.00
1769796920.9661942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;798.67;616.34;964.01;1384.67;1100.00;1422.33;1882.33;1922.33;1554.67;839.33;744.00;1071.00;1240.00;882.33;774.67;1198.67;384.67;704.67;160.00;722.33;150.00;834.67;374.67;320.00
1769796921.208703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;798.67;616.34;1114.01;1694.67;1560.00;1892.33;2027.00;2034.66;1554.67;839.33;744.00;1071.00;1464.67;882.33;774.67;1198.67;544.67;704.67;160.00;1032.33;300.00;834.67;374.67;320.00
1769796921.2093072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;798.67;616.34;1114.01;1694.67;1560.00;1892.33;2027.00;2034.66;1554.67;839.33;744.00;1071.00;1464.67;882.33;774.67;1198.67;544.67;704.67;160.00;1032.33;300.00;834.67;374.67;320.00
1769796921.4481323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;798.67;616.34;1114.01;1994.67;1790.00;2122.33;2219.33;2259.33;1554.67;839.33;744.00;1071.00;1464.67;882.33;774.67;1198.67;694.67;704.67;160.00;1032.33;300.00;834.67;374.67;320.00
1769796921.4487517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;798.67;616.34;1114.01;1994.67;1790.00;2122.33;2219.33;2259.33;1554.67;839.33;744.00;1071.00;1464.67;882.33;774.67;1198.67;694.67;704.67;160.00;1032.33;300.00;834.67;374.67;320.00
1769796940.27426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;798.67;616.34;1114.01;1994.67;1790.00;2122.33;2219.33;2559.33;1794.67;1079.33;936.33;1295.67;1464.67;882.33;1084.67;1348.67;694.67;704.67;160.00;1032.33;300.00;834.67;374.67;320.00
1769796940.2749693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;798.67;616.34;1114.01;1994.67;1790.00;2122.33;2219.33;2559.33;1794.67;1079.33;936.33;1295.67;1464.67;882.33;1084.67;1348.67;694.67;704.67;160.00;1032.33;300.00;834.67;374.67;320.00
1769796940.5233524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;981.00;648.67;1194.01;2074.67;1870.00;2202.33;2299.33;2709.33;2264.67;1399.33;1246.33;1478.00;1464.67;1032.33;1404.67;1578.67;854.67;704.67;160.00;1032.33;300.00;834.67;374.67;320.00
1769796940.5240395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;981.00;648.67;1194.01;2074.67;1870.00;2202.33;2299.33;2709.33;2264.67;1399.33;1246.33;1478.00;1464.67;1032.33;1404.67;1578.67;854.67;704.67;160.00;1032.33;300.00;834.67;374.67;320.00
1769796940.7511256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;981.00;648.67;1194.01;2074.67;1870.00;2202.33;2299.33;2789.33;2344.67;1639.33;1486.33;1478.00;1464.67;1182.33;1404.67;1728.67;854.67;704.67;160.00;1032.33;300.00;834.67;599.34;320.00
1769796940.7518284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;981.00;648.67;1194.01;2074.67;1870.00;2202.33;2299.33;2789.33;2344.67;1639.33;1486.33;1478.00;1464.67;1182.33;1404.67;1728.67;854.67;704.67;160.00;1032.33;300.00;834.67;599.34;320.00
1769796940.9921522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;1141.00;808.67;1354.01;2234.67;2030.00;2352.33;2299.33;2789.33;2494.67;1719.33;1566.33;1655.00;1464.67;1342.33;1554.67;1728.67;854.67;704.67;480.00;1342.33;300.00;834.67;599.34;544.67
1769796940.9930286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;1141.00;808.67;1354.01;2234.67;2030.00;2352.33;2299.33;2789.33;2494.67;1719.33;1566.33;1655.00;1464.67;1342.33;1554.67;1728.67;854.67;704.67;480.00;1342.33;300.00;834.67;599.34;544.67
1769796941.2349656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;1398.00;841.00;1434.01;2314.67;2110.00;2432.33;2449.33;2789.33;2644.67;1879.33;1726.33;1912.00;1694.67;1342.33;1554.67;1878.67;854.67;864.67;704.67;1342.33;300.00;834.67;599.34;544.67
1769796941.2357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;1398.00;841.00;1434.01;2314.67;2110.00;2432.33;2449.33;2789.33;2644.67;1879.33;1726.33;1912.00;1694.67;1342.33;1554.67;1878.67;854.67;864.67;704.67;1342.33;300.00;834.67;599.34;544.67
1769796941.6113431;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1558.00;1151.00;1734.01;2464.67;2260.00;2582.33;2599.33;2869.33;2724.67;1959.33;1806.33;2072.00;1694.67;1502.33;1554.67;1878.67;1004.67;864.67;854.67;1342.33;610.00;834.67;711.67;544.67
1769796941.6123102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1558.00;1151.00;1734.01;2464.67;2260.00;2582.33;2599.33;2869.33;2724.67;1959.33;1806.33;2072.00;1694.67;1502.33;1554.67;1878.67;1004.67;864.67;854.67;1342.33;610.00;834.67;711.67;544.67
1769796952.32444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;1702.67;1295.67;2028.68;2624.67;2420.00;2742.33;2599.33;2869.33;2724.67;1959.33;1806.33;2216.67;2004.67;1502.33;1554.67;1878.67;1229.34;864.67;1014.67;1342.33;610.00;834.67;711.67;544.67
1769796952.325153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;1702.67;1295.67;2028.68;2624.67;2420.00;2742.33;2599.33;2869.33;2724.67;1959.33;1806.33;2216.67;2004.67;1502.33;1554.67;1878.67;1229.34;864.67;1014.67;1342.33;610.00;834.67;711.67;544.67
1769796952.540318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;1895.00;1718.00;2498.68;3094.67;2730.00;2902.33;2759.33;3019.33;2724.67;1959.33;1806.33;2409.00;2004.67;1502.33;1554.67;1878.67;1229.34;864.67;1334.67;1492.33;610.00;834.67;936.34;544.67
1769796952.5413249;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;1895.00;1718.00;2498.68;3094.67;2730.00;2902.33;2759.33;3019.33;2724.67;1959.33;1806.33;2409.00;2004.67;1502.33;1554.67;1878.67;1229.34;864.67;1334.67;1492.33;610.00;834.67;936.34;544.67
1769796952.8706794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1164.00;2055.00;1878.00;2658.68;3254.67;2880.00;3052.33;2909.33;3099.33;2757.00;1991.66;2063.33;2569.00;2004.67;1502.33;1667.00;1878.67;1229.34;864.67;1334.67;1492.33;610.00;834.67;936.34;544.67
1769796952.8714051;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1164.00;2055.00;1878.00;2658.68;3254.67;2880.00;3052.33;2909.33;3099.33;2757.00;1991.66;2063.33;2569.00;2004.67;1502.33;1667.00;1878.67;1229.34;864.67;1334.67;1492.33;610.00;834.67;936.34;544.67
1769796953.2442613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;2375.00;2028.00;2808.68;3404.67;3030.00;3132.33;2989.33;3179.33;2997.00;2231.66;2303.33;2793.67;2164.67;1502.33;1817.00;1878.67;1229.34;864.67;1484.67;1492.33;610.00;834.67;936.34;544.67
1769796953.2453117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;2375.00;2028.00;2808.68;3404.67;3030.00;3132.33;2989.33;3179.33;2997.00;2231.66;2303.33;2793.67;2164.67;1502.33;1817.00;1878.67;1229.34;864.67;1484.67;1492.33;610.00;834.67;936.34;544.67
1769796953.6310103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;2375.00;2028.00;2808.68;3404.67;3180.00;3282.33;3379.33;3419.33;3141.67;2376.33;2448.00;2906.00;2164.67;1502.33;1817.00;2198.67;1229.34;1014.67;1484.67;1492.33;610.00;834.67;936.34;544.67
1769796953.6322758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1164.00;2375.00;2028.00;2808.68;3404.67;3180.00;3282.33;3379.33;3419.33;3141.67;2376.33;2448.00;2906.00;2164.67;1502.33;1817.00;2198.67;1229.34;1014.67;1484.67;1492.33;610.00;834.67;936.34;544.67
1769796953.996175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;2605.00;2258.00;2888.68;3484.67;3260.00;3362.33;3459.33;3499.33;3366.34;2601.00;2672.67;3146.00;2164.67;1822.33;2191.67;2198.67;1229.34;1014.67;1484.67;1492.33;610.00;834.67;1048.67;544.67
1769796953.997338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;2605.00;2258.00;2888.68;3484.67;3260.00;3362.33;3459.33;3499.33;3366.34;2601.00;2672.67;3146.00;2164.67;1822.33;2191.67;2198.67;1229.34;1014.67;1484.67;1492.33;610.00;834.67;1048.67;544.67
1769796963.606803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;2675.00;2258.00;2588.68;3034.67;2730.00;2672.33;3244.66;2890.00;3366.34;2671.00;2742.67;3216.00;2052.33;2052.33;2191.67;2198.67;1069.34;1014.67;1484.67;1502.33;610.00;834.67;1048.67;544.67
1769796963.607897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;2675.00;2258.00;2588.68;3034.67;2730.00;2672.33;3244.66;2890.00;3366.34;2671.00;2742.67;3216.00;2052.33;2052.33;2191.67;2198.67;1069.34;1014.67;1484.67;1502.33;610.00;834.67;1048.67;544.67
1769796963.917154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;2675.00;2418.00;2748.68;3344.67;3110.00;3052.33;3484.66;2890.00;3366.34;2671.00;2742.67;3216.00;2202.33;2052.33;2191.67;2535.67;1219.34;1014.67;1484.67;1502.33;610.00;834.67;1048.67;544.67
1769796963.9179153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;2675.00;2418.00;2748.68;3344.67;3110.00;3052.33;3484.66;2890.00;3366.34;2671.00;2742.67;3216.00;2202.33;2052.33;2191.67;2535.67;1219.34;1014.67;1484.67;1502.33;610.00;834.67;1048.67;544.67
1769796964.1238444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;2675.00;2418.00;3058.68;3654.67;3382.33;3324.66;3826.99;3040.00;3516.34;2671.00;2742.67;3216.00;2522.33;2202.33;2191.67;2760.34;1219.34;1014.67;1484.67;1502.33;770.00;834.67;1048.67;544.67
1769796964.124563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;2675.00;2418.00;3058.68;3654.67;3382.33;3324.66;3826.99;3040.00;3516.34;2671.00;2742.67;3216.00;2522.33;2202.33;2191.67;2760.34;1219.34;1014.67;1484.67;1502.33;770.00;834.67;1048.67;544.67
1769796968.4630184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;2525.00;2418.00;3058.68;3504.67;3702.33;3484.66;3986.99;2640.00;2816.34;2511.00;2592.67;3066.00;2522.33;1902.33;2191.67;2198.67;1219.34;1334.67;1484.67;1652.33;770.00;524.67;1048.67;544.67
1769796968.4640646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;2525.00;2418.00;3058.68;3504.67;3702.33;3484.66;3986.99;2640.00;2816.34;2511.00;2592.67;3066.00;2522.33;1902.33;2191.67;2198.67;1219.34;1334.67;1484.67;1652.33;770.00;524.67;1048.67;544.67
1769796968.7033265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;2525.00;2418.00;3058.68;3504.67;3852.33;3634.66;4259.32;3040.00;3216.34;2821.00;2902.67;3216.00;2522.33;1902.33;2191.67;2198.67;1219.34;1334.67;1484.67;1652.33;770.00;524.67;1048.67;544.67
1769796968.7040637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;2525.00;2418.00;3058.68;3504.67;3852.33;3634.66;4259.32;3040.00;3216.34;2821.00;2902.67;3216.00;2522.33;1902.33;2191.67;2198.67;1219.34;1334.67;1484.67;1652.33;770.00;524.67;1048.67;544.67
1769796971.326129;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;2755.00;2648.00;3288.68;3894.67;4242.33;4024.66;4419.32;3200.00;3568.67;2853.33;3085.00;3398.33;2522.33;1902.33;2416.34;2198.67;1679.34;1334.67;1484.67;1652.33;770.00;524.67;1048.67;544.67
1769796971.3269134;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;2755.00;2648.00;3288.68;3894.67;4242.33;4024.66;4419.32;3200.00;3568.67;2853.33;3085.00;3398.33;2522.33;1902.33;2416.34;2198.67;1679.34;1334.67;1484.67;1652.33;770.00;524.67;1048.67;544.67
1769796971.6443162;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;2755.00;2648.00;3288.68;3894.67;4242.33;4024.66;4419.32;3200.00;3568.67;2853.33;3085.00;3398.33;2522.33;1902.33;2416.34;2198.67;1679.34;1334.67;1484.67;1652.33;770.00;524.67;1048.67;544.67
1769796971.645177;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;2755.00;2648.00;3288.68;3894.67;4242.33;4024.66;4419.32;3200.00;3568.67;2853.33;3085.00;3398.33;2522.33;1902.33;2416.34;2198.67;1679.34;1334.67;1484.67;1652.33;770.00;524.67;1048.67;544.67
1769796971.8439038;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;2755.00;2648.00;3288.68;3894.67;4242.33;4024.66;4419.32;3200.00;3568.67;2853.33;3085.00;3398.33;2522.33;1902.33;2416.34;2198.67;1679.34;1334.67;1484.67;1652.33;770.00;524.67;1048.67;544.67
