timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769796899.2491724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;32.33;32.33;342.33;390.00;240.00;240.00;160.00;160.00;64.67;64.67;32.33;320.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1769796899.249786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;32.33;32.33;342.33;390.00;240.00;240.00;160.00;160.00;64.67;64.67;32.33;320.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1769796899.4918582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;374.66;422.33;422.33;732.33;780.00;940.00;390.00;310.00;310.00;64.67;64.67;129.33;320.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00
1769796899.4923854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;374.66;422.33;422.33;732.33;780.00;940.00;390.00;310.00;310.00;64.67;64.67;129.33;320.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00
1769796899.7072184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;374.66;572.33;572.33;882.33;930.00;1090.00;540.00;470.00;470.00;359.34;359.34;279.33;320.00;384.67;320.00;460.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;300.00
1769796899.707669;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;374.66;572.33;572.33;882.33;930.00;1090.00;540.00;470.00;470.00;359.34;359.34;279.33;320.00;384.67;320.00;460.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;300.00
1769796899.9140792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;406.99;604.66;652.33;1032.33;930.00;1240.00;700.00;630.00;534.67;424.01;424.01;311.66;630.00;384.67;320.00;460.00;160.00;0.00;150.00;300.00;112.33;0.00;0.00;300.00
1769796899.9145932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;406.99;604.66;652.33;1032.33;930.00;1240.00;700.00;630.00;534.67;424.01;424.01;311.66;630.00;384.67;320.00;460.00;160.00;0.00;150.00;300.00;112.33;0.00;0.00;300.00
1769796900.144039;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;566.99;754.66;802.33;1032.33;930.00;1240.00;850.00;780.00;844.67;504.01;504.01;583.99;630.00;384.67;480.00;460.00;310.00;0.00;460.00;300.00;112.33;0.00;0.00;300.00
1769796900.144553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;566.99;754.66;802.33;1032.33;930.00;1240.00;850.00;780.00;844.67;504.01;504.01;583.99;630.00;384.67;480.00;460.00;310.00;0.00;460.00;300.00;112.33;0.00;0.00;300.00
1769796900.4575121;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;711.66;914.66;962.33;1182.33;930.00;1240.00;850.00;780.00;844.67;664.01;664.01;728.66;630.00;544.67;480.00;460.00;620.00;150.00;834.67;300.00;112.33;0.00;112.33;300.00
1769796900.4581394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;711.66;914.66;962.33;1182.33;930.00;1240.00;850.00;780.00;844.67;664.01;664.01;728.66;630.00;544.67;480.00;460.00;620.00;150.00;834.67;300.00;112.33;0.00;112.33;300.00
1769796932.225507;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;711.66;914.66;962.33;1182.33;1080.00;1390.00;1000.00;860.00;1244.67;824.01;824.01;878.66;630.00;881.67;640.00;460.00;620.00;300.00;834.67;300.00;112.33;0.00;112.33;450.00
1769796932.226142;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;711.66;914.66;962.33;1182.33;1080.00;1390.00;1000.00;860.00;1244.67;824.01;824.01;878.66;630.00;881.67;640.00;460.00;620.00;300.00;834.67;300.00;112.33;0.00;112.33;450.00
1769796932.4654975;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;711.66;914.66;962.33;1182.33;1080.00;1850.00;1240.00;1100.00;1484.67;1048.68;824.01;878.66;780.00;994.00;640.00;620.00;620.00;300.00;834.67;620.00;112.33;224.67;112.33;450.00
1769796932.4661102;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;711.66;914.66;962.33;1182.33;1080.00;1850.00;1240.00;1100.00;1484.67;1048.68;824.01;878.66;780.00;994.00;640.00;620.00;620.00;300.00;834.67;620.00;112.33;224.67;112.33;450.00
1769796932.7036188;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;871.66;1064.66;962.33;1182.33;1080.00;1850.00;1240.00;1100.00;1484.67;1375.68;1294.01;1188.66;780.00;994.00;640.00;620.00;620.00;300.00;834.67;620.00;262.33;224.67;112.33;600.00
1769796932.7042704;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;871.66;1064.66;962.33;1182.33;1080.00;1850.00;1240.00;1100.00;1484.67;1375.68;1294.01;1188.66;780.00;994.00;640.00;620.00;620.00;300.00;834.67;620.00;262.33;224.67;112.33;600.00
1769796933.0404446;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1021.66;1064.66;962.33;1182.33;1080.00;1850.00;1390.00;1250.00;1564.67;1535.68;1454.01;1338.66;930.00;1331.00;640.00;620.00;620.00;300.00;984.67;620.00;262.33;224.67;422.33;600.00
