timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769796896.4206316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;80.00;230.00;240.00;240.00;144.67;97.00;0.00;0.00;224.67;160.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1769796896.421421;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;80.00;230.00;240.00;240.00;144.67;97.00;0.00;0.00;224.67;160.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1769796896.7661145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;80.00;150.00;150.00;150.00;300.00;230.00;390.00;304.67;304.67;209.34;161.67;80.00;320.00;224.67;160.00;310.00;150.00;0.00;160.00;0.00;0.00;112.33;0.00;0.00
1769796896.7667208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;80.00;150.00;150.00;150.00;300.00;230.00;390.00;304.67;304.67;209.34;161.67;80.00;320.00;224.67;160.00;310.00;150.00;0.00;160.00;0.00;0.00;112.33;0.00;0.00
1769796897.0928638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;80.00;150.00;150.00;150.00;300.00;230.00;390.00;614.67;694.67;599.34;408.67;230.00;320.00;544.67;310.00;310.00;150.00;0.00;160.00;0.00;0.00;112.33;0.00;150.00
1769796897.0935254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;80.00;150.00;150.00;150.00;300.00;230.00;390.00;614.67;694.67;599.34;408.67;230.00;320.00;544.67;310.00;310.00;150.00;0.00;160.00;0.00;0.00;112.33;0.00;150.00
1769796897.3928006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;230.00;230.00;230.00;530.00;460.00;390.00;764.67;854.67;759.34;568.67;310.00;320.00;864.67;620.00;310.00;310.00;0.00;160.00;0.00;0.00;112.33;337.00;150.00
1769796897.3932323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;230.00;230.00;230.00;530.00;460.00;390.00;764.67;854.67;759.34;568.67;310.00;320.00;864.67;620.00;310.00;310.00;0.00;160.00;0.00;0.00;112.33;337.00;150.00
1769796897.616684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;320.00;540.00;540.00;540.00;530.00;460.00;540.00;914.67;934.67;839.34;648.67;582.33;320.00;864.67;620.00;310.00;310.00;0.00;310.00;0.00;0.00;112.33;337.00;262.33
1769796897.6171095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;320.00;540.00;540.00;540.00;530.00;460.00;540.00;914.67;934.67;839.34;648.67;582.33;320.00;864.67;620.00;310.00;310.00;0.00;310.00;0.00;0.00;112.33;337.00;262.33
1769796897.94897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;480.00;700.00;700.00;700.00;680.00;610.00;690.00;994.67;1014.67;919.34;681.00;647.00;320.00;864.67;620.00;310.00;310.00;0.00;310.00;300.00;320.00;224.66;337.00;487.00
1769796897.949616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;480.00;700.00;700.00;700.00;680.00;610.00;690.00;994.67;1014.67;919.34;681.00;647.00;320.00;864.67;620.00;310.00;310.00;0.00;310.00;300.00;320.00;224.66;337.00;487.00
1769796913.269876;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;480.00;700.00;700.00;700.00;910.00;990.00;930.00;1139.34;1014.67;919.34;681.00;647.00;780.00;864.67;620.00;534.67;310.00;0.00;310.00;450.00;320.00;224.66;337.00;487.00
1769796913.2704434;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;480.00;700.00;700.00;700.00;910.00;990.00;930.00;1139.34;1014.67;919.34;681.00;647.00;780.00;864.67;620.00;534.67;310.00;0.00;310.00;450.00;320.00;224.66;337.00;487.00
1769796913.5261405;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;480.00;700.00;700.00;1000.00;1220.00;1204.67;1074.67;1284.01;1014.67;919.34;681.00;647.00;940.00;864.67;620.00;534.67;310.00;310.00;310.00;674.67;320.00;224.66;337.00;487.00
1769796913.5266635;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;480.00;700.00;700.00;1000.00;1220.00;1204.67;1074.67;1284.01;1014.67;919.34;681.00;647.00;940.00;864.67;620.00;534.67;310.00;310.00;310.00;674.67;320.00;224.66;337.00;487.00
1769796913.7697973;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;640.00;850.00;850.00;1150.00;1370.00;1354.67;1224.67;1364.01;1334.67;1079.34;841.00;807.00;940.00;864.67;957.00;764.67;310.00;310.00;620.00;674.67;320.00;224.66;337.00;487.00
1769796913.7703972;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;640.00;850.00;850.00;1150.00;1370.00;1354.67;1224.67;1364.01;1334.67;1079.34;841.00;807.00;940.00;864.67;957.00;764.67;310.00;310.00;620.00;674.67;320.00;224.66;337.00;487.00
1769796914.0030613;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;790.00;850.00;850.00;1150.00;1370.00;1504.67;1374.67;1674.01;1724.67;1539.34;991.00;957.00;940.00;1414.67;1294.00;764.67;310.00;310.00;770.00;824.67;320.00;224.66;337.00;487.00
1769796914.0035937;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;790.00;850.00;850.00;1150.00;1370.00;1504.67;1374.67;1674.01;1724.67;1539.34;991.00;957.00;940.00;1414.67;1294.00;764.67;310.00;310.00;770.00;824.67;320.00;224.66;337.00;487.00
1769796914.2418578;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;790.00;850.00;850.00;1150.00;1370.00;1654.67;1534.67;1946.34;2029.34;1849.34;1151.00;1117.00;1250.00;1414.67;1294.00;764.67;310.00;310.00;770.00;974.67;320.00;374.66;337.00;487.00
1769796914.2424438;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;790.00;850.00;850.00;1150.00;1370.00;1654.67;1534.67;1946.34;2029.34;1849.34;1151.00;1117.00;1250.00;1414.67;1294.00;764.67;310.00;310.00;770.00;974.67;320.00;374.66;337.00;487.00
1769796914.4752045;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;870.00;1080.00;1080.00;1150.00;1370.00;1654.67;1854.67;2171.01;2221.67;2031.67;1333.33;1149.33;1570.00;1414.67;1294.00;764.67;310.00;310.00;770.00;974.67;320.00;374.66;337.00;487.00
1769796914.4760115;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;870.00;1080.00;1080.00;1150.00;1370.00;1654.67;1854.67;2171.01;2221.67;2031.67;1333.33;1149.33;1570.00;1414.67;1294.00;764.67;310.00;310.00;770.00;974.67;320.00;374.66;337.00;487.00
1769796930.2839823;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1030.00;1240.00;1230.00;1300.00;1520.00;1654.67;1854.67;2171.01;2301.67;2191.67;1493.33;1309.33;1570.00;1527.00;1444.00;764.67;310.00;310.00;770.00;1124.67;320.00;374.66;337.00;487.00
1769796930.2848086;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1030.00;1240.00;1230.00;1300.00;1520.00;1654.67;1854.67;2171.01;2301.67;2191.67;1493.33;1309.33;1570.00;1527.00;1444.00;764.67;310.00;310.00;770.00;1124.67;320.00;374.66;337.00;487.00
1769796930.5001276;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1110.00;1240.00;1230.00;1300.00;1520.00;1654.67;2004.67;2321.01;2461.67;2224.00;1525.66;1389.33;1720.00;1751.67;1754.00;764.67;310.00;310.00;920.00;1124.67;320.00;374.66;449.33;487.00
1769796930.500747;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1110.00;1240.00;1230.00;1300.00;1520.00;1654.67;2004.67;2321.01;2461.67;2224.00;1525.66;1389.33;1720.00;1751.67;1754.00;764.67;310.00;310.00;920.00;1124.67;320.00;374.66;449.33;487.00
1769796930.7518928;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1110.00;1240.00;1230.00;1300.00;1520.00;1654.67;2084.67;2561.01;2701.67;2448.67;1525.66;1389.33;1870.00;1864.00;2234.00;914.67;310.00;310.00;920.00;1124.67;320.00;374.66;449.33;487.00
1769796930.75257;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1110.00;1240.00;1230.00;1300.00;1520.00;1654.67;2084.67;2561.01;2701.67;2448.67;1525.66;1389.33;1870.00;1864.00;2234.00;914.67;310.00;310.00;920.00;1124.67;320.00;374.66;449.33;487.00
1769796931.0053456;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1420.00;1550.00;1540.00;1760.00;1670.00;1734.67;2164.67;2641.01;2781.67;2608.67;1685.66;1699.33;1870.00;2088.67;2394.00;914.67;460.00;310.00;920.00;1124.67;320.00;694.66;449.33;487.00
1769796931.0060503;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1420.00;1550.00;1540.00;1760.00;1670.00;1734.67;2164.67;2641.01;2781.67;2608.67;1685.66;1699.33;1870.00;2088.67;2394.00;914.67;460.00;310.00;920.00;1124.67;320.00;694.66;449.33;487.00
1769796931.3932896;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1580.00;1710.00;1700.00;2230.00;1820.00;1734.67;2164.67;2641.01;2861.67;2833.34;1750.33;1859.33;1870.00;2088.67;2544.00;914.67;460.00;630.00;920.00;1274.67;320.00;694.66;449.33;487.00
1769796931.3944464;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1580.00;1710.00;1700.00;2230.00;1820.00;1734.67;2164.67;2641.01;2861.67;2833.34;1750.33;1859.33;1870.00;2088.67;2544.00;914.67;460.00;630.00;920.00;1274.67;320.00;694.66;449.33;487.00
1769796931.7552855;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1580.00;1710.00;1700.00;2460.00;2050.00;1964.67;2394.67;2881.01;3101.67;2833.34;1750.33;1859.33;2020.00;2425.67;2544.00;1234.67;620.00;630.00;920.00;1274.67;320.00;694.66;449.33;487.00
1769796931.7564309;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1580.00;1710.00;1700.00;2460.00;2050.00;1964.67;2394.67;2881.01;3101.67;2833.34;1750.33;1859.33;2020.00;2425.67;2544.00;1234.67;620.00;630.00;920.00;1274.67;320.00;694.66;449.33;487.00
1769796948.3056753;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1730.00;1860.00;2010.00;2770.00;2130.00;2354.67;2634.67;2978.01;3101.67;2833.34;1750.33;1859.33;2020.00;2425.67;2544.00;1459.34;620.00;630.00;920.00;1274.67;480.00;694.66;449.33;487.00
1769796948.306377;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1730.00;1860.00;2010.00;2770.00;2130.00;2354.67;2634.67;2978.01;3101.67;2833.34;1750.33;1859.33;2020.00;2425.67;2544.00;1459.34;620.00;630.00;920.00;1274.67;480.00;694.66;449.33;487.00
1769796948.5213976;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1730.00;1860.00;2010.00;2770.00;2130.00;2354.67;2954.67;3288.01;3411.67;3143.34;1900.33;1859.33;2340.00;2425.67;2806.33;1459.34;620.00;630.00;920.00;1274.67;480.00;694.66;599.33;487.00
1769796948.5221846;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1730.00;1860.00;2010.00;2770.00;2130.00;2354.67;2954.67;3288.01;3411.67;3143.34;1900.33;1859.33;2340.00;2425.67;2806.33;1459.34;620.00;630.00;920.00;1274.67;480.00;694.66;599.33;487.00
1769796948.8566747;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1890.00;2020.00;2170.00;2930.00;2290.00;2514.67;3264.67;3518.01;3626.34;3208.01;1965.00;1924.00;2490.00;2575.67;2918.66;1459.34;940.00;630.00;920.00;1274.67;480.00;694.66;599.33;711.67
1769796948.8574212;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1890.00;2020.00;2170.00;2930.00;2290.00;2514.67;3264.67;3518.01;3626.34;3208.01;1965.00;1924.00;2490.00;2575.67;2918.66;1459.34;940.00;630.00;920.00;1274.67;480.00;694.66;599.33;711.67
1769796949.104116;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2050.00;2180.00;2330.00;3080.00;2590.00;2664.67;3344.67;3822.68;3786.34;3368.01;2125.00;2084.00;2720.00;2575.67;3030.99;1844.01;1250.00;630.00;920.00;1424.67;480.00;694.66;599.33;711.67
