timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769796895.244105;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;272.33;272.33;224.67;0.00;0.00;0.00;112.33;224.67;150.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796895.2447028;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;272.33;272.33;224.67;0.00;0.00;0.00;112.33;224.67;150.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796895.6151505;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;470.00;512.33;464.66;224.67;0.00;0.00;0.00;572.33;224.67;374.67;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796895.6157935;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;470.00;512.33;464.66;224.67;0.00;0.00;0.00;572.33;224.67;374.67;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796895.9699945;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;80.00;80.00;300.00;620.00;620.00;512.33;464.66;417.00;192.33;192.33;192.33;722.33;224.67;599.34;480.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00;150.00
1769796895.9706397;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;80.00;80.00;300.00;620.00;620.00;512.33;464.66;417.00;192.33;192.33;192.33;722.33;224.67;599.34;480.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00;150.00
1769796896.2159278;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;230.00;80.00;450.00;770.00;770.00;662.33;614.66;711.67;512.33;512.33;342.33;722.33;449.34;599.34;480.00;150.00;160.00;112.33;0.00;0.00;0.00;160.00;150.00
1769796896.2164748;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;230.00;80.00;450.00;770.00;770.00;662.33;614.66;711.67;512.33;512.33;342.33;722.33;449.34;599.34;480.00;150.00;160.00;112.33;0.00;0.00;0.00;160.00;150.00
1769796896.454593;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;230.00;80.00;450.00;920.00;1000.00;844.66;796.99;1021.67;512.33;512.33;342.33;834.66;759.34;824.01;480.00;150.00;160.00;112.33;150.00;0.00;0.00;160.00;150.00
1769796896.4551551;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;230.00;80.00;450.00;920.00;1000.00;844.66;796.99;1021.67;512.33;512.33;342.33;834.66;759.34;824.01;480.00;150.00;160.00;112.33;150.00;0.00;0.00;160.00;150.00
