timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769796904.3995452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;272.33;342.33;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;262.33;0.00;160.00;0.00;150.00;0.00;0.00
1769796904.4003117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;272.33;342.33;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;262.33;0.00;160.00;0.00;150.00;0.00;0.00
1769796904.6631382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;422.33;422.33;327.00;374.67;310.00;150.00;0.00;230.00;384.67;112.33;224.67;0.00;412.33;0.00;160.00;0.00;150.00;150.00;0.00
1769796904.6636252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;422.33;422.33;327.00;374.67;310.00;150.00;0.00;230.00;384.67;112.33;224.67;0.00;412.33;0.00;160.00;0.00;150.00;150.00;0.00
1769796904.898815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;240.00;652.33;662.33;662.33;327.00;374.67;540.00;380.00;230.00;230.00;384.67;112.33;449.34;320.00;412.33;160.00;160.00;0.00;150.00;300.00;0.00
1769796904.8993106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;240.00;652.33;662.33;662.33;327.00;374.67;540.00;380.00;230.00;230.00;384.67;112.33;449.34;320.00;412.33;160.00;160.00;0.00;150.00;300.00;0.00
1769796905.140259;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;230.00;230.00;390.00;732.33;742.33;742.33;487.00;534.67;700.00;540.00;390.00;390.00;384.67;112.33;561.67;470.00;412.33;470.00;160.00;0.00;150.00;300.00;150.00
1769796905.1407578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;230.00;230.00;390.00;732.33;742.33;742.33;487.00;534.67;700.00;540.00;390.00;390.00;384.67;112.33;561.67;470.00;412.33;470.00;160.00;0.00;150.00;300.00;150.00
1769796905.3787389;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;390.00;390.00;550.00;892.33;902.33;902.33;567.00;614.67;850.00;690.00;700.00;390.00;614.67;272.33;674.00;470.00;412.33;470.00;160.00;0.00;150.00;450.00;150.00
1769796905.3792632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;390.00;390.00;550.00;892.33;902.33;902.33;567.00;614.67;850.00;690.00;700.00;390.00;614.67;272.33;674.00;470.00;412.33;470.00;160.00;0.00;150.00;450.00;150.00
