No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054438.5850837,0,1,0.0,0.0781,0.0051,0.0249,0.0,7.8117,2.4947,0.0,0.0,0.0,4.19,1.91,2.29,None,0.0011315345764160156,21.475,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,0.0,15.5,16.5,2095.5687973997833,10.0,2105.5687973997833
0,1762054438.5858524,0.0,1,0.0,0.0781,0.0051,0.0249,0.0,7.8117,2.4947,0.0,0.0,0.0,6.38,2.57,3.82,None,0.0011315345764160156,23.016,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,0.0,15.5,16.5,2095.5687973997833,10.0,2105.5687973997833
0,1762054438.63978,0.1,2,0.0,0.1352,0.0101,0.0249,0.0,13.5243,2.4947,0.0,0.0,0.0,3.58,1.91,1.67,None,0.08464288711547852,20.298,True,None,sfc_cache_p2_1,0,None,0,8.33,33.0,5,4,0,0,0,False,100.0,0.0,13.4175,8.25,2110.0,20.0,2130.0
0,1762054438.640423,0.1,2,0.0,0.1352,0.0101,0.0249,0.0,13.5243,2.4947,0.0,0.0,0.0,5.16,2.57,2.59,None,0.08464288711547852,22.906,True,None,sfc_unique_p2_1,0,None,0,8.33,33.0,5,4,0,0,0,False,100.0,0.0,13.4175,8.25,2110.0,20.0,2130.0
0,1762054438.6902356,0.1,3,0.004,0.1924,0.0264,0.0499,0.432,19.237,4.9894,0.0,0.0,0.0,4.51,2.24,2.27,None,0.13917779922485352,19.583,True,None,sfc_cache_p3_1,0,None,0,12.66,33.0,7,6,0,0,0,False,100.0,0.6666666666666666,12.723333333333334,11.0,2140.761492029098,30.0,2170.761492029098
0,1762054438.6908438,0.1,3,0.004,0.1924,0.0264,0.0499,0.432,19.237,4.9894,0.0,0.0,0.0,5.6,2.88,2.71,None,0.13917779922485352,22.674,True,None,sfc_unique_p3_1,0,None,0,12.66,33.0,7,6,0,0,0,False,100.0,0.6666666666666666,12.723333333333334,11.0,2140.761492029098,30.0,2170.761492029098
0,1762054438.743875,0.2,4,0.0081,0.2596,0.0326,0.0748,0.8996,25.9576,7.4841,0.0,0.0,0.0,4.61,2.23,2.37,None,0.189558744430542,19.902,True,None,sfc_cache_p4_1,0,None,0,12.66,33.0,9,8,0,0,0,False,100.0,1.04125,12.87625,12.375,2196.576381365114,40.0,2236.576381365114
0,1762054438.7445023,0.2,4,0.0081,0.2596,0.0326,0.0748,0.8996,25.9576,7.4841,0.0,0.0,0.0,5.96,2.81,3.15,None,0.189558744430542,22.336,True,None,sfc_unique_p4_1,0,None,0,12.66,33.0,9,8,0,0,0,False,100.0,1.04125,12.87625,12.375,2196.576381365114,40.0,2236.576381365114
0,1762054438.7950273,0.2,5,0.0247,0.2831,0.0438,0.0748,2.8079,28.3086,7.4841,0.0,0.0,0.0,4.24,2.03,2.21,None,0.24230599403381348,19.522,True,None,sfc_cache_p5_1,0,None,0,16.66,66.0,12,10,0,0,0,False,100.0,2.6,11.234,9.9,2206.832146726513,50.0,2256.832146726513
0,1762054438.795625,0.2,5,0.0247,0.2831,0.0438,0.0748,2.8079,28.3086,7.4841,0.0,0.0,0.0,5.95,2.96,2.99,None,0.24230599403381348,22.57,True,None,sfc_unique_p5_1,0,None,0,16.66,66.0,12,10,0,0,0,False,100.0,2.6,11.234,9.9,2206.832146726513,50.0,2256.832146726513
0,1762054438.8520076,0.3,6,0.0404,0.3058,0.0587,0.0998,4.7162,30.5766,9.9788,0.0,0.0,0.0,4.85,2.06,2.79,None,0.2933690547943115,20.101,True,None,sfc_cache_p6_1,0,None,0,20.99,66.0,15,12,0,0,0,False,100.0,3.6391666666666667,10.111666666666666,11.0,2222.505030181087,60.0,2282.505030181087
0,1762054438.8526385,0.3,6,0.0404,0.3058,0.0587,0.0998,4.7162,30.5766,9.9788,0.0,0.0,0.0,5.95,2.96,2.99,None,0.2933690547943115,22.652,True,None,sfc_unique_p6_1,0,None,0,20.99,66.0,15,12,0,0,0,False,100.0,3.6391666666666667,10.111666666666666,11.0,2222.505030181087,60.0,2282.505030181087
0,1762054467.5628972,29.0,6,0.0656,0.31,0.0673,0.1247,7.8837,30.9974,12.4735,0.0,0.0,0.0,4.21,2.19,2.01,None,0.00021028518676757812,19.358,True,None,sfc_cache_p1_2,0,None,0,20.99,66.0,16,14,0,0,0,False,100.0,5.214285714285714,8.786428571428571,11.785714285714286,2249.5561832533667,70.0,2319.5561832533667
0,1762054467.5632598,29.0,6,0.0656,0.31,0.0673,0.1247,7.8837,30.9974,12.4735,0.0,0.0,0.0,5.94,3.03,2.91,None,0.00021028518676757812,17.129,True,None,sfc_unique_p1_2,0,None,0,20.99,66.0,16,14,0,0,0,False,100.0,5.214285714285714,8.786428571428571,11.785714285714286,2249.5561832533667,70.0,2319.5561832533667
0,1762054467.6162524,29.0,7,0.0743,0.3478,0.0824,0.1247,9.1797,34.7772,12.4735,0.0,0.0,0.0,5.01,2.23,2.78,None,0.050049543380737305,19.014,True,None,sfc_cache_p2_2,0,None,4,20.99,99.0,18,16,0,0,0,False,100.0,5.3125,8.625625,10.3125,2292.38546664603,80.0,2372.38546664603
0,1762054467.6168485,29.0,7,0.0743,0.3478,0.0824,0.1247,9.1797,34.7772,12.4735,0.0,0.0,0.0,6.57,2.97,3.6,None,0.050049543380737305,21.953,True,None,sfc_unique_p2_2,0,None,4,20.99,99.0,18,16,0,0,0,False,100.0,5.3125,8.625625,10.3125,2292.38546664603,80.0,2372.38546664603
0,1762054467.667096,29.1,8,0.0916,0.3478,0.09,0.1247,11.6279,34.7772,12.4735,0.0,0.0,0.0,4.81,2.23,2.57,None,0.10382628440856934,19.055,True,None,sfc_cache_p3_2,0,None,12.33,20.99,132.0,22,18,0,0,0,False,100.0,5.9816666666666665,7.667222222222222,9.166666666666666,2302.2860238353196,90.0,2392.2860238353196
0,1762054467.6677067,29.1,8,0.0916,0.3478,0.09,0.1247,11.6279,34.7772,12.4735,0.0,0.0,0.0,7.06,3.03,4.02,None,0.10382628440856934,22.134,True,None,sfc_unique_p3_2,0,None,12.33,20.99,132.0,22,18,0,0,0,False,100.0,5.9816666666666665,7.667222222222222,9.166666666666666,2302.2860238353196,90.0,2392.2860238353196
0,1762054467.7201452,29.1,9,0.0996,0.3747,0.107,0.1247,12.9239,37.466,12.4735,0.0,0.0,0.0,6.11,3.16,2.95,None,0.15465521812438965,19.235,True,None,sfc_cache_p4_2,0,None,20.66,20.99,165.0,25,20,0,0,0,False,100.0,5.9835,7.434,8.25,2327.8479117656043,100.0,2427.8479117656043
0,1762054467.7207649,29.1,9,0.0996,0.3747,0.107,0.1247,12.9239,37.466,12.4735,0.0,0.0,0.0,7.66,2.97,4.69,None,0.15465521812438965,22.316,True,None,sfc_unique_p4_2,0,None,20.66,20.99,165.0,25,20,0,0,0,False,100.0,5.9835,7.434,8.25,2327.8479117656043,100.0,2427.8479117656043
0,1762054467.7610233,29.2,10,0.1142,0.4015,0.122,0.1497,15.1194,40.1547,14.9682,0.0,0.0,0.0,5.39,2.76,2.63,None,0.20769119262695312,14.846,True,None,sfc_cache_p5_2,0,None,20.66,20.99,165.0,27,22,0,0,0,False,100.0,6.363636363636363,7.243181818181818,9.0,2333.292115449245,110.0,2443.292115449245
0,1762054467.761386,29.2,10,0.1142,0.4015,0.122,0.1497,15.1194,40.1547,14.9682,0.0,0.0,0.0,6.45,2.97,3.48,None,0.20769119262695312,13.693,True,None,sfc_unique_p5_2,0,None,20.66,20.99,165.0,27,22,0,0,0,False,100.0,6.363636363636363,7.243181818181818,9.0,2333.292115449245,110.0,2443.292115449245
0,1762054467.813383,29.2,11,0.1281,0.4058,0.1345,0.1497,17.3874,40.5755,14.9682,0.0,0.0,0.0,5.46,2.76,2.69,None,0.24802517890930176,19.072,True,None,sfc_cache_p6_2,0,None,28.99,20.99,198.0,31,24,0,0,0,False,100.0,6.708333333333333,6.709166666666667,8.25,2343.547880810644,120.0,2463.547880810644
0,1762054467.8139842,29.2,11,0.1281,0.4058,0.1345,0.1497,17.3874,40.5755,14.9682,0.0,0.0,0.0,7.18,3.58,3.6,None,0.24802517890930176,21.556,True,None,sfc_unique_p6_2,0,None,28.99,20.99,198.0,31,24,0,0,0,False,100.0,6.708333333333333,6.709166666666667,8.25,2343.547880810644,120.0,2463.547880810644
0,1762054489.5553493,51.0,11,0.1464,0.4141,0.1435,0.1746,20.3756,41.4147,17.463,0.0,0.0,0.0,4.69,2.97,1.72,None,0.00026679039001464844,11.801,True,None,sfc_cache_p1_3,0,None,28.99,20.99,198.0,32,26,0,0,0,False,100.0,7.256538461538461,6.321153846153846,8.884615384615385,2359.607701271873,130.0,2489.607701271873
0,1762054489.5557077,51.0,11,0.1464,0.4141,0.1435,0.1746,20.3756,41.4147,17.463,0.0,0.0,0.0,7.1,3.57,3.53,None,0.00026679039001464844,13.373,True,None,sfc_unique_p1_3,0,None,28.99,20.99,198.0,32,26,0,0,0,False,100.0,7.256538461538461,6.321153846153846,8.884615384615385,2359.607701271873,130.0,2489.607701271873
0,1762054489.589023,51.0,12,0.1596,0.4184,0.1506,0.1746,22.6435,41.8355,17.463,0.0,0.0,0.0,4.99,2.76,2.22,None,0.03172779083251953,11.391,True,None,sfc_cache_p2_3,0,None,37.32,20.99,231.0,36,28,0,0,0,False,100.0,7.488214285714285,5.929285714285714,8.25,2378.415935291375,140.0,2518.415935291375
0,1762054489.5894055,51.0,12,0.1596,0.4184,0.1506,0.1746,22.6435,41.8355,17.463,0.0,0.0,0.0,6.98,4.18,2.8,None,0.03172779083251953,13.231,True,None,sfc_unique_p2_3,0,None,37.32,20.99,231.0,36,28,0,0,0,False,100.0,7.488214285714285,5.929285714285714,8.25,2378.415935291375,140.0,2518.415935291375
0,1762054489.6222284,51.0,13,0.1736,0.4184,0.1557,0.1746,25.0918,41.8355,17.463,0.0,0.0,0.0,4.48,2.97,1.51,None,0.06541943550109863,11.238,True,None,sfc_cache_p3_3,0,None,45.65,20.99,264.0,40,30,0,0,0,False,100.0,7.744666666666666,5.534000000000001,7.7,2402.09996253174,150.0,2552.09996253174
0,1762054489.6225994,51.0,13,0.1736,0.4184,0.1557,0.1746,25.0918,41.8355,17.463,0.0,0.0,0.0,6.72,4.18,2.54,None,0.06541943550109863,12.95,True,None,sfc_unique_p3_3,0,None,45.65,20.99,264.0,40,30,0,0,0,False,100.0,7.744666666666666,5.534000000000001,7.7,2402.09996253174,150.0,2552.09996253174
0,1762054489.6538,51.1,14,0.187,0.4184,0.1609,0.1746,27.5401,41.8355,17.463,0.0,0.0,0.0,4.69,2.97,1.72,None,0.09856414794921875,11.1,True,None,sfc_cache_p4_3,0,None,53.98,20.99,297.0,44,32,0,0,0,False,100.0,7.9690625,5.188125,7.21875,2408.5215690941914,160.0,2568.5215690941914
0,1762054489.6541703,51.1,14,0.187,0.4184,0.1609,0.1746,27.5401,41.8355,17.463,0.0,0.0,0.0,7.13,4.18,2.95,None,0.09856414794921875,13.188,True,None,sfc_unique_p4_3,0,None,53.98,20.99,297.0,44,32,0,0,0,False,100.0,7.9690625,5.188125,7.21875,2408.5215690941914,160.0,2568.5215690941914
0,1762054489.6855145,51.1,15,0.1991,0.4184,0.166,0.1746,29.9883,41.8355,17.463,0.0,0.0,0.0,4.61,2.97,1.64,None,0.13003993034362793,12.227,True,None,sfc_cache_p5_3,0,None,62.31,20.99,330.0,48,34,0,0,0,False,100.0,8.167058823529413,4.882941176470588,6.794117647058823,2408.5215690941914,170.0,2578.5215690941914
0,1762054489.685875,51.1,15,0.1991,0.4184,0.166,0.1746,29.9883,41.8355,17.463,0.0,0.0,0.0,6.98,4.18,2.8,None,0.13003993034362793,13.15,True,None,sfc_unique_p5_3,0,None,62.31,20.99,330.0,48,34,0,0,0,False,100.0,8.167058823529413,4.882941176470588,6.794117647058823,2408.5215690941914,170.0,2578.5215690941914
0,1762054489.7153912,51.1,16,0.204,0.4486,0.1903,0.1746,31.1407,44.8594,17.463,0.0,0.0,0.0,4.23,2.97,1.26,None,0.16171860694885254,11.169,True,None,sfc_cache_p6_3,0,None,70.64,20.99,363.0,51,36,0,0,0,False,100.0,8.009722222222223,4.945,6.416666666666667,2443.0732241521882,180.0,2623.0732241521882
0,1762054489.71574,51.1,16,0.204,0.4486,0.1903,0.1746,31.1407,44.8594,17.463,0.0,0.0,0.0,12.57,7.9,4.67,None,0.16171860694885254,12.805,True,None,sfc_unique_p6_3,0,None,70.64,20.99,363.0,51,36,0,0,0,False,100.0,8.009722222222223,4.945,6.416666666666667,2443.0732241521882,180.0,2623.0732241521882
0,1762054492.1727383,53.6,16,0.2142,0.4293,0.1953,0.1996,32.401,42.9266,19.9577,0.0,0.0,0.0,5.88,2.3,3.58,None,2.5510787963867188e-05,20.085,True,None,sfc_cache_p4_1,0,None,70.64,16.99,330.0,49,36,0,0,0,False,100.0,8.333888888888888,4.731944444444444,7.333333333333333,2449.84655645369,180.0,2629.84655645369
0,1762054492.1734264,53.6,16,0.2142,0.4293,0.1953,0.1996,32.401,42.9266,19.9577,0.0,0.0,0.0,8.24,3.47,4.77,None,2.5510787963867188e-05,23.114,True,None,sfc_unique_p4_1,0,None,70.64,16.99,330.0,49,36,0,0,0,False,100.0,8.333888888888888,4.731944444444444,7.333333333333333,2449.84655645369,180.0,2629.84655645369
0,1762054497.1705968,58.6,16,0.2226,0.4175,0.2009,0.1996,33.3729,41.7498,19.9577,0.0,0.0,0.0,5.09,2.24,2.85,None,2.9325485229492188e-05,20.367,True,None,sfc_cache_p2_1,0,None,74.64,8.66,330.0,48,36,0,0,0,False,100.0,8.583888888888888,4.602222222222222,7.333333333333333,2456.586999109625,180.0,2636.586999109625
0,1762054497.1709857,58.6,16,0.2226,0.4175,0.2009,0.1996,33.3729,41.7498,19.9577,0.0,0.0,0.0,7.85,3.03,4.82,None,2.9325485229492188e-05,17.19,True,None,sfc_unique_p2_1,0,None,74.64,8.66,330.0,48,36,0,0,0,False,100.0,8.583888888888888,4.602222222222222,7.333333333333333,2456.586999109625,180.0,2636.586999109625
0,1762054512.1753545,73.6,16,0.2285,0.4141,0.1981,0.2245,33.9486,41.4147,22.4524,0.0,0.0,0.0,4.07,2.27,1.81,None,2.5987625122070312e-05,20.05,True,None,sfc_cache_p2_2,0,None,70.64,8.66,297.0,46,36,0,0,0,False,100.0,8.731944444444444,4.565277777777777,8.25,2465.9895683713494,180.0,2645.9895683713494
0,1762054512.1757598,73.6,16,0.2285,0.4141,0.1981,0.2245,33.9486,41.4147,22.4524,0.0,0.0,0.0,7.28,3.1,4.19,None,2.5987625122070312e-05,14.472,True,None,sfc_unique_p2_2,0,None,70.64,8.66,297.0,46,36,0,0,0,False,100.0,8.731944444444444,4.565277777777777,8.25,2465.9895683713494,180.0,2645.9895683713494
0,1762054515.5907786,77.0,16,0.2442,0.4184,0.2063,0.2495,37.1161,41.8355,24.9471,0.0,0.0,0.0,4.67,2.27,2.4,None,0.00016880035400390625,20.184,True,None,sfc_cache_p1_4,0,None,70.64,8.66,297.0,46,38,0,0,0,False,100.0,9.044210526315789,4.368947368421053,8.68421052631579,2492.452577193513,190.0,2682.452577193513
0,1762054515.5914345,77.0,16,0.2442,0.4184,0.2063,0.2495,37.1161,41.8355,24.9471,0.0,0.0,0.0,6.5,3.61,2.89,None,0.00016880035400390625,22.093,True,None,sfc_unique_p1_4,0,None,70.64,8.66,297.0,46,38,0,0,0,False,100.0,9.044210526315789,4.368947368421053,8.68421052631579,2492.452577193513,190.0,2682.452577193513
0,1762054515.6499147,77.1,17,0.2585,0.4335,0.2222,0.2744,39.816,43.3474,27.4418,0.0,0.0,0.0,4.55,2.3,2.25,None,0.0569303035736084,19.645,True,None,sfc_cache_p2_4,0,None,70.64,8.66,297.0,48,40,0,0,0,False,100.0,9.217,4.3005,9.075,2503.206330482478,200.0,2703.206330482478
0,1762054515.6505344,77.1,17,0.2585,0.4335,0.2222,0.2744,39.816,43.3474,27.4418,0.0,0.0,0.0,7.89,3.62,4.27,None,0.0569303035736084,22.012,True,None,sfc_unique_p2_4,0,None,70.64,8.66,297.0,48,40,0,0,0,False,100.0,9.217,4.3005,9.075,2503.206330482478,200.0,2703.206330482478
0,1762054515.709451,77.1,18,0.2624,0.4604,0.2382,0.2744,41.1119,46.0362,27.4418,0.0,0.0,0.0,4.07,2.37,1.7,None,0.11598348617553711,19.476,True,None,sfc_cache_p3_4,0,None,74.64,12.99,330.0,52,42,0,0,0,False,100.0,9.063809523809525,4.3497619047619045,8.642857142857142,2522.729107055146,210.0,2732.729107055146
0,1762054515.7100604,77.1,18,0.2624,0.4604,0.2382,0.2744,41.1119,46.0362,27.4418,0.0,0.0,0.0,10.22,5.46,4.76,None,0.11598348617553711,21.858,True,None,sfc_unique_p3_4,0,None,74.64,12.99,330.0,52,42,0,0,0,False,100.0,9.063809523809525,4.3497619047619045,8.642857142857142,2522.729107055146,210.0,2732.729107055146
0,1762054515.7640603,77.2,19,0.2749,0.4646,0.2638,0.2994,43.8118,46.457,29.9365,0.0,0.0,0.0,5.75,2.35,3.4,None,0.17548608779907227,19.466,True,None,sfc_cache_p4_4,0,None,74.64,17.32,330.0,55,44,0,0,0,False,100.0,9.22,4.19,9.0,2533.110846851508,220.0,2753.110846851508
0,1762054515.7646875,77.2,19,0.2749,0.4646,0.2638,0.2994,43.8118,46.457,29.9365,0.0,0.0,0.0,13.7,8.1,5.6,None,0.17548608779907227,21.527,True,None,sfc_unique_p4_4,0,None,74.64,17.32,330.0,55,44,0,0,0,False,100.0,9.22,4.19,9.0,2533.110846851508,220.0,2753.110846851508
0,1762054515.8241234,77.2,20,0.2796,0.4864,0.284,0.2994,45.3238,48.6418,29.9365,0.0,0.0,0.0,5.18,2.58,2.6,None,0.2301158905029297,19.328,True,None,sfc_cache_p5_4,0,None,78.64,21.65,363.0,59,46,0,0,0,False,100.0,9.123478260869565,4.196304347826087,8.608695652173912,2553.219354563893,230.0,2783.219354563893
0,1762054515.824932,77.2,20,0.2796,0.4864,0.284,0.2994,45.3238,48.6418,29.9365,0.0,0.0,0.0,12.51,7.04,5.48,None,0.2301158905029297,27.049,True,None,sfc_unique_p5_4,0,None,78.64,21.65,363.0,59,46,0,0,0,False,100.0,9.123478260869565,4.196304347826087,8.608695652173912,2553.219354563893,230.0,2783.219354563893
0,1762054515.9002607,77.3,21,0.2761,0.5494,0.3216,0.3243,45.5041,54.9415,32.4312,0.0,0.0,0.0,5.7,2.3,3.4,None,0.29050111770629883,25.607,True,None,sfc_cache_p6_4,0,None,78.64,25.98,363.0,62,48,0,0,0,False,100.0,8.778125000000001,4.542291666666666,8.9375,2604.593802017847,240.0,2844.593802017847
0,1762054515.9010985,77.3,21,0.2761,0.5494,0.3216,0.3243,45.5041,54.9415,32.4312,0.0,0.0,0.0,11.12,3.85,7.28,None,0.29050111770629883,28.559,True,None,sfc_unique_p6_4,0,None,78.64,25.98,363.0,62,48,0,0,0,False,100.0,8.778125000000001,4.542291666666666,8.9375,2604.593802017847,240.0,2844.593802017847
0,1762054517.1677601,78.6,21,0.2376,0.3537,0.2578,0.2245,38.9876,35.3694,22.4524,0.0,0.0,0.0,3.77,2.23,1.53,None,1.4066696166992188e-05,12.484,True,None,sfc_cache_p6_2,0,None,70.31,17.32,330.0,49,38,0,0,0,False,100.0,9.500263157894736,3.693684210526316,7.815789473684211,2533.5103783992117,240.0,2773.5103783992117
0,1762054517.1681626,78.6,21,0.2376,0.3537,0.2578,0.2245,38.9876,35.3694,22.4524,0.0,0.0,0.0,6.08,3.1,2.97,None,1.4066696166992188e-05,14.041,True,None,sfc_unique_p6_2,0,None,70.31,17.32,330.0,49,38,0,0,0,False,100.0,9.500263157894736,3.693684210526316,7.815789473684211,2533.5103783992117,240.0,2773.5103783992117
0,1762054517.1998398,78.6,21,0.2535,0.3537,0.2617,0.2245,41.4359,35.3694,22.4524,0.0,0.0,0.0,3.73,2.23,1.5,None,0.033652544021606445,11.919,True,None,sfc_cache_p3_2,0,None,78.64,17.32,363.0,53,40,0,0,0,False,100.0,9.592,3.5090000000000003,7.425,2533.5103783992117,240.0,2773.5103783992117
0,1762054517.2002025,78.6,21,0.2535,0.3537,0.2617,0.2245,41.4359,35.3694,22.4524,0.0,0.0,0.0,6.02,3.1,2.91,None,0.033652544021606445,13.935,True,None,sfc_unique_p3_2,0,None,78.64,17.32,363.0,53,40,0,0,0,False,100.0,9.592,3.5090000000000003,7.425,2533.5103783992117,240.0,2773.5103783992117
0,1762054517.2335036,78.6,21,0.2535,0.4209,0.2642,0.2495,41.4359,42.09,24.9471,0.0,0.0,0.0,3.77,1.91,1.86,None,0.06602144241333008,12.313,True,None,sfc_cache_p6_1,0,None,78.64,21.65,363.0,56,42,0,0,0,False,100.0,9.135238095238096,3.9769047619047617,7.857142857142857,2571.489793350458,240.0,2811.489793350458
0,1762054517.233853,78.6,21,0.2535,0.4209,0.2642,0.2495,41.4359,42.09,24.9471,0.0,0.0,0.0,5.91,2.57,3.34,None,0.06602144241333008,14.832,True,None,sfc_unique_p6_1,0,None,78.64,21.65,363.0,56,42,0,0,0,False,100.0,9.135238095238096,3.9769047619047617,7.857142857142857,2571.489793350458,240.0,2811.489793350458
0,1762054517.2664964,78.7,21,0.2571,0.4562,0.2748,0.2495,42.3722,45.6179,24.9471,0.0,0.0,0.0,3.63,1.91,1.72,None,0.10000252723693848,12.28,True,None,sfc_cache_p5_1,0,None,78.64,29.98,396.0,60,44,0,0,0,False,100.0,8.917045454545455,4.114318181818182,7.5,2571.489793350458,240.0,2811.489793350458
0,1762054517.2668548,78.7,21,0.2571,0.4562,0.2748,0.2495,42.3722,45.6179,24.9471,0.0,0.0,0.0,6.88,3.24,3.64,None,0.10000252723693848,14.372,True,None,sfc_unique_p5_1,0,None,78.64,29.98,396.0,60,44,0,0,0,False,100.0,8.917045454545455,4.114318181818182,7.5,2571.489793350458,240.0,2811.489793350458
0,1762054517.2995944,78.7,21,0.2652,0.4923,0.2867,0.2744,43.7038,49.2314,27.4418,0.0,0.0,0.0,4.54,2.16,2.38,None,0.13333511352539062,12.319,True,None,sfc_cache_p3_1,0,None,78.64,34.31,396.0,62,46,0,0,0,False,100.0,8.797391304347826,4.247173913043478,7.891304347826087,2592.6246795909783,240.0,2832.6246795909783
0,1762054517.2999446,78.7,21,0.2652,0.4923,0.2867,0.2744,43.7038,49.2314,27.4418,0.0,0.0,0.0,6.67,2.96,3.71,None,0.13333511352539062,13.924,True,None,sfc_unique_p3_1,0,None,78.64,34.31,396.0,62,46,0,0,0,False,100.0,8.797391304347826,4.247173913043478,7.891304347826087,2592.6246795909783,240.0,2832.6246795909783
0,1762054517.331179,78.7,21,0.2709,0.5444,0.2973,0.2994,44.8205,54.4376,29.9365,0.0,0.0,0.0,3.6,2.12,1.48,None,0.16680645942687988,11.247,True,None,sfc_cache_p1_1,0,None,78.64,34.31,396.0,64,48,0,0,0,False,100.0,8.64625,4.500625,8.25,2604.593802017847,240.0,2844.593802017847
0,1762054517.3315318,78.7,21,0.2709,0.5444,0.2973,0.2994,44.8205,54.4376,29.9365,0.0,0.0,0.0,6.7,3.17,3.53,None,0.16680645942687988,13.225,True,None,sfc_unique_p1_1,0,None,78.64,34.31,396.0,64,48,0,0,0,False,100.0,8.64625,4.500625,8.25,2604.593802017847,240.0,2844.593802017847
0,1762054522.190529,83.6,21,0.2786,0.5444,0.305,0.3243,45.7201,54.4376,32.4312,0.0,0.0,0.0,4.46,2.4,2.06,None,3.218650817871094e-05,19.109,True,None,sfc_cache_p1_2,0,None,70.31,34.31,363.0,62,48,0,0,0,False,100.0,8.819791666666667,4.500625,8.9375,2612.960706263276,240.0,2852.960706263276
0,1762054522.1911778,83.6,21,0.2786,0.5444,0.305,0.3243,45.7201,54.4376,32.4312,0.0,0.0,0.0,10.0,4.97,5.03,None,3.218650817871094e-05,21.326,True,None,sfc_unique_p1_2,0,None,70.31,34.31,363.0,62,48,0,0,0,False,100.0,8.819791666666667,4.500625,8.9375,2612.960706263276,240.0,2852.960706263276
0,1762054529.6011486,91.0,21,0.2805,0.5931,0.3321,0.3493,46.9794,59.3111,34.9259,0.0,0.0,0.0,6.84,2.35,4.49,None,0.00019216537475585938,19.387,True,None,sfc_cache_p1_5,0,None,70.31,34.31,363.0,63,50,0,0,0,False,100.0,8.7002,4.7074,9.24,2642.541656580565,250.0,2892.541656580565
0,1762054529.6018536,91.0,21,0.2805,0.5931,0.3321,0.3493,46.9794,59.3111,34.9259,0.0,0.0,0.0,11.75,3.64,8.11,None,0.00019216537475585938,22.02,True,None,sfc_unique_p1_5,0,None,70.31,34.31,363.0,63,50,0,0,0,False,100.0,8.7002,4.7074,9.24,2642.541656580565,250.0,2892.541656580565
0,1762054529.6581483,91.1,22,0.2771,0.646,0.3575,0.3493,47.1597,64.6029,34.9259,0.0,0.0,0.0,6.14,2.39,3.75,None,0.05662417411804199,18.672,True,None,sfc_cache_p2_5,0,None,78.64,34.31,396.0,67,52,0,0,0,False,100.0,8.397692307692308,4.930192307692308,8.884615384615385,2671.80652656973,260.0,2931.80652656973
0,1762054529.6588418,91.1,22,0.2771,0.646,0.3575,0.3493,47.1597,64.6029,34.9259,0.0,0.0,0.0,10.34,3.67,6.66,None,0.05662417411804199,21.417,True,None,sfc_unique_p2_5,0,None,78.64,34.31,396.0,67,52,0,0,0,False,100.0,8.397692307692308,4.930192307692308,8.884615384615385,2671.80652656973,260.0,2931.80652656973
0,1762054529.7161334,91.1,23,0.2795,0.6805,0.3893,0.3493,48.1317,68.0476,34.9259,0.0,0.0,0.0,7.53,2.39,5.14,None,0.11356449127197266,18.818,True,None,sfc_cache_p3_5,0,None,86.97,34.31,429.0,70,54,0,0,0,False,100.0,8.253333333333334,5.000740740740741,8.555555555555555,2703.1243837125876,270.0,2973.1243837125876
0,1762054529.71678,91.1,23,0.2795,0.6805,0.3893,0.3493,48.1317,68.0476,34.9259,0.0,0.0,0.0,14.51,4.7,9.81,None,0.11356449127197266,20.931,True,None,sfc_unique_p3_5,0,None,86.97,34.31,429.0,70,54,0,0,0,False,100.0,8.253333333333334,5.000740740740741,8.555555555555555,2703.1243837125876,270.0,2973.1243837125876
0,1762054529.770856,91.2,24,0.2832,0.7149,0.4143,0.3742,49.5356,71.4923,37.4206,0.0,0.0,0.0,9.48,3.85,5.63,None,0.1714611053466797,18.147,True,None,sfc_cache_p4_5,0,None,91.3,34.31,429.0,73,56,0,0,0,False,100.0,8.190714285714286,5.066249999999999,8.839285714285714,2741.8995618966596,280.0,3021.8995618966596
0,1762054529.7715228,91.2,24,0.2832,0.7149,0.4143,0.3742,49.5356,71.4923,37.4206,0.0,0.0,0.0,14.2,7.57,6.63,None,0.1714611053466797,20.046,True,None,sfc_unique_p4_5,0,None,91.3,34.31,429.0,73,56,0,0,0,False,100.0,8.190714285714286,5.066249999999999,8.839285714285714,2741.8995618966596,280.0,3021.8995618966596
