No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054685.659828,166.1,42,0.3435,0.6628,0.5044,0.5239,59.9043,66.2761,52.3889,0.2407,0.0,0.0,6.27,3.57,2.69,None,0.06689071655273438,20.307,True,None,sfc_cache_p2_9,0,None,53.98,25.65,264.0,63,58,0,0,0,False,86.75496688741721,9.592413793103448,4.534655172413793,11.948275862068966,2795.4912782216406,290.0,3085.4912782216406
0,1762054685.6605284,166.1,42,0.3435,0.6628,0.5044,0.5239,59.9043,66.2761,52.3889,0.2407,0.0,0.0,8.24,3.32,4.92,None,0.06689071655273438,21.096,True,None,sfc_unique_p2_9,0,None,53.98,25.65,264.0,63,58,0,0,0,False,86.8421052631579,9.592413793103448,4.534655172413793,11.948275862068966,2795.4912782216406,290.0,3085.4912782216406
0,1762054685.7216864,166.2,43,0.3477,0.6854,0.5231,0.5488,61.8126,68.544,54.8836,0.2303,0.0,0.0,6.75,3.18,3.57,None,0.12958145141601562,18.044,True,None,sfc_cache_p3_9,0,None,53.98,29.98,264.0,65,60,0,0,0,False,86.9281045751634,9.567166666666667,4.5335,12.1,2830.774129173506,300.0,3130.774129173506
0,1762054685.722364,166.2,43,0.3477,0.6854,0.5231,0.5488,61.8126,68.544,54.8836,0.2303,0.0,0.0,6.25,2.94,3.3,None,0.12958145141601562,19.936,True,None,sfc_unique_p3_9,0,None,53.98,29.98,264.0,65,60,0,0,0,False,87.01298701298701,9.567166666666667,4.5335,12.1,2830.774129173506,300.0,3130.774129173506
0,1762054685.7815614,166.3,44,0.352,0.7081,0.5433,0.5488,63.2889,70.8119,54.8836,0.2245,0.0,0.0,6.84,3.18,3.66,None,0.19139742851257324,17.838,True,None,sfc_cache_p4_9,0,None,57.98,34.31,297.0,69,62,0,0,0,False,87.09677419354838,9.479032258064516,4.5324193548387095,11.709677419354838,2844.1640842888132,310.0,3154.1640842888132
0,1762054685.7822108,166.3,44,0.352,0.7081,0.5433,0.5488,63.2889,70.8119,54.8836,0.2245,0.0,0.0,7.67,3.03,4.64,None,0.19139742851257324,19.828,True,None,sfc_unique_p4_9,0,None,57.98,34.31,297.0,69,62,0,0,0,False,87.17948717948718,9.479032258064516,4.5324193548387095,11.709677419354838,2844.1640842888132,310.0,3154.1640842888132
0,1762054685.8442745,166.3,45,0.3582,0.7165,0.5876,0.5488,65.1972,71.651,54.8836,0.4345,0.0,0.0,10.25,4.33,5.92,None,0.2512083053588867,17.77,True,None,sfc_cache_p5_9,0,None,61.98,38.64,330.0,73,64,0,0,0,False,87.26114649681529,9.485000000000001,4.4428125,11.34375,2853.8069414316706,320.0,3173.8069414316706
0,1762054685.8449464,166.3,45,0.3582,0.7165,0.5876,0.5488,65.1972,71.651,54.8836,0.4345,0.0,0.0,11.43,3.67,7.76,None,0.2512083053588867,18.694,True,None,sfc_unique_p5_9,0,None,61.98,38.64,330.0,73,64,0,0,0,False,87.34177215189874,9.485000000000001,4.4428125,11.34375,2853.8069414316706,320.0,3173.8069414316706
0,1762054685.9102812,166.4,46,0.3582,0.7165,0.5876,0.5488,65.1972,71.651,54.8836,0.4345,0.0,0.0,41.55,0,41.55,None,0.31392979621887207,16.646,False,None,sfc_cache_p6_9,0,None,61.98,38.64,330.0,73,64,0,0,0,False,86.79245283018868,9.485000000000001,4.4428125,11.34375,2853.8069414316706,320.0,3173.8069414316706
0,1762054685.910992,166.4,46,0.3582,0.7165,0.5876,0.5488,65.1972,71.651,54.8836,0.4345,0.0,0.0,13.37,6.49,6.88,None,0.31392979621887207,18.695,False,None,sfc_unique_p6_9,0,None,61.98,38.64,330.0,73,64,0,0,0,False,86.25,9.485000000000001,4.4428125,11.34375,2853.8069414316706,320.0,3173.8069414316706
0,1762054686.2750916,166.7,46,0.3123,0.5678,0.4664,0.3992,51.9504,56.7811,39.9153,0.5344,0.0,0.0,4.19,1.86,2.33,None,4.553794860839844e-05,27.817,True,None,sfc_cache_p4_5,0,None,49.32,46.97,330.0,61,52,0,0,0,False,86.33540372670807,9.315,4.333269230769231,10.153846153846153,2806.725823705792,260.0,3066.725823705792
0,1762054686.2757983,166.7,46,0.3123,0.5678,0.4664,0.3992,51.9504,56.7811,39.9153,0.5344,0.0,0.0,7.45,2.88,4.57,None,4.553794860839844e-05,38.184,True,None,sfc_unique_p4_5,0,None,49.32,46.97,330.0,61,52,0,0,0,False,86.41975308641975,9.315,4.333269230769231,10.153846153846153,2806.725823705792,260.0,3066.725823705792
0,1762054691.2823231,171.8,46,0.3162,0.5787,0.4686,0.4241,52.3824,57.8722,42.41,0.5398,0.0,0.0,6.55,2.64,3.91,None,4.220008850097656e-05,27.28,True,None,sfc_cache_p1_7,0,None,40.99,46.97,297.0,59,52,0,0,0,False,86.50306748466258,9.391923076923076,4.416538461538462,10.788461538461538,2806.725823705792,260.0,3066.725823705792
0,1762054691.2830224,171.8,46,0.3162,0.5787,0.4686,0.4241,52.3824,57.8722,42.41,0.5398,0.0,0.0,10.33,3.69,6.64,None,4.220008850097656e-05,35.314,True,None,sfc_unique_p1_7,0,None,40.99,46.97,297.0,59,52,0,0,0,False,86.58536585365853,9.391923076923076,4.416538461538462,10.788461538461538,2806.725823705792,260.0,3066.725823705792
0,1762054701.290268,181.8,46,0.3067,0.5477,0.4422,0.4241,50.7981,54.7651,42.41,0.5398,0.0,0.0,6.45,2.55,3.91,None,3.814697265625e-05,26.888,True,None,sfc_cache_p6_7,0,None,40.99,42.97,264.0,55,50,0,0,0,False,86.66666666666667,9.4742,4.3466000000000005,11.22,2767.767845064715,260.0,3027.767845064715
0,1762054701.2906747,181.8,46,0.3067,0.5477,0.4422,0.4241,50.7981,54.7651,42.41,0.5398,0.0,0.0,9.96,3.32,6.65,None,3.814697265625e-05,33.098,True,None,sfc_unique_p6_7,0,None,40.99,42.97,264.0,55,50,0,0,0,False,86.74698795180723,9.4742,4.3466000000000005,11.22,2767.767845064715,260.0,3027.767845064715
0,1762054701.3264713,181.8,46,0.323,0.5519,0.4517,0.449,53.9656,55.186,44.9047,0.5291,0.0,0.0,5.44,2.19,3.25,None,0.08443951606750488,11.67,True,None,sfc_cache_p2_4,0,None,40.99,42.97,264.0,57,52,0,0,0,False,86.82634730538922,9.673846153846153,4.211538461538462,11.423076923076923,2790.407142387111,260.0,3050.407142387111
0,1762054701.3268719,181.8,46,0.323,0.5519,0.4517,0.449,53.9656,55.186,44.9047,0.5291,0.0,0.0,8.75,3.01,5.73,None,0.08443951606750488,13.51,True,None,sfc_unique_p2_4,0,None,40.99,42.97,264.0,57,52,0,0,0,False,86.90476190476191,9.673846153846153,4.211538461538462,11.423076923076923,2790.407142387111,260.0,3050.407142387111
0,1762054701.5931873,182.1,46,0.3303,0.5754,0.464,0.474,56.3059,57.537,47.3995,0.5042,0.0,0.0,5.05,2.08,2.97,None,0.00024437904357910156,17.894,True,None,sfc_cache_p1_10,0,None,40.99,42.97,264.0,58,54,0,0,0,False,86.98224852071006,9.716851851851853,4.2283333333333335,11.61111111111111,2810.8211649842324,270.0,3080.8211649842324
0,1762054701.593587,182.1,46,0.3303,0.5754,0.464,0.474,56.3059,57.537,47.3995,0.5042,0.0,0.0,6.28,3.05,3.24,None,0.00024437904357910156,13.601,True,None,sfc_unique_p1_10,0,None,40.99,42.97,264.0,58,54,0,0,0,False,87.05882352941177,9.716851851851853,4.2283333333333335,11.61111111111111,2810.8211649842324,270.0,3080.8211649842324
0,1762054701.6367726,182.1,47,0.3409,0.5796,0.4729,0.474,59.0414,57.9579,47.3995,0.4858,0.0,0.0,5.45,2.0,3.45,None,0.05170273780822754,11.862,True,None,sfc_cache_p2_10,0,None,44.99,42.97,297.0,61,56,0,0,0,False,87.13450292397661,9.82214285714286,4.107142857142857,11.196428571428571,2810.8211649842324,280.0,3090.8211649842324
0,1762054701.6371875,182.1,47,0.3409,0.5796,0.4729,0.474,59.0414,57.9579,47.3995,0.4858,0.0,0.0,7.04,2.84,4.2,None,0.05170273780822754,14.062,True,None,sfc_unique_p2_10,0,None,44.99,42.97,297.0,61,56,0,0,0,False,87.20930232558139,9.82214285714286,4.107142857142857,11.196428571428571,2810.8211649842324,280.0,3090.8211649842324
0,1762054701.6904538,182.2,48,0.342,0.6106,0.4868,0.474,60.1581,61.0649,47.3995,0.4688,0.0,0.0,4.84,2.23,2.62,None,0.09527826309204102,15.52,True,None,sfc_cache_p3_10,0,None,48.99,47.3,330.0,65,58,0,0,0,False,87.28323699421965,9.661724137931035,4.178103448275862,10.810344827586206,2810.8211649842324,290.0,3100.8211649842324
0,1762054701.6908765,182.2,48,0.342,0.6106,0.4868,0.474,60.1581,61.0649,47.3995,0.4688,0.0,0.0,6.37,3.14,3.24,None,0.09527826309204102,13.914,True,None,sfc_unique_p3_10,0,None,48.99,47.3,330.0,65,58,0,0,0,False,87.35632183908046,9.661724137931035,4.178103448275862,10.810344827586206,2810.8211649842324,290.0,3100.8211649842324
0,1762054701.7422059,182.2,49,0.3464,0.6333,0.5043,0.474,61.6344,63.3328,47.3995,0.4568,0.0,0.0,5.08,2.35,2.73,None,0.14895200729370117,14.61,True,None,sfc_cache_p4_10,0,None,57.32,47.3,363.0,68,60,0,0,0,False,87.42857142857143,9.5675,4.188833333333333,10.45,2821.428540255382,300.0,3121.428540255382
0,1762054701.742607,182.2,49,0.3464,0.6333,0.5043,0.474,61.6344,63.3328,47.3995,0.4568,0.0,0.0,10.26,4.96,5.3,None,0.14895200729370117,13.291,True,None,sfc_unique_p4_10,0,None,57.32,47.3,363.0,68,60,0,0,0,False,87.5,9.5675,4.188833333333333,10.45,2821.428540255382,300.0,3121.428540255382
0,1762054701.7797747,182.3,50,0.3531,0.6459,0.5169,0.474,63.5427,64.5928,47.3995,0.4453,0.0,0.0,4.26,2.22,2.04,None,0.20064353942871094,11.376,True,None,sfc_cache_p5_10,0,None,61.32,51.63,396.0,72,62,0,0,0,False,87.57062146892656,9.543870967741936,4.134354838709677,10.112903225806452,2821.428540255382,310.0,3131.428540255382
0,1762054701.780157,182.3,50,0.3531,0.6459,0.5169,0.474,63.5427,64.5928,47.3995,0.4453,0.0,0.0,6.81,3.07,3.74,None,0.20064353942871094,12.927,True,None,sfc_unique_p5_10,0,None,61.32,51.63,396.0,72,62,0,0,0,False,87.64044943820225,9.543870967741936,4.134354838709677,10.112903225806452,2821.428540255382,310.0,3131.428540255382
0,1762054701.971073,182.4,51,0.3585,0.6678,0.5416,0.4989,65.4866,66.7775,49.8942,0.431,0.0,0.0,5.76,3.17,2.59,None,0.2381734848022461,12.034,True,None,sfc_cache_p6_10,0,None,61.32,55.96,396.0,74,64,0,0,0,False,87.70949720670392,9.526875,4.140625,10.3125,2853.362111683953,320.0,3173.362111683953
0,1762054701.9714918,182.4,51,0.3585,0.6678,0.5416,0.4989,65.4866,66.7775,49.8942,0.431,0.0,0.0,11.83,5.37,6.46,None,0.2381734848022461,12.804,True,None,sfc_unique_p6_10,0,None,61.32,55.96,396.0,74,64,0,0,0,False,87.77777777777777,9.526875,4.140625,10.3125,2853.362111683953,320.0,3173.362111683953
0,1762054711.3064067,191.8,51,0.3066,0.5225,0.4352,0.3493,50.5821,52.2452,34.9259,0.5453,0.0,0.0,6.48,2.56,3.92,None,4.315376281738281e-05,26.403,True,None,sfc_cache_p4_7,0,None,52.99,42.97,363.0,57,50,0,0,0,False,87.84530386740332,9.434199999999999,4.1466,9.24,2787.6132323844618,260.0,3047.6132323844618
0,1762054711.307094,191.8,51,0.3066,0.5225,0.4352,0.3493,50.5821,52.2452,34.9259,0.5453,0.0,0.0,10.17,3.51,6.66,None,4.315376281738281e-05,34.499,True,None,sfc_unique_p4_7,0,None,52.99,42.97,363.0,57,50,0,0,0,False,87.91208791208791,9.434199999999999,4.1466,9.24,2787.6132323844618,260.0,3047.6132323844618
0,1762054711.36746,191.8,51,0.3125,0.5569,0.4424,0.3493,51.5541,55.69,34.9259,0.5453,0.0,0.0,6.51,2.64,3.87,None,0.08558773994445801,19.637,True,None,sfc_cache_p2_7,0,None,61.32,42.97,396.0,61,52,0,0,0,False,87.97814207650273,9.244423076923077,4.25,8.884615384615385,2787.6132323844618,260.0,3047.6132323844618
0,1762054711.3681161,191.8,51,0.3125,0.5569,0.4424,0.3493,51.5541,55.69,34.9259,0.5453,0.0,0.0,9.87,3.31,6.56,None,0.08558773994445801,23.305,True,None,sfc_unique_p2_7,0,None,61.32,42.97,396.0,61,52,0,0,0,False,88.04347826086956,9.244423076923077,4.25,8.884615384615385,2787.6132323844618,260.0,3047.6132323844618
0,1762054715.6097622,196.1,51,0.3213,0.5804,0.4525,0.3742,53.8943,58.041,37.4206,0.5239,0.0,0.0,4.52,1.93,2.59,None,0.00017404556274414062,19.407,True,None,sfc_cache_p1_11,0,None,61.32,42.97,396.0,62,54,0,0,0,False,88.10810810810811,9.303333333333333,4.265370370370371,9.166666666666666,2791.792152056339,270.0,3061.792152056339
0,1762054715.6101606,196.1,51,0.3213,0.5804,0.4525,0.3742,53.8943,58.041,37.4206,0.5239,0.0,0.0,5.61,2.76,2.85,None,0.00017404556274414062,13.83,True,None,sfc_unique_p1_11,0,None,61.32,42.97,396.0,62,54,0,0,0,False,88.17204301075269,9.303333333333333,4.265370370370371,9.166666666666666,2791.792152056339,270.0,3061.792152056339
0,1762054715.6477551,196.1,52,0.3299,0.593,0.4605,0.3992,56.2346,59.301,39.9153,0.5042,0.0,0.0,3.36,1.98,1.38,None,0.05756974220275879,11.493,True,None,sfc_cache_p2_11,0,None,61.32,47.3,396.0,65,56,0,0,0,False,88.23529411764706,9.358035714285716,4.2023214285714285,9.428571428571429,2791.792152056339,280.0,3071.792152056339
0,1762054715.648145,196.1,52,0.3299,0.593,0.4605,0.3992,56.2346,59.301,39.9153,0.5042,0.0,0.0,4.97,2.76,2.21,None,0.05756974220275879,13.494,True,None,sfc_unique_p2_11,0,None,61.32,47.3,396.0,65,56,0,0,0,False,88.29787234042553,9.358035714285716,4.2023214285714285,9.428571428571429,2791.792152056339,280.0,3071.792152056339
0,1762054715.6979253,196.2,53,0.3324,0.6191,0.4769,0.3992,57.5662,61.9066,39.9153,0.4858,0.0,0.0,3.75,1.98,1.77,None,0.09552216529846191,19.037,True,None,sfc_cache_p3_11,0,None,65.32,51.63,429.0,69,58,0,0,0,False,88.35978835978835,9.24793103448276,4.235689655172414,9.10344827586207,2822.4828346132185,290.0,3112.4828346132185
0,1762054715.6983263,196.2,53,0.3324,0.6191,0.4769,0.3992,57.5662,61.9066,39.9153,0.4858,0.0,0.0,8.11,2.75,5.36,None,0.09552216529846191,13.261,True,None,sfc_unique_p3_11,0,None,65.32,51.63,429.0,69,58,0,0,0,False,88.42105263157895,9.24793103448276,4.235689655172414,9.10344827586207,2822.4828346132185,290.0,3112.4828346132185
0,1762054715.7546964,196.2,54,0.3349,0.6451,0.4919,0.3992,58.8978,64.5121,39.9153,0.4688,0.0,0.0,4.71,2.12,2.59,None,0.14567041397094727,18.789,True,None,sfc_cache_p4_11,0,None,69.32,55.96,462.0,73,60,0,0,0,False,88.48167539267016,9.145166666666666,4.2668333333333335,8.8,2822.4828346132185,300.0,3122.4828346132185
0,1762054715.755084,196.2,54,0.3349,0.6451,0.4919,0.3992,58.8978,64.5121,39.9153,0.4688,0.0,0.0,7.45,3.17,4.28,None,0.14567041397094727,13.356,True,None,sfc_unique_p4_11,0,None,69.32,55.96,462.0,73,60,0,0,0,False,88.54166666666666,9.145166666666666,4.2668333333333335,8.8,2822.4828346132185,300.0,3122.4828346132185
0,1762054715.8039892,196.3,55,0.3368,0.6787,0.5166,0.3992,60.3741,67.8712,39.9153,0.4491,0.0,0.0,6.06,2.35,3.71,None,0.20240187644958496,18.017,True,None,sfc_cache_p5_11,0,None,73.32,55.96,495.0,75,62,0,0,0,False,88.60103626943005,9.070645161290322,4.344193548387096,8.516129032258064,2845.1378346132187,310.0,3155.1378346132187
0,1762054715.8043902,196.3,55,0.3368,0.6787,0.5166,0.3992,60.3741,67.8712,39.9153,0.4491,0.0,0.0,8.14,3.44,4.71,None,0.20240187644958496,12.835,True,None,sfc_unique_p5_11,0,None,73.32,55.96,495.0,75,62,0,0,0,False,88.65979381443299,9.070645161290322,4.344193548387096,8.516129032258064,2845.1378346132187,310.0,3155.1378346132187
0,1762054715.85375,196.3,56,0.3399,0.7014,0.5432,0.3992,61.8504,70.1391,39.9153,0.4345,0.0,0.0,4.94,2.13,2.81,None,0.25168919563293457,14.269,True,None,sfc_cache_p6_11,0,None,77.32,60.29,528.0,79,64,0,0,0,False,88.71794871794872,9.000781250000001,4.3490625,8.25,2850.457834613219,320.0,3170.457834613219
0,1762054715.8541698,196.3,56,0.3399,0.7014,0.5432,0.3992,61.8504,70.1391,39.9153,0.4345,0.0,0.0,9.67,3.9,5.77,None,0.25168919563293457,12.887,True,None,sfc_unique_p6_11,0,None,77.32,60.29,528.0,79,64,0,0,0,False,88.77551020408163,9.000781250000001,4.3490625,8.25,2850.457834613219,320.0,3170.457834613219
0,1762054716.2799563,196.8,56,0.3297,0.6669,0.5269,0.3742,59.9788,66.6944,37.4206,0.4345,0.0,0.0,6.45,2.56,3.89,None,4.6253204345703125e-05,15.495,True,None,sfc_cache_p3_7,0,None,77.32,60.29,528.0,77,62,0,0,0,False,88.83248730964468,9.011612903225807,4.268870967741936,7.983870967741935,2822.761772084199,320.0,3142.761772084199
0,1762054716.2804937,196.8,56,0.3297,0.6669,0.5269,0.3742,59.9788,66.6944,37.4206,0.4345,0.0,0.0,10.11,3.51,6.6,None,4.6253204345703125e-05,17.586,True,None,sfc_unique_p3_7,0,None,77.32,60.29,528.0,77,62,0,0,0,False,88.88888888888889,9.011612903225807,4.268870967741936,7.983870967741935,2822.761772084199,320.0,3142.761772084199
0,1762054716.349212,196.8,56,0.3328,0.7266,0.5416,0.3992,60.7704,72.659,39.9153,0.431,0.0,0.0,5.05,2.05,3.0,None,0.051347970962524414,18.533,True,None,sfc_cache_p3_5,0,None,77.32,60.29,528.0,79,64,0,0,0,False,88.94472361809045,8.844531250000001,4.5053125,8.25,2835.5597135793237,320.0,3155.5597135793237
0,1762054716.3499148,196.8,56,0.3328,0.7266,0.5416,0.3992,60.7704,72.659,39.9153,0.431,0.0,0.0,8.58,2.77,5.81,None,0.051347970962524414,20.448,True,None,sfc_unique_p3_5,0,None,77.32,60.29,528.0,79,64,0,0,0,False,89.0,8.844531250000001,4.5053125,8.25,2835.5597135793237,320.0,3155.5597135793237
0,1762054721.315792,201.8,56,0.3175,0.735,0.5283,0.3992,57.9625,73.4981,39.9153,0.431,0.0,0.0,5.11,2.43,2.67,None,4.458427429199219e-05,26.279,True,None,sfc_cache_p4_9,0,None,73.32,55.96,495.0,75,62,0,0,0,False,89.05472636815921,8.710483870967742,4.704354838709678,8.516129032258064,2830.852954563691,320.0,3150.852954563691
0,1762054721.3163838,201.8,56,0.3175,0.735,0.5283,0.3992,57.9625,73.4981,39.9153,0.431,0.0,0.0,8.08,3.52,4.56,None,4.458427429199219e-05,25.699,True,None,sfc_unique_p4_9,0,None,73.32,55.96,495.0,75,62,0,0,0,False,89.10891089108911,8.710483870967742,4.704354838709678,8.516129032258064,2830.852954563691,320.0,3150.852954563691
0,1762054721.3572783,201.8,56,0.3243,0.7577,0.56,0.3992,59.4389,75.7661,39.9153,0.4275,0.0,0.0,9.47,5.14,4.33,None,0.0797727108001709,11.546,True,None,sfc_cache_p5_7,0,None,81.65,55.96,528.0,78,64,0,0,0,False,89.16256157635468,8.651875,4.69796875,8.25,2851.9282567019,320.0,3171.9282567019
0,1762054721.3576825,201.8,56,0.3243,0.7577,0.56,0.3992,59.4389,75.7661,39.9153,0.4275,0.0,0.0,16.7,5.13,11.57,None,0.0797727108001709,12.252,True,None,sfc_unique_p5_7,0,None,81.65,55.96,528.0,78,64,0,0,0,False,89.2156862745098,8.651875,4.69796875,8.25,2851.9282567019,320.0,3171.9282567019
0,1762054740.6292748,221.1,56,0.3035,0.5888,0.4794,0.2994,51.3024,58.8827,29.9365,0.5138,0.0,0.0,3.91,2.74,1.17,None,0.0001823902130126953,20.37,True,None,sfc_cache_p1_12,0,None,81.65,43.3,495.0,69,54,0,0,0,False,89.26829268292683,8.858888888888888,4.327222222222222,7.333333333333333,2765.459114154307,270.0,3035.459114154307
0,1762054740.629969,221.1,56,0.3035,0.5888,0.4794,0.2994,51.3024,58.8827,29.9365,0.5138,0.0,0.0,5.61,3.51,2.1,None,0.0001823902130126953,22.59,True,None,sfc_unique_p1_12,0,None,81.65,43.3,495.0,69,54,0,0,0,False,89.32038834951457,8.858888888888888,4.327222222222222,7.333333333333333,2765.459114154307,270.0,3035.459114154307
0,1762054740.6946032,221.2,57,0.3008,0.6334,0.4861,0.2994,51.8424,63.3353,29.9365,0.4903,0.0,0.0,3.94,2.74,1.2,None,0.06693744659423828,19.775,True,None,sfc_cache_p2_12,0,None,89.98,43.3,528.0,72,56,0,0,0,False,89.3719806763285,8.631785714285714,4.488214285714286,7.071428571428571,2808.31393538941,280.0,3088.31393538941
0,1762054740.695297,221.2,57,0.3008,0.6334,0.4861,0.2994,51.8424,63.3353,29.9365,0.4903,0.0,0.0,5.69,2.81,2.88,None,0.06693744659423828,22.077,True,None,sfc_unique_p2_12,0,None,89.98,43.3,528.0,72,56,0,0,0,False,89.42307692307693,8.631785714285714,4.488214285714286,7.071428571428571,2808.31393538941,280.0,3088.31393538941
0,1762054740.764792,221.2,58,0.296,0.6863,0.5006,0.2994,52.0228,68.6272,29.9365,0.4688,0.0,0.0,3.93,2.74,1.19,None,0.13224315643310547,20.092,True,None,sfc_cache_p3_12,0,None,98.31,43.3,561.0,76,58,0,0,0,False,89.47368421052632,8.362931034482758,4.69551724137931,6.827586206896552,2808.31393538941,290.0,3098.31393538941
0,1762054740.76548,221.2,58,0.296,0.6863,0.5006,0.2994,52.0228,68.6272,29.9365,0.4688,0.0,0.0,8.4,3.82,4.58,None,0.13224315643310547,22.063,True,None,sfc_unique_p3_12,0,None,98.31,43.3,561.0,76,58,0,0,0,False,89.52380952380953,8.362931034482758,4.69551724137931,6.827586206896552,2808.31393538941,290.0,3098.31393538941
0,1762054740.8327413,221.3,59,0.3104,0.6905,0.513,0.3243,54.8307,69.048,32.4312,0.9121,0.0,0.0,4.04,2.19,1.85,None,0.20237207412719727,19.264,True,None,sfc_cache_p4_12,0,None,98.31,43.3,561.0,78,60,0,0,0,False,89.57345971563981,8.573,4.566833333333333,7.15,2808.31393538941,300.0,3108.31393538941
0,1762054740.833427,221.3,59,0.3104,0.6905,0.513,0.3243,54.8307,69.048,32.4312,0.9121,0.0,0.0,10.97,5.62,5.35,None,0.20237207412719727,21.076,True,None,sfc_unique_p4_12,0,None,98.31,43.3,561.0,78,60,0,0,0,False,89.62264150943396,8.573,4.566833333333333,7.15,2808.31393538941,300.0,3108.31393538941
0,1762054740.8989532,221.4,60,0.3175,0.7031,0.524,0.3243,56.739,70.3079,32.4312,0.8893,0.0,0.0,4.13,2.19,1.94,None,0.27031874656677246,19.361,True,None,sfc_cache_p5_12,0,None,106.64,43.3,594.0,82,62,0,0,0,False,89.67136150234741,8.581451612903225,4.5001612903225805,6.919354838709677,2808.31393538941,310.0,3118.31393538941
0,1762054740.8996484,221.4,60,0.3175,0.7031,0.524,0.3243,56.739,70.3079,32.4312,0.8893,0.0,0.0,5.96,3.05,2.92,None,0.27031874656677246,20.72,True,None,sfc_unique_p5_12,0,None,106.64,43.3,594.0,82,62,0,0,0,False,89.7196261682243,8.581451612903225,4.5001612903225805,6.919354838709677,2808.31393538941,310.0,3118.31393538941
0,1762054740.966464,221.4,61,0.3136,0.7518,0.5368,0.3243,57.0986,75.1814,32.4312,0.8538,0.0,0.0,4.6,2.19,2.41,None,0.33650827407836914,21.116,True,None,sfc_cache_p6_12,0,None,114.97,43.3,627.0,86,64,0,0,0,False,89.76744186046511,8.3653125,4.66171875,6.703125,2824.5908275113725,320.0,3144.5908275113725
0,1762054740.9671695,221.4,61,0.3136,0.7518,0.5368,0.3243,57.0986,75.1814,32.4312,0.8538,0.0,0.0,7.34,2.91,4.43,None,0.33650827407836914,20.14,True,None,sfc_unique_p6_12,0,None,114.97,43.3,627.0,86,64,0,0,0,False,89.81481481481481,8.3653125,4.66171875,6.703125,2824.5908275113725,320.0,3144.5908275113725
0,1762054741.3397174,221.8,61,0.3114,0.73,0.4773,0.3493,56.6666,72.9967,34.9259,0.6452,0.0,0.0,5.68,2.12,3.57,None,4.887580871582031e-05,25.007,True,None,sfc_cache_p5_9,0,None,102.64,38.97,561.0,80,62,0,0,0,False,89.86175115207374,8.543709677419356,4.67225806451613,7.451612903225806,2815.9836353848104,320.0,3135.9836353848104
0,1762054741.3404238,221.8,61,0.3114,0.73,0.4773,0.3493,56.6666,72.9967,34.9259,0.6452,0.0,0.0,7.66,3.02,4.63,None,4.887580871582031e-05,23.642,True,None,sfc_unique_p5_9,0,None,102.64,38.97,561.0,80,62,0,0,0,False,89.90825688073394,8.543709677419356,4.67225806451613,7.451612903225806,2815.9836353848104,320.0,3135.9836353848104
0,1762054741.398492,221.9,61,0.3113,0.8039,0.5038,0.3742,56.8469,80.3876,37.4206,0.64,0.0,0.0,6.96,2.75,4.2,None,0.08091068267822266,18.033,True,None,sfc_cache_p1_8,0,None,102.64,38.97,561.0,82,64,0,0,0,False,89.95433789954338,8.3028125,4.98453125,7.734375,2852.2829210990953,320.0,3172.2829210990953
0,1762054741.3991752,221.9,61,0.3113,0.8039,0.5038,0.3742,56.8469,80.3876,37.4206,0.64,0.0,0.0,12.2,5.5,6.69,None,0.08091068267822266,20.149,True,None,sfc_unique_p1_8,0,None,102.64,38.97,561.0,82,64,0,0,0,False,90.0,8.3028125,4.98453125,7.734375,2852.2829210990953,320.0,3172.2829210990953
0,1762054746.3485696,226.8,61,0.3113,0.8039,0.5017,0.3742,55.875,80.3876,37.4206,1.792,0.0,0.0,6.19,2.36,3.84,None,5.030632019042969e-05,27.178,True,None,sfc_cache_p2_9,0,None,106.97,34.64,561.0,82,64,0,0,0,False,90.04524886877829,8.3028125,4.98453125,7.734375,2842.7735572235347,324.4,3167.1735572235348
0,1762054746.3492632,226.8,61,0.3113,0.8039,0.5017,0.3742,55.875,80.3876,37.4206,1.792,0.0,0.0,25.07,6.13,18.95,None,5.030632019042969e-05,19.834,True,None,sfc_unique_p2_9,0,None,106.97,34.64,561.0,82,64,0,0,0,False,90.09009009009009,8.3028125,4.98453125,7.734375,2842.7735572235347,324.4,3167.1735572235348
0,1762054756.357201,236.8,61,0.3012,0.7947,0.485,0.3742,53.822,79.4653,37.4206,1.8065,0.0,0.0,3.59,1.92,1.66,None,4.601478576660156e-05,34.427,True,None,sfc_cache_p2_11,0,None,102.97,30.31,528.0,78,62,0,0,0,False,90.13452914798206,8.264032258064516,5.086290322580646,7.983870967741935,2829.430034549026,324.4,3153.830034549026
0,1762054756.3576293,236.8,61,0.3012,0.7947,0.485,0.3742,53.822,79.4653,37.4206,1.8065,0.0,0.0,6.71,2.86,3.86,None,4.601478576660156e-05,14.166,True,None,sfc_unique_p2_11,0,None,102.97,30.31,528.0,78,62,0,0,0,False,90.17857142857143,8.264032258064516,5.086290322580646,7.983870967741935,2829.430034549026,324.4,3153.830034549026
