No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054754.159861,228.4,60,0.3434,0.8366,0.6077,0.4989,67.5764,83.6609,49.8942,1.2886,0.0,0.0,None,None,None,None,0.3006114959716797,18.912,False,None,sfc_cache_p5_12,0,None,103.96,42.31,528.0,86,72,0,0,0,False,93.46733668341709,8.85736111111111,4.611111111111111,9.166666666666666,2982.544882121026,364.4,3346.9448821210262
0,1762054754.1605651,228.4,60,0.3434,0.8366,0.6077,0.4989,67.5764,83.6609,49.8942,1.2886,0.0,0.0,None,None,None,None,0.3006114959716797,15.837,False,None,sfc_unique_p5_12,0,None,103.96,42.31,528.0,86,72,0,0,0,False,93.0,8.85736111111111,4.611111111111111,9.166666666666666,2982.544882121026,364.4,3346.9448821210262
0,1762054754.2374082,228.5,61,0.3434,0.8366,0.6077,0.4989,67.5764,83.6609,49.8942,1.2886,0.0,0.0,None,None,None,None,0.3753337860107422,18.881,False,None,sfc_cache_p6_12,0,None,103.96,42.31,528.0,86,72,0,0,0,False,92.53731343283582,8.85736111111111,4.611111111111111,9.166666666666666,2982.544882121026,364.4,3346.9448821210262
0,1762054754.2381346,228.5,61,0.3434,0.8366,0.6077,0.4989,67.5764,83.6609,49.8942,1.2886,0.0,0.0,None,None,None,None,0.3753337860107422,19.775,False,None,sfc_unique_p6_12,0,None,103.96,42.31,528.0,86,72,0,0,0,False,92.07920792079209,8.85736111111111,4.611111111111111,9.166666666666666,2982.544882121026,364.4,3346.9448821210262
0,1762054754.4274557,228.7,61,0.2883,0.7459,0.4862,0.3992,51.6631,74.5893,39.9153,1.5484,0.0,0.0,4.33,2.46,1.87,None,4.124641418457031e-05,20.474,True,None,sfc_cache_p6_8,0,None,70.31,42.31,429.0,68,58,0,0,0,False,92.11822660098522,8.454827586206896,5.103448275862069,9.10344827586207,2909.4968902670153,304.4,3213.8968902670154
0,1762054754.428161,228.7,61,0.2883,0.7459,0.4862,0.3992,51.6631,74.5893,39.9153,1.5484,0.0,0.0,6.56,3.32,3.24,None,4.124641418457031e-05,22.284,True,None,sfc_unique_p6_8,0,None,70.31,42.31,429.0,68,58,0,0,0,False,92.15686274509804,8.454827586206896,5.103448275862069,9.10344827586207,2909.4968902670153,304.4,3213.8968902670154
0,1762054754.49017,228.8,61,0.3005,0.7459,0.4888,0.3992,54.1114,74.5893,39.9153,1.536,0.0,0.0,4.34,2.46,1.88,None,0.06403565406799316,20.275,True,None,sfc_cache_p4_8,0,None,78.64,42.31,462.0,72,60,0,0,0,False,92.19512195121952,8.550833333333333,4.933333333333334,8.8,2909.650117321651,304.4,3214.050117321651
0,1762054754.4908736,228.8,61,0.3005,0.7459,0.4888,0.3992,54.1114,74.5893,39.9153,1.536,0.0,0.0,6.57,3.32,3.26,None,0.06403565406799316,22.141,True,None,sfc_unique_p4_8,0,None,78.64,42.31,462.0,72,60,0,0,0,False,92.23300970873787,8.550833333333333,4.933333333333334,8.8,2909.650117321651,304.4,3214.050117321651
0,1762054764.4389431,238.7,61,0.2793,0.5603,0.4136,0.3493,45.1099,56.0276,34.9259,1.9592,0.0,0.0,5.45,3.02,2.43,None,4.38690185546875e-05,20.681,True,None,sfc_cache_p2_8,0,None,62.31,29.65,330.0,55,48,0,0,0,False,92.27053140096618,8.952083333333333,4.632083333333333,9.625,2756.522505496856,244.4,3000.922505496856
0,1762054764.43963,238.7,61,0.2793,0.5603,0.4136,0.3493,45.1099,56.0276,34.9259,1.9592,0.0,0.0,8.61,4.1,4.51,None,4.38690185546875e-05,22.35,True,None,sfc_unique_p2_8,0,None,62.31,29.65,330.0,55,48,0,0,0,False,92.3076923076923,8.952083333333333,4.632083333333333,9.625,2756.522505496856,244.4,3000.922505496856
0,1762054767.844363,242.1,61,0.2909,0.5704,0.4181,0.3742,48.0258,57.0356,37.4206,1.8641,0.0,0.0,3.83,2.38,1.46,None,0.00017404556274414062,13.142,True,None,sfc_cache_p1_13,0,None,62.31,29.65,330.0,56,50,0,0,0,False,92.34449760765551,9.134,4.5268,9.9,2761.9396235900304,254.4,3016.3396235900304
0,1762054767.844772,242.1,61,0.2909,0.5704,0.4181,0.3742,48.0258,57.0356,37.4206,1.8641,0.0,0.0,5.73,3.32,2.41,None,0.00017404556274414062,13.728,True,None,sfc_unique_p1_13,0,None,62.31,29.65,330.0,56,50,0,0,0,False,92.38095238095238,9.134,4.5268,9.9,2761.9396235900304,254.4,3016.3396235900304
0,1762054767.9006093,242.2,62,0.2952,0.5922,0.4295,0.3742,49.5378,59.2203,37.4206,1.7944,0.0,0.0,3.85,2.38,1.48,None,0.04868435859680176,18.909,True,None,sfc_cache_p2_13,0,None,66.64,33.65,363.0,59,52,0,0,0,False,92.41706161137441,9.051923076923076,4.5194230769230765,9.51923076923077,2770.8407224911293,264.4,3035.2407224911294
0,1762054767.9010406,242.2,62,0.2952,0.5922,0.4295,0.3742,49.5378,59.2203,37.4206,1.7944,0.0,0.0,6.52,3.43,3.09,None,0.04868435859680176,13.797,True,None,sfc_unique_p2_13,0,None,66.64,33.65,363.0,59,52,0,0,0,False,92.45283018867924,9.051923076923076,4.5194230769230765,9.51923076923077,2770.8407224911293,264.4,3035.2407224911294
0,1762054767.9476867,242.2,63,0.2916,0.6451,0.4359,0.3742,49.7181,64.5121,37.4206,1.7297,0.0,0.0,3.8,2.38,1.43,None,0.10493016242980957,12.549,True,None,sfc_cache_p3_13,0,None,70.97,37.65,396.0,63,54,0,0,0,False,92.48826291079813,8.747592592592593,4.740925925925926,9.166666666666666,2806.366182946167,274.4,3080.766182946167
0,1762054767.9481244,242.2,63,0.2916,0.6451,0.4359,0.3742,49.7181,64.5121,37.4206,1.7297,0.0,0.0,5.4,3.05,2.35,None,0.10493016242980957,13.45,True,None,sfc_unique_p3_13,0,None,70.97,37.65,396.0,63,54,0,0,0,False,92.5233644859813,8.747592592592593,4.740925925925926,9.166666666666666,2806.366182946167,274.4,3080.766182946167
0,1762054768.0148482,242.3,64,0.2893,0.698,0.4423,0.3742,49.8985,69.804,37.4206,1.6842,0.0,0.0,4.33,2.38,1.95,None,0.15198016166687012,20.911,True,None,sfc_cache_p4_13,0,None,75.3,41.65,429.0,67,56,0,0,0,False,92.55813953488372,8.465,4.946607142857142,8.839285714285714,2835.423604397955,284.4,3119.823604397955
0,1762054768.0155456,242.3,64,0.2893,0.698,0.4423,0.3742,49.8985,69.804,37.4206,1.6842,0.0,0.0,6.46,3.05,3.4,None,0.15198016166687012,22.436,True,None,sfc_unique_p4_13,0,None,75.3,41.65,429.0,67,56,0,0,0,False,92.5925925925926,8.465,4.946607142857142,8.839285714285714,2835.423604397955,284.4,3119.823604397955
0,1762054768.0834267,242.4,65,0.2945,0.7316,0.4541,0.3992,51.8068,73.163,39.9153,1.6134,0.0,0.0,4.19,2.17,2.02,None,0.21964740753173828,20.047,True,None,sfc_cache_p5_13,0,None,75.3,41.65,429.0,68,58,0,0,0,False,92.62672811059907,8.477758620689654,5.005862068965516,9.10344827586207,2844.4814127867494,294.4,3138.8814127867495
0,1762054768.0840678,242.4,65,0.2945,0.7316,0.4541,0.3992,51.8068,73.163,39.9153,1.6134,0.0,0.0,6.83,3.92,2.91,None,0.21964740753173828,21.19,True,None,sfc_unique_p5_13,0,None,75.3,41.65,429.0,68,58,0,0,0,False,92.66055045871559,8.477758620689654,5.005862068965516,9.10344827586207,2844.4814127867494,294.4,3138.8814127867495
0,1762054768.1385093,242.4,66,0.3006,0.7442,0.4656,0.3992,53.7151,74.4229,39.9153,1.561,0.0,0.0,4.28,2.33,1.95,None,0.28812575340270996,14.81,True,None,sfc_cache_p6_13,0,None,79.63,45.65,462.0,72,60,0,0,0,False,92.69406392694064,8.489666666666666,4.922333333333333,8.8,2853.5392211755434,304.4,3157.9392211755435
0,1762054768.1389053,242.4,66,0.3006,0.7442,0.4656,0.3992,53.7151,74.4229,39.9153,1.561,0.0,0.0,7.96,3.92,4.04,None,0.28812575340270996,12.958,True,None,sfc_unique_p6_13,0,None,79.63,45.65,462.0,72,60,0,0,0,False,92.72727272727272,8.489666666666666,4.922333333333333,8.8,2853.5392211755434,304.4,3157.9392211755435
0,1762054769.4216902,243.7,66,0.3017,0.7442,0.4628,0.3992,53.7151,74.4229,39.9153,1.5738,0.0,0.0,4.31,2.46,1.85,None,4.1484832763671875e-05,12.079,True,None,sfc_cache_p1_8,0,None,79.63,45.65,462.0,72,60,0,0,0,False,92.76018099547511,8.489666666666666,4.922333333333333,8.8,2853.307743850052,304.4,3157.707743850052
0,1762054769.4221325,243.7,66,0.3017,0.7442,0.4628,0.3992,53.7151,74.4229,39.9153,1.5738,0.0,0.0,7.87,4.01,3.86,None,4.1484832763671875e-05,13.009,True,None,sfc_unique_p1_8,0,None,79.63,45.65,462.0,72,60,0,0,0,False,92.7927927927928,8.489666666666666,4.922333333333333,8.8,2853.307743850052,304.4,3157.707743850052
0,1762054774.448405,248.7,66,0.2883,0.7451,0.4421,0.3742,51.2668,74.5061,37.4206,1.5738,0.0,0.0,6.34,3.15,3.19,None,3.743171691894531e-05,18.775,True,None,sfc_cache_p4_11,0,None,70.97,45.65,462.0,70,58,0,0,0,False,92.82511210762333,8.39155172413793,5.097758620689655,8.53448275862069,2825.998972761985,304.4,3130.398972761985
0,1762054774.4490802,248.7,66,0.2883,0.7451,0.4421,0.3742,51.2668,74.5061,37.4206,1.5738,0.0,0.0,8.16,3.74,4.43,None,3.743171691894531e-05,20.876,True,None,sfc_unique_p4_11,0,None,70.97,45.65,462.0,70,58,0,0,0,False,92.85714285714286,8.39155172413793,5.097758620689655,8.53448275862069,2825.998972761985,304.4,3130.398972761985
0,1762054774.5082378,248.8,66,0.3031,0.7602,0.4605,0.3992,53.9667,76.018,39.9153,1.5738,0.0,0.0,7.79,2.99,4.8,None,0.06186270713806152,18.738,True,None,sfc_cache_p3_8,0,None,70.97,45.65,462.0,72,60,0,0,0,False,92.88888888888889,8.5285,5.027833333333334,8.8,2825.998972761985,304.4,3130.398972761985
0,1762054774.5089304,248.8,66,0.3031,0.7602,0.4605,0.3992,53.9667,76.018,39.9153,1.5738,0.0,0.0,8.61,4.45,4.16,None,0.06186270713806152,20.539,True,None,sfc_unique_p3_8,0,None,70.97,45.65,462.0,72,60,0,0,0,False,92.92035398230088,8.5285,5.027833333333334,8.8,2825.998972761985,304.4,3130.398972761985
0,1762054779.700783,254.0,66,0.3056,0.7602,0.4674,0.3992,54.4343,76.018,39.9153,1.5738,0.0,0.0,6.25,2.94,3.32,None,4.124641418457031e-05,15.978,True,None,sfc_cache_p4_8,0,None,66.64,45.65,462.0,71,60,0,0,0,False,92.95154185022027,8.600666666666665,5.027833333333334,8.8,2825.998972761985,304.4,3130.398972761985
0,1762054779.701231,254.0,66,0.3056,0.7602,0.4674,0.3992,54.4343,76.018,39.9153,1.5738,0.0,0.0,8.74,3.62,5.11,None,4.124641418457031e-05,12.846,True,None,sfc_unique_p4_8,0,None,66.64,45.65,462.0,71,60,0,0,0,False,92.98245614035088,8.600666666666665,5.027833333333334,8.8,2825.998972761985,304.4,3130.398972761985
0,1762054784.4492502,258.7,66,0.3042,0.7602,0.4691,0.3992,53.9667,76.018,39.9153,1.5868,0.0,0.0,5.18,2.46,2.72,None,4.315376281738281e-05,19.255,True,None,sfc_cache_p6_8,0,None,70.97,45.65,462.0,72,60,0,0,0,False,93.01310043668121,8.5285,5.027833333333334,8.8,2825.998972761985,304.4,3130.398972761985
0,1762054784.4496896,258.7,66,0.3042,0.7602,0.4691,0.3992,53.9667,76.018,39.9153,1.5868,0.0,0.0,8.29,3.65,4.64,None,4.315376281738281e-05,12.522,True,None,sfc_unique_p6_8,0,None,70.97,45.65,462.0,72,60,0,0,0,False,93.04347826086956,8.5285,5.027833333333334,8.8,2825.998972761985,304.4,3130.398972761985
0,1762054790.8695047,265.1,66,0.3075,0.8047,0.4908,0.4241,55.4063,80.4707,42.41,1.536,0.0,0.0,7.62,3.1,4.52,None,0.0001690387725830078,18.439,True,None,sfc_cache_p1_14,0,None,70.97,45.65,462.0,72,62,0,0,0,False,93.07359307359307,8.468387096774192,5.150645161290322,9.048387096774194,2853.6622601787935,314.4,3168.0622601787936
0,1762054790.870174,265.1,66,0.3075,0.8047,0.4908,0.4241,55.4063,80.4707,42.41,1.536,0.0,0.0,8.58,3.14,5.45,None,0.0001690387725830078,17.666,True,None,sfc_unique_p1_14,0,None,70.97,45.65,462.0,72,62,0,0,0,False,93.10344827586206,8.468387096774192,5.150645161290322,9.048387096774194,2853.6622601787935,314.4,3168.0622601787936
0,1762054790.924117,265.2,67,0.3091,0.8408,0.5143,0.449,56.7379,84.0843,44.9047,1.4769,0.0,0.0,7.36,3.52,3.84,None,0.06450200080871582,17.022,True,None,sfc_cache_p2_14,0,None,75.3,45.65,462.0,75,64,0,0,0,False,93.13304721030042,8.39640625,5.21375,9.28125,2884.267676974579,324.4,3208.667676974579
0,1762054790.924844,265.2,67,0.3091,0.8408,0.5143,0.449,56.7379,84.0843,44.9047,1.4769,0.0,0.0,9.76,4.78,4.98,None,0.06450200080871582,14.157,True,None,sfc_unique_p2_14,0,None,75.3,45.65,462.0,75,64,0,0,0,False,93.16239316239316,8.39640625,5.21375,9.28125,2884.267676974579,324.4,3208.667676974579
0,1762054790.9841762,265.3,68,0.3121,0.8753,0.5494,0.474,58.1418,87.529,47.3995,1.4328,0.0,0.0,6.73,2.89,3.84,None,0.11922812461853027,16.886,True,None,sfc_cache_p3_14,0,None,79.63,45.65,462.0,78,66,0,0,0,False,93.19148936170212,8.338939393939395,5.262878787878789,9.5,2904.153500891886,334.4,3238.553500891886
0,1762054790.9848638,265.3,68,0.3121,0.8753,0.5494,0.474,58.1418,87.529,47.3995,1.4328,0.0,0.0,10.97,6.17,4.79,None,0.11922812461853027,19.415,True,None,sfc_unique_p3_14,0,None,79.63,45.65,462.0,78,66,0,0,0,False,93.22033898305084,8.338939393939395,5.262878787878789,9.5,2904.153500891886,334.4,3238.553500891886
0,1762054791.0519776,265.3,69,0.3167,0.8971,0.5808,0.474,59.6538,89.7137,47.3995,1.4015,0.0,0.0,7.63,3.14,4.49,None,0.17928385734558105,19.808,True,None,sfc_cache_p4_14,0,None,87.96,45.65,495.0,82,68,0,0,0,False,93.24894514767934,8.299558823529411,5.235588235294117,9.220588235294118,2917.953165804438,344.4,3262.353165804438
0,1762054791.052887,265.3,69,0.3167,0.8971,0.5808,0.474,59.6538,89.7137,47.3995,1.4015,0.0,0.0,10.56,5.03,5.53,None,0.17928385734558105,20.813,True,None,sfc_unique_p4_14,0,None,87.96,45.65,495.0,82,68,0,0,0,False,93.27731092436974,8.299558823529411,5.235588235294117,9.220588235294118,2917.953165804438,344.4,3262.353165804438
0,1762054791.1223302,265.4,70,0.3189,0.919,0.6207,0.474,61.1657,91.8985,47.3995,1.3521,0.0,0.0,8.11,3.04,5.07,None,0.24752092361450195,15.479,True,None,sfc_cache_p5_14,0,None,96.29,45.65,528.0,84,70,0,0,0,False,93.30543933054393,8.262428571428572,5.2098571428571425,8.957142857142857,2947.9121128842135,354.4,3302.3121128842135
0,1762054791.1230717,265.4,70,0.3189,0.919,0.6207,0.474,61.1657,91.8985,47.3995,1.3521,0.0,0.0,14.67,9.3,5.37,None,0.24752092361450195,17.42,True,None,sfc_unique_p5_14,0,None,96.29,45.65,528.0,84,70,0,0,0,False,93.33333333333333,8.262428571428572,5.2098571428571425,8.957142857142857,2947.9121128842135,354.4,3302.3121128842135
0,1762054791.1811857,265.5,71,0.3271,0.9341,0.6438,0.4989,63.8656,93.4104,49.8942,1.3061,0.0,0.0,11.13,6.58,4.55,None,0.3176090717315674,14.818,True,None,sfc_cache_p6_14,0,None,96.29,45.65,528.0,84,72,0,0,0,False,93.3609958506224,8.380138888888888,5.148472222222222,9.166666666666666,2972.7743765966397,364.4,3337.17437659664
0,1762054791.1819172,265.5,71,0.3271,0.9341,0.6438,0.4989,63.8656,93.4104,49.8942,1.3061,0.0,0.0,12.25,8.04,4.21,None,0.3176090717315674,15.141,True,None,sfc_unique_p6_14,0,None,96.29,45.65,528.0,84,72,0,0,0,False,93.38842975206612,8.380138888888888,5.148472222222222,9.166666666666666,2972.7743765966397,364.4,3337.17437659664
0,1762054810.862502,285.1,71,0.3105,0.8131,0.5751,0.474,56.3772,81.3124,47.3995,1.5118,0.0,0.0,5.58,2.76,2.83,None,0.0002646446228027344,11.243,True,None,sfc_cache_p1_15,0,None,88.29,16.0,396.0,66,62,0,0,0,False,93.4156378600823,8.613387096774193,5.204516129032259,10.112903225806452,2937.5740716466325,314.4,3251.9740716466326
0,1762054810.8628979,285.1,71,0.3105,0.8131,0.5751,0.474,56.3772,81.3124,47.3995,1.5118,0.0,0.0,7.76,3.57,4.19,None,0.0002646446228027344,12.55,True,None,sfc_unique_p1_15,0,None,88.29,16.0,396.0,66,62,0,0,0,False,93.44262295081968,8.613387096774193,5.204516129032259,10.112903225806452,2937.5740716466325,314.4,3251.9740716466326
0,1762054810.9135365,285.2,72,0.305,0.8702,0.5864,0.474,56.3772,87.025,47.3995,1.4545,0.0,0.0,5.52,2.76,2.77,None,0.04938960075378418,13.588,True,None,sfc_cache_p2_15,0,None,88.29,24.33,429.0,70,64,0,0,0,False,93.46938775510203,8.34421875,5.39609375,9.796875,2969.678622025831,324.4,3294.078622025831
0,1762054810.9139702,285.2,72,0.305,0.8702,0.5864,0.474,56.3772,87.025,47.3995,1.4545,0.0,0.0,7.65,3.57,4.07,None,0.04938960075378418,12.32,True,None,sfc_unique_p2_15,0,None,88.29,24.33,429.0,70,64,0,0,0,False,93.4959349593496,8.34421875,5.39609375,9.796875,2969.678622025831,324.4,3294.078622025831
0,1762054810.9592164,285.2,73,0.3071,0.9047,0.6017,0.474,57.8168,90.4697,47.3995,1.4015,0.0,0.0,6.03,3.39,2.64,None,0.1004335880279541,11.16,True,None,sfc_cache_p3_15,0,None,88.29,28.33,462.0,73,66,0,0,0,False,93.52226720647774,8.293333333333333,5.4396969696969695,9.5,2969.678622025831,334.4,3304.078622025831
0,1762054810.959622,285.2,73,0.3071,0.9047,0.6017,0.474,57.8168,90.4697,47.3995,1.4015,0.0,0.0,7.41,3.61,3.8,None,0.1004335880279541,12.528,True,None,sfc_unique_p3_15,0,None,88.29,28.33,462.0,73,66,0,0,0,False,93.54838709677419,8.293333333333333,5.4396969696969695,9.5,2969.678622025831,334.4,3304.078622025831
0,1762054811.012549,285.3,74,0.3169,0.9131,0.614,0.4989,60.3374,91.3088,49.8942,1.3714,0.0,0.0,5.91,3.08,2.83,None,0.14606261253356934,15.868,True,None,sfc_cache_p4_15,0,None,88.29,32.66,462.0,76,68,0,0,0,False,93.57429718875501,8.39264705882353,5.328676470588236,9.705882352941176,2969.678622025831,344.4,3314.078622025831
0,1762054811.0129814,285.3,74,0.3169,0.9131,0.614,0.4989,60.3374,91.3088,49.8942,1.3714,0.0,0.0,7.83,3.64,4.19,None,0.14606261253356934,12.059,True,None,sfc_unique_p4_15,0,None,88.29,32.66,462.0,76,68,0,0,0,False,93.60000000000001,8.39264705882353,5.328676470588236,9.705882352941176,2969.678622025831,344.4,3314.078622025831
0,1762054811.0877433,285.4,75,0.3233,0.9257,0.6258,0.4989,62.2457,92.5688,49.8942,1.3427,0.0,0.0,5.63,2.79,2.85,None,0.19940519332885742,18.105,True,None,sfc_cache_p5_15,0,None,92.29,36.99,495.0,79,70,0,0,0,False,93.62549800796812,8.405285714285714,5.247857142857143,9.428571428571429,2969.678622025831,354.4,3324.078622025831
0,1762054811.0886455,285.4,75,0.3233,0.9257,0.6258,0.4989,62.2457,92.5688,49.8942,1.3427,0.0,0.0,7.85,3.7,4.15,None,0.19940519332885742,23.28,True,None,sfc_unique_p5_15,0,None,92.29,36.99,495.0,79,70,0,0,0,False,93.65079365079364,8.405285714285714,5.247857142857143,9.428571428571429,2969.678622025831,354.4,3324.078622025831
0,1762054811.1759512,285.4,76,0.3296,0.9383,0.6529,0.4989,64.154,93.8287,49.8942,1.3151,0.0,0.0,5.56,2.79,2.77,None,0.27549076080322266,23.604,True,None,sfc_cache_p6_15,0,None,96.29,41.32,528.0,83,72,0,0,0,False,93.67588932806325,8.417222222222222,5.171527777777778,9.166666666666666,2977.1100505972595,364.4,3341.5100505972596
0,1762054811.1768873,285.4,76,0.3296,0.9383,0.6529,0.4989,64.154,93.8287,49.8942,1.3151,0.0,0.0,9.9,4.07,5.83,None,0.27549076080322266,25.436,True,None,sfc_unique_p6_15,0,None,96.29,41.32,528.0,83,72,0,0,0,False,93.7007874015748,8.417222222222222,5.171527777777778,9.166666666666666,2977.1100505972595,364.4,3341.5100505972596
0,1762054830.8792527,305.2,76,0.2653,0.8997,0.6007,0.3742,47.0895,89.9657,37.4206,1.5738,0.0,0.0,5.08,2.46,2.62,None,7.343292236328125e-05,16.257,True,None,sfc_cache_p1_16,0,None,83.63,41.32,495.0,68,60,0,0,0,False,93.72549019607843,7.4671666666666665,5.950333333333333,8.25,2924.9223087616306,304.4,3229.3223087616307
0,1762054830.8796775,305.2,76,0.2653,0.8997,0.6007,0.3742,47.0895,89.9657,37.4206,1.5738,0.0,0.0,8.82,3.89,4.93,None,7.343292236328125e-05,12.142,True,None,sfc_unique_p1_16,0,None,83.63,41.32,495.0,68,60,0,0,0,False,93.75,7.4671666666666665,5.950333333333333,8.25,2924.9223087616306,304.4,3229.3223087616307
0,1762054830.9270644,305.2,77,0.2747,0.8997,0.6129,0.3742,49.5378,89.9657,37.4206,1.5238,0.0,0.0,5.66,2.63,3.03,None,0.055429935455322266,11.125,True,None,sfc_cache_p2_16,0,None,91.96,41.32,528.0,72,62,0,0,0,False,93.77431906614785,7.591935483870968,5.758387096774193,7.983870967741935,2930.1459583514775,314.4,3244.5459583514776
0,1762054830.9274802,305.2,77,0.2747,0.8997,0.6129,0.3742,49.5378,89.9657,37.4206,1.5238,0.0,0.0,8.37,3.89,4.48,None,0.055429935455322266,11.897,True,None,sfc_unique_p2_16,0,None,91.96,41.32,528.0,72,62,0,0,0,False,93.7984496124031,7.591935483870968,5.758387096774193,7.983870967741935,2930.1459583514775,314.4,3244.5459583514776
0,1762054830.9783525,305.3,78,0.2866,0.9039,0.6258,0.3992,52.7053,90.3866,39.9153,1.4656,0.0,0.0,6.15,2.8,3.35,None,0.10313677787780762,17.263,True,None,sfc_cache_p3_16,0,None,91.96,41.32,528.0,74,64,0,0,0,False,93.82239382239382,7.81296875,5.60453125,8.25,2952.0852866288337,324.4,3276.485286628834
0,1762054830.9787602,305.3,78,0.2866,0.9039,0.6258,0.3992,52.7053,90.3866,39.9153,1.4656,0.0,0.0,9.73,4.45,5.28,None,0.10313677787780762,11.527,True,None,sfc_unique_p3_16,0,None,91.96,41.32,528.0,74,64,0,0,0,False,93.84615384615384,7.81296875,5.60453125,8.25,2952.0852866288337,324.4,3276.485286628834
0,1762054831.0227306,305.3,79,0.2934,0.9081,0.6368,0.3992,54.9732,90.8074,39.9153,1.4118,0.0,0.0,5.5,3.02,2.48,None,0.15438270568847656,10.787,True,None,sfc_cache_p4_16,0,None,100.29,41.32,561.0,78,66,0,0,0,False,93.86973180076629,7.894393939393939,5.46,8.0,2974.02461490619,334.4,3308.42461490619
0,1762054831.0231261,305.3,79,0.2934,0.9081,0.6368,0.3992,54.9732,90.8074,39.9153,1.4118,0.0,0.0,7.88,3.32,4.56,None,0.15438270568847656,11.648,True,None,sfc_unique_p4_16,0,None,100.29,41.32,561.0,78,66,0,0,0,False,93.89312977099237,7.894393939393939,5.46,8.0,2974.02461490619,334.4,3308.42461490619
0,1762054831.0894778,305.4,80,0.3029,0.9081,0.6461,0.3992,57.4215,90.8074,39.9153,1.3813,0.0,0.0,5.8,2.46,3.34,None,0.19875264167785645,17.614,True,None,sfc_cache_p5_16,0,None,108.62,41.32,594.0,82,68,0,0,0,False,93.91634980988593,7.995588235294118,5.299411764705883,7.764705882352941,2974.533050132935,344.4,3318.933050132935
0,1762054831.0905843,305.4,80,0.3029,0.9081,0.6461,0.3992,57.4215,90.8074,39.9153,1.3813,0.0,0.0,8.33,3.32,5.02,None,0.19875264167785645,18.336,True,None,sfc_unique_p5_16,0,None,108.62,41.32,594.0,82,68,0,0,0,False,93.93939393939394,7.995588235294118,5.299411764705883,7.764705882352941,2974.533050132935,344.4,3318.933050132935
0,1762054831.1820192,305.5,81,0.3029,0.9081,0.6461,0.3992,57.4215,90.8074,39.9153,1.3813,0.0,0.0,20.04,0,20.04,None,0.26688289642333984,15.493,False,None,sfc_cache_p6_16,0,None,108.62,41.32,594.0,82,68,0,0,0,False,93.58490566037736,7.995588235294118,5.299411764705883,7.764705882352941,2974.533050132935,344.4,3318.933050132935
0,1762054831.1826372,305.5,81,0.3029,0.9081,0.6461,0.3992,57.4215,90.8074,39.9153,1.3813,0.0,0.0,21.86,0,21.86,None,0.26688289642333984,23.729,False,None,sfc_unique_p6_16,0,None,108.62,41.32,594.0,82,68,0,0,0,False,93.23308270676691,7.995588235294118,5.299411764705883,7.764705882352941,2974.533050132935,344.4,3318.933050132935
0,1762054844.521627,318.8,81,0.2649,0.6384,0.4233,0.3493,47.9524,63.8444,34.9259,0.0,0.0,0.0,4.25,2.38,1.87,None,4.3392181396484375e-05,20.413,True,None,sfc_cache_p2_13,0,None,71.3,37.32,396.0,60,52,0,0,0,False,93.25842696629213,8.538846153846153,4.872307692307692,8.884615384615385,2764.516293865311,290.0,3054.516293865311
0,1762054844.5223277,318.8,81,0.2649,0.6384,0.4233,0.3493,47.9524,63.8444,34.9259,0.0,0.0,0.0,7.14,3.25,3.89,None,4.3392181396484375e-05,23.67,True,None,sfc_unique_p2_13,0,None,71.3,37.32,396.0,60,52,0,0,0,False,93.28358208955224,8.538846153846153,4.872307692307692,8.884615384615385,2764.516293865311,290.0,3054.516293865311
0,1762054844.5870175,318.9,81,0.2799,0.6577,0.4351,0.3742,50.473,65.7746,37.4206,0.0,0.0,0.0,5.22,2.7,2.52,None,0.06841349601745605,19.725,True,None,sfc_cache_p5_11,0,None,71.3,37.32,396.0,61,54,0,0,0,False,93.3085501858736,8.654814814814815,4.833703703703703,9.166666666666666,2782.064274054136,290.0,3072.064274054136
0,1762054844.5877113,318.9,81,0.2799,0.6577,0.4351,0.3742,50.473,65.7746,37.4206,0.0,0.0,0.0,7.45,3.62,3.83,None,0.06841349601745605,22.766,True,None,sfc_unique_p5_11,0,None,71.3,37.32,396.0,61,54,0,0,0,False,93.33333333333333,8.654814814814815,4.833703703703703,9.166666666666666,2782.064274054136,290.0,3072.064274054136
0,1762054844.6520178,318.9,81,0.2924,0.6577,0.4475,0.3742,52.9213,65.7746,37.4206,0.0,0.0,0.0,5.2,2.7,2.5,None,0.13549232482910156,19.5,True,None,sfc_cache_p2_11,0,None,75.3,41.65,429.0,65,56,0,0,0,False,93.35793357933579,8.750535714285714,4.661071428571428,8.839285714285714,2783.9970244023793,290.0,3073.9970244023793
