timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769881308.0941796,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1769881308.0946617,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1769881308.3439434,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,17.34,None,0.00,None,0.00
1769881308.3443396,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,17.34,None,0.00,None,0.00
1769881308.5503237,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,17.34,None,0.00,None,0.00
1769881308.5507348,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,17.34,None,0.00,None,0.00
1769881308.7894049,None,0.00,None,0.00,None,1.67,None,8.33,None,8.67,None,6.66,None,0.00,None,0.00,None,0.00,None,17.34,None,0.00,None,0.00
1769881308.789836,None,0.00,None,0.00,None,1.67,None,8.33,None,8.67,None,6.66,None,0.00,None,0.00,None,0.00,None,17.34,None,0.00,None,0.00
1769881309.0602465,None,0.00,None,0.00,None,1.67,None,11.66,None,8.67,None,6.66,None,1.67,None,0.00,None,0.00,None,17.34,None,0.00,None,0.00
1769881309.0610187,None,0.00,None,0.00,None,1.67,None,11.66,None,8.67,None,6.66,None,1.67,None,0.00,None,0.00,None,17.34,None,0.00,None,0.00
1769881309.507827,None,9.00,None,0.00,None,1.67,None,11.66,None,8.67,None,6.66,None,1.67,None,0.00,None,3.33,None,19.01,None,0.00,None,0.00
1769881309.508767,None,9.00,None,0.00,None,1.67,None,11.66,None,8.67,None,6.66,None,1.67,None,0.00,None,3.33,None,19.01,None,0.00,None,0.00
1769881324.0786684,None,9.00,None,0.00,None,1.67,None,11.66,None,8.67,None,15.33,None,1.67,None,1.67,None,3.33,None,19.01,None,0.00,None,0.00
1769881324.0791183,None,9.00,None,0.00,None,1.67,None,11.66,None,8.67,None,15.33,None,1.67,None,1.67,None,3.33,None,19.01,None,0.00,None,0.00
1769881324.2889392,None,9.00,None,0.00,None,1.67,None,11.66,None,8.67,None,18.66,None,1.67,None,1.67,None,7.66,None,20.68,None,0.00,None,0.00
1769881324.2893867,None,9.00,None,0.00,None,1.67,None,11.66,None,8.67,None,18.66,None,1.67,None,1.67,None,7.66,None,20.68,None,0.00,None,0.00
1769881324.6512039,None,9.00,None,0.00,None,1.67,None,11.66,None,8.67,None,18.66,None,1.67,None,1.67,None,9.33,None,20.68,None,0.00,None,9.00
1769881324.651845,None,9.00,None,0.00,None,1.67,None,11.66,None,8.67,None,18.66,None,1.67,None,1.67,None,9.33,None,20.68,None,0.00,None,9.00
1769881325.0009775,None,9.00,None,0.00,None,1.67,None,15.99,None,8.67,None,20.33,None,1.67,None,10.34,None,9.33,None,20.68,None,0.00,None,9.00
1769881325.0018127,None,9.00,None,0.00,None,1.67,None,15.99,None,8.67,None,20.33,None,1.67,None,10.34,None,9.33,None,20.68,None,0.00,None,9.00
1769881325.2388139,None,9.00,None,0.00,None,1.67,None,15.99,None,8.67,None,22.00,None,1.67,None,10.34,None,18.00,None,24.01,None,0.00,None,9.00
1769881325.239316,None,9.00,None,0.00,None,1.67,None,15.99,None,8.67,None,22.00,None,1.67,None,10.34,None,18.00,None,24.01,None,0.00,None,9.00
1769881325.537306,None,9.00,None,9.00,None,1.67,None,19.99,None,8.67,None,22.00,None,1.67,None,10.34,None,18.00,None,25.68,None,0.00,None,9.00
1769881325.5378547,None,9.00,None,9.00,None,1.67,None,19.99,None,8.67,None,22.00,None,1.67,None,10.34,None,18.00,None,25.68,None,0.00,None,9.00
1769881346.0977201,None,9.00,None,9.00,None,1.67,None,23.32,None,8.67,None,22.00,None,1.67,None,10.34,None,22.00,None,25.68,None,0.00,None,9.00
1769881346.0982397,None,9.00,None,9.00,None,1.67,None,23.32,None,8.67,None,22.00,None,1.67,None,10.34,None,22.00,None,25.68,None,0.00,None,9.00
1769881346.3749065,None,9.00,None,9.00,None,1.67,None,23.32,None,8.67,None,22.00,None,1.67,None,10.34,None,22.00,None,25.68,None,8.67,None,9.00
1769881346.3754563,None,9.00,None,9.00,None,1.67,None,23.32,None,8.67,None,22.00,None,1.67,None,10.34,None,22.00,None,25.68,None,8.67,None,9.00
1769881346.612713,None,9.00,None,9.00,None,10.34,None,23.32,None,13.00,None,23.67,None,10.67,None,10.34,None,22.00,None,25.68,None,8.67,None,9.00
1769881346.6132777,None,9.00,None,9.00,None,10.34,None,23.32,None,13.00,None,23.67,None,10.67,None,10.34,None,22.00,None,25.68,None,8.67,None,9.00
1769881346.8552945,None,9.00,None,9.00,None,10.34,None,24.99,None,13.00,None,23.67,None,10.67,None,19.34,None,30.67,None,29.01,None,8.67,None,9.00
1769881346.8563023,None,9.00,None,9.00,None,10.34,None,24.99,None,13.00,None,23.67,None,10.67,None,19.34,None,30.67,None,29.01,None,8.67,None,9.00
1769881347.2046375,None,9.00,None,9.00,None,10.34,None,24.99,None,13.00,None,23.67,None,10.67,None,19.34,None,30.67,None,33.01,None,8.67,None,9.00
1769881347.2056262,None,9.00,None,9.00,None,10.34,None,24.99,None,13.00,None,23.67,None,10.67,None,19.34,None,30.67,None,33.01,None,8.67,None,9.00
1769881347.5180776,None,9.00,None,18.00,None,10.34,None,24.99,None,18.00,None,23.67,None,10.67,None,19.34,None,30.67,None,33.01,None,8.67,None,9.00
1769881347.518712,None,9.00,None,18.00,None,10.34,None,24.99,None,18.00,None,23.67,None,10.67,None,19.34,None,30.67,None,33.01,None,8.67,None,9.00
1769881350.774959,None,9.00,None,18.00,None,8.67,None,25.99,None,9.33,None,22.01,None,10.67,None,28.34,None,30.67,None,33.01,None,8.67,None,9.00
1769881350.775723,None,9.00,None,18.00,None,8.67,None,25.99,None,9.33,None,22.01,None,10.67,None,28.34,None,30.67,None,33.01,None,8.67,None,9.00
1769881350.988249,None,9.00,None,18.00,None,10.34,None,34.66,None,22.66,None,22.01,None,10.67,None,28.34,None,30.67,None,33.01,None,8.67,None,9.00
1769881350.9889102,None,9.00,None,18.00,None,10.34,None,34.66,None,22.66,None,22.01,None,10.67,None,28.34,None,30.67,None,33.01,None,8.67,None,9.00
1769881364.1857266,None,9.00,None,18.00,None,10.34,None,34.66,None,22.66,None,22.01,None,10.67,None,28.34,None,30.67,None,36.34,None,8.67,None,9.00
1769881364.1867666,None,9.00,None,18.00,None,10.34,None,34.66,None,22.66,None,22.01,None,10.67,None,28.34,None,30.67,None,36.34,None,8.67,None,9.00
1769881364.5469196,None,10.67,None,18.00,None,10.34,None,34.66,None,22.66,None,22.01,None,10.67,None,28.34,None,35.00,None,36.34,None,8.67,None,9.00
1769881364.5482514,None,10.67,None,18.00,None,10.34,None,34.66,None,22.66,None,22.01,None,10.67,None,28.34,None,35.00,None,36.34,None,8.67,None,9.00
1769881364.8422384,None,10.67,None,19.67,None,10.34,None,34.66,None,22.66,None,22.01,None,10.67,None,28.34,None,38.33,None,36.34,None,8.67,None,9.00
1769881364.8428836,None,10.67,None,19.67,None,10.34,None,34.66,None,22.66,None,22.01,None,10.67,None,28.34,None,38.33,None,36.34,None,8.67,None,9.00
1769881365.1190624,None,10.67,None,19.67,None,10.34,None,34.66,None,22.66,None,30.68,None,10.67,None,28.34,None,40.00,None,36.34,None,8.67,None,9.00
1769881365.1203406,None,10.67,None,19.67,None,10.34,None,34.66,None,22.66,None,30.68,None,10.67,None,28.34,None,40.00,None,36.34,None,8.67,None,9.00
1769881365.448186,None,10.67,None,19.67,None,10.34,None,34.66,None,22.66,None,30.68,None,10.67,None,28.34,None,40.00,None,36.34,None,8.67,None,9.00
1769881365.4492915,None,10.67,None,19.67,None,10.34,None,34.66,None,22.66,None,30.68,None,10.67,None,28.34,None,40.00,None,36.34,None,8.67,None,9.00
1769881365.778177,None,10.67,None,19.67,None,10.34,None,34.66,None,22.66,None,30.68,None,12.34,None,28.34,None,49.00,None,36.34,None,8.67,None,9.00
1769881365.7793365,None,10.67,None,19.67,None,10.34,None,34.66,None,22.66,None,30.68,None,12.34,None,28.34,None,49.00,None,36.34,None,8.67,None,9.00
1769881384.3814523,None,10.67,None,19.67,None,8.67,None,25.99,None,9.33,None,30.68,None,9.00,None,28.34,None,36.66,None,29.01,None,None,None,0.00
1769881384.3820999,None,10.67,None,19.67,None,8.67,None,25.99,None,9.33,None,30.68,None,9.00,None,28.34,None,36.66,None,29.01,None,None,None,0.00
1769881384.710751,None,10.67,None,28.67,None,13.00,None,25.99,None,9.33,None,30.68,None,9.00,None,28.34,None,45.33,None,32.34,None,None,None,0.00
1769881384.7113984,None,10.67,None,28.67,None,13.00,None,25.99,None,9.33,None,30.68,None,9.00,None,28.34,None,45.33,None,32.34,None,None,None,0.00
1769881385.0294209,None,10.67,None,28.67,None,13.00,None,25.99,None,9.33,None,30.68,None,9.00,None,28.34,None,45.33,None,32.34,None,None,None,0.00
