timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769878643.983735,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,9.00,None,8.67,None,0.00,None,0.00
1769878643.9843855,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,9.00,None,8.67,None,0.00,None,0.00
1769878644.22516,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,9.00,None,8.67,None,0.00,None,0.00
1769878644.2258143,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,9.00,None,8.67,None,0.00,None,0.00
1769878644.5278556,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.67,None,0.00,None,4.33,None,9.00,None,8.67,None,0.00,None,0.00
1769878644.5287526,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.67,None,0.00,None,4.33,None,9.00,None,8.67,None,0.00,None,0.00
1769878644.7754438,None,0.00,None,0.00,None,3.33,None,4.33,None,0.00,None,6.67,None,0.00,None,4.33,None,9.00,None,8.67,None,0.00,None,9.00
1769878644.7759109,None,0.00,None,0.00,None,3.33,None,4.33,None,0.00,None,6.67,None,0.00,None,4.33,None,9.00,None,8.67,None,0.00,None,9.00
1769878645.038181,None,4.33,None,0.00,None,3.33,None,13.33,None,0.00,None,10.00,None,0.00,None,4.33,None,9.00,None,17.34,None,0.00,None,9.00
1769878645.0386019,None,4.33,None,0.00,None,3.33,None,13.33,None,0.00,None,10.00,None,0.00,None,4.33,None,9.00,None,17.34,None,0.00,None,9.00
1769878645.300928,None,4.33,None,0.00,None,3.33,None,13.33,None,0.00,None,13.33,None,0.00,None,4.33,None,9.00,None,19.01,None,0.00,None,9.00
1769878645.3017209,None,4.33,None,0.00,None,3.33,None,13.33,None,0.00,None,13.33,None,0.00,None,4.33,None,9.00,None,19.01,None,0.00,None,9.00
1769878659.0542846,None,4.33,None,0.00,None,3.33,None,13.33,None,0.00,None,13.33,None,0.00,None,4.33,None,18.00,None,27.68,None,0.00,None,9.00
1769878659.055068,None,4.33,None,0.00,None,3.33,None,13.33,None,0.00,None,13.33,None,0.00,None,4.33,None,18.00,None,27.68,None,0.00,None,9.00
1769878659.416009,None,4.33,None,0.00,None,3.33,None,16.66,None,0.00,None,13.33,None,0.00,None,4.33,None,18.00,None,27.68,None,1.67,None,9.00
1769878659.4168007,None,4.33,None,0.00,None,3.33,None,16.66,None,0.00,None,13.33,None,0.00,None,4.33,None,18.00,None,27.68,None,1.67,None,9.00
1769878659.724718,None,4.33,None,0.00,None,3.33,None,16.66,None,0.00,None,13.33,None,0.00,None,4.33,None,18.00,None,27.68,None,1.67,None,13.33
1769878659.7255306,None,4.33,None,0.00,None,3.33,None,16.66,None,0.00,None,13.33,None,0.00,None,4.33,None,18.00,None,27.68,None,1.67,None,13.33
1769878660.0127497,None,4.33,None,0.00,None,6.66,None,16.66,None,0.00,None,13.33,None,4.33,None,4.33,None,18.00,None,31.68,None,3.34,None,13.33
1769878660.0132575,None,4.33,None,0.00,None,6.66,None,16.66,None,0.00,None,13.33,None,4.33,None,4.33,None,18.00,None,31.68,None,3.34,None,13.33
1769878660.2741792,None,4.33,None,0.00,None,6.66,None,16.66,None,9.00,None,13.33,None,4.33,None,4.33,None,22.33,None,31.68,None,3.34,None,13.33
1769878660.2753296,None,4.33,None,0.00,None,6.66,None,16.66,None,9.00,None,13.33,None,4.33,None,4.33,None,22.33,None,31.68,None,3.34,None,13.33
1769878660.6099,None,4.33,None,0.00,None,6.66,None,16.66,None,9.00,None,17.66,None,13.33,None,4.33,None,22.33,None,31.68,None,6.67,None,13.33
1769878660.6108043,None,4.33,None,0.00,None,6.66,None,16.66,None,9.00,None,17.66,None,13.33,None,4.33,None,22.33,None,31.68,None,6.67,None,13.33
1769878686.0536206,None,4.33,None,0.00,None,6.66,None,19.99,None,9.00,None,17.66,None,13.33,None,4.33,None,31.33,None,31.68,None,8.34,None,13.33
1769878686.0541732,None,4.33,None,0.00,None,6.66,None,19.99,None,9.00,None,17.66,None,13.33,None,4.33,None,31.33,None,31.68,None,8.34,None,13.33
1769878686.2808087,None,4.33,None,0.00,None,6.66,None,19.99,None,12.33,None,17.66,None,13.33,None,4.33,None,31.33,None,31.68,None,10.01,None,13.33
1769878686.28137,None,4.33,None,0.00,None,6.66,None,19.99,None,12.33,None,17.66,None,13.33,None,4.33,None,31.33,None,31.68,None,10.01,None,13.33
1769878686.5274582,None,4.33,None,0.00,None,6.66,None,19.99,None,12.33,None,17.66,None,13.33,None,4.33,None,31.33,None,40.68,None,10.01,None,13.33
1769878686.5280652,None,4.33,None,0.00,None,6.66,None,19.99,None,12.33,None,17.66,None,13.33,None,4.33,None,31.33,None,40.68,None,10.01,None,13.33
1769878686.7348332,None,13.00,None,0.00,None,6.66,None,24.32,None,21.33,None,21.66,None,13.33,None,4.33,None,31.33,None,40.68,None,10.01,None,13.33
