timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769881301.66305,None,1.67,None,0.00,None,0.00,None,8.67,None,0.00,None,3.33,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00
1769881301.663841,None,1.67,None,0.00,None,0.00,None,8.67,None,0.00,None,3.33,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00
1769881302.0027192,None,1.67,None,0.00,None,0.00,None,8.67,None,4.33,None,3.33,None,0.00,None,0.00,None,None,None,3.33,None,0.00,None,0.00
1769881302.0033884,None,1.67,None,0.00,None,0.00,None,8.67,None,4.33,None,3.33,None,0.00,None,0.00,None,None,None,3.33,None,0.00,None,0.00
1769881302.3394058,None,1.67,None,0.00,None,0.00,None,17.34,None,4.33,None,3.33,None,0.00,None,0.00,None,None,None,5.00,None,0.00,None,0.00
1769881302.3400898,None,1.67,None,0.00,None,0.00,None,17.34,None,4.33,None,3.33,None,0.00,None,0.00,None,None,None,5.00,None,0.00,None,0.00
1769881302.6148155,None,1.67,None,0.00,None,0.00,None,20.67,None,4.33,None,7.66,None,0.00,None,9.00,None,None,None,5.00,None,0.00,None,0.00
1769881302.6152341,None,1.67,None,0.00,None,0.00,None,20.67,None,4.33,None,7.66,None,0.00,None,9.00,None,None,None,5.00,None,0.00,None,0.00
1769881302.8864083,None,10.34,None,0.00,None,0.00,None,20.67,None,4.33,None,7.66,None,0.00,None,9.00,None,None,None,8.33,None,0.00,None,0.00
1769881302.8868442,None,10.34,None,0.00,None,0.00,None,20.67,None,4.33,None,7.66,None,0.00,None,9.00,None,None,None,8.33,None,0.00,None,0.00
1769881303.1297283,None,10.34,None,0.00,None,0.00,None,20.67,None,4.33,None,7.66,None,0.00,None,9.00,None,None,None,8.33,None,0.00,None,0.00
1769881303.1302228,None,10.34,None,0.00,None,0.00,None,20.67,None,4.33,None,7.66,None,0.00,None,9.00,None,None,None,8.33,None,0.00,None,0.00
1769881303.3791623,None,8.67,None,4.33,None,0.00,None,0.00,None,13.00,None,None,None,0.00,None,1.67,None,None,None,10.66,None,0.00,None,0.00
1769881303.379671,None,8.67,None,4.33,None,0.00,None,0.00,None,13.00,None,None,None,0.00,None,1.67,None,None,None,10.66,None,0.00,None,0.00
1769881303.663481,None,8.67,None,4.33,None,0.00,None,4.00,None,21.67,None,None,None,0.00,None,3.34,None,None,None,10.66,None,0.00,None,0.00
1769881303.6639087,None,8.67,None,4.33,None,0.00,None,4.00,None,21.67,None,None,None,0.00,None,3.34,None,None,None,10.66,None,0.00,None,0.00
1769881303.9686568,None,8.67,None,4.33,None,0.00,None,12.67,None,21.67,None,None,None,0.00,None,3.34,None,None,None,10.66,None,0.00,None,0.00
1769881303.9691226,None,8.67,None,4.33,None,0.00,None,12.67,None,21.67,None,None,None,0.00,None,3.34,None,None,None,10.66,None,0.00,None,0.00
1769881304.1962485,None,8.67,None,4.33,None,0.00,None,12.67,None,21.67,None,None,None,0.00,None,3.34,None,None,None,13.99,None,0.00,None,0.00
1769881304.1970353,None,8.67,None,4.33,None,0.00,None,12.67,None,21.67,None,None,None,0.00,None,3.34,None,None,None,13.99,None,0.00,None,0.00
1769881317.1832602,None,13.33,None,None,None,0.00,None,0.00,None,4.33,None,None,None,0.00,None,3.33,None,None,None,3.33,None,0.00,None,0.00
1769881317.1839175,None,13.33,None,None,None,0.00,None,0.00,None,4.33,None,None,None,0.00,None,3.33,None,None,None,3.33,None,0.00,None,0.00
1769881317.449573,None,13.33,None,None,None,0.00,None,8.67,None,4.33,None,None,None,0.00,None,3.33,None,None,None,8.33,None,0.00,None,0.00
1769881317.4500594,None,13.33,None,None,None,0.00,None,8.67,None,4.33,None,None,None,0.00,None,3.33,None,None,None,8.33,None,0.00,None,0.00
1769881317.7731714,None,13.33,None,None,None,0.00,None,8.67,None,13.33,None,None,None,0.00,None,3.33,None,None,None,11.66,None,0.00,None,0.00
1769881317.7736306,None,13.33,None,None,None,0.00,None,8.67,None,13.33,None,None,None,0.00,None,3.33,None,None,None,11.66,None,0.00,None,0.00
1769881318.0668342,None,13.33,None,None,None,0.00,None,17.34,None,22.33,None,None,None,0.00,None,3.33,None,None,None,11.66,None,0.00,None,0.00
1769881318.0673547,None,13.33,None,None,None,0.00,None,17.34,None,22.33,None,None,None,0.00,None,3.33,None,None,None,11.66,None,0.00,None,0.00
1769881318.300119,None,13.33,None,None,None,0.00,None,17.34,None,22.33,None,None,None,0.00,None,10.99,None,None,None,13.33,None,0.00,None,0.00
1769881318.300733,None,13.33,None,None,None,0.00,None,17.34,None,22.33,None,None,None,0.00,None,10.99,None,None,None,13.33,None,0.00,None,0.00
1769881337.1982079,None,13.33,None,0.00,None,1.67,None,None,None,0.00,None,8.67,None,0.00,None,10.99,None,0.00,None,6.00,None,0.00,None,0.00
1769881337.1989284,None,13.33,None,0.00,None,1.67,None,None,None,0.00,None,8.67,None,0.00,None,10.99,None,0.00,None,6.00,None,0.00,None,0.00
1769881337.5292957,None,13.33,None,0.00,None,1.67,None,None,None,0.00,None,17.67,None,0.00,None,10.99,None,0.00,None,11.00,None,0.00,None,0.00
1769881337.530051,None,13.33,None,0.00,None,1.67,None,None,None,0.00,None,17.67,None,0.00,None,10.99,None,0.00,None,11.00,None,0.00,None,0.00
1769881337.8779223,None,13.33,None,0.00,None,1.67,None,None,None,0.00,None,17.67,None,0.00,None,10.99,None,8.67,None,14.33,None,0.00,None,0.00
1769881337.8789499,None,13.33,None,0.00,None,1.67,None,None,None,0.00,None,17.67,None,0.00,None,10.99,None,8.67,None,14.33,None,0.00,None,0.00
1769881338.2727854,None,13.33,None,0.00,None,10.34,None,None,None,13.33,None,17.67,None,0.00,None,10.99,None,8.67,None,17.66,None,0.00,None,0.00
1769881338.2732449,None,13.33,None,0.00,None,10.34,None,None,None,13.33,None,17.67,None,0.00,None,10.99,None,8.67,None,17.66,None,0.00,None,0.00
1769881338.6164198,None,13.33,None,0.00,None,10.34,None,None,None,13.33,None,17.67,None,0.00,None,10.99,None,8.67,None,17.66,None,0.00,None,3.33
1769881338.6172316,None,13.33,None,0.00,None,10.34,None,None,None,13.33,None,17.67,None,0.00,None,10.99,None,8.67,None,17.66,None,0.00,None,3.33
1769881338.876568,None,13.33,None,0.00,None,10.34,None,None,None,16.66,None,17.67,None,9.00,None,10.99,None,13.00,None,19.33,None,0.00,None,3.33
1769881338.8770638,None,13.33,None,0.00,None,10.34,None,None,None,16.66,None,17.67,None,9.00,None,10.99,None,13.00,None,19.33,None,0.00,None,3.33
1769881339.1282203,None,13.33,None,0.00,None,10.34,None,None,None,16.66,None,17.67,None,12.33,None,10.99,None,13.00,None,19.33,None,1.67,None,3.33
1769881339.1287377,None,13.33,None,0.00,None,10.34,None,None,None,16.66,None,17.67,None,12.33,None,10.99,None,13.00,None,19.33,None,1.67,None,3.33
1769881339.5045538,None,13.33,None,0.00,None,10.34,None,None,None,16.66,None,28.01,None,12.33,None,10.99,None,13.00,None,23.66,None,5.00,None,3.33
1769881339.5056038,None,13.33,None,0.00,None,10.34,None,None,None,16.66,None,28.01,None,12.33,None,10.99,None,13.00,None,23.66,None,5.00,None,3.33
1769881339.8712242,None,13.33,None,8.67,None,10.34,None,None,None,19.99,None,28.01,None,12.33,None,10.99,None,13.00,None,23.66,None,5.00,None,3.33
1769881339.871745,None,13.33,None,8.67,None,10.34,None,None,None,19.99,None,28.01,None,12.33,None,10.99,None,13.00,None,23.66,None,5.00,None,3.33
1769881340.1147184,None,13.33,None,8.67,None,13.67,None,None,None,24.32,None,28.01,None,12.33,None,10.99,None,13.00,None,23.66,None,13.67,None,3.33
1769881340.11525,None,13.33,None,8.67,None,13.67,None,None,None,24.32,None,28.01,None,12.33,None,10.99,None,13.00,None,23.66,None,13.67,None,3.33
1769881349.3304482,None,13.33,None,0.00,None,12.00,None,None,None,17.66,None,0.00,None,3.33,None,10.99,None,None,None,5.00,None,10.34,None,3.33
1769881349.3312547,None,13.33,None,0.00,None,12.00,None,None,None,17.66,None,0.00,None,3.33,None,10.99,None,None,None,5.00,None,10.34,None,3.33
1769881349.6494913,None,13.33,None,0.00,None,12.00,None,None,None,17.66,None,4.00,None,3.33,None,10.99,None,None,None,8.33,None,12.01,None,7.66
