timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771614424.955721,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771614424.956492,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771614424.9793723,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771614424.9799752,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771614425.0027666,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771614425.0040584,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771614425.0271447,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1771614425.0278351,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1771614450.9845126,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1771614450.9852948,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1771614451.0099273,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,19.01,None,0.00,None,0.00,None,0.00
1771614451.010712,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,19.01,None,0.00,None,0.00,None,0.00
1771614451.035086,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.34,None,0.00,None,0.00,None,0.00
1771614451.0358193,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.34,None,0.00,None,0.00,None,0.00
1771614451.0602164,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,46.34,None,0.00,None,0.00,None,0.00
1771614451.061052,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,46.34,None,0.00,None,0.00,None,0.00
1771614484.0145736,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.01,None,0.00,None,0.00,None,0.00
1771614484.0153916,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.01,None,0.00,None,0.00,None,0.00
1771614484.040702,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.01,None,0.00,None,0.00,None,0.00
1771614484.0415237,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.01,None,0.00,None,0.00,None,0.00
1771614484.0672228,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.01,None,0.00,None,0.00,None,0.00
1771614484.0680876,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.01,None,0.00,None,0.00,None,0.00
1771614484.0942686,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.01,None,0.00,None,0.00,None,0.00
1771614484.0951927,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.01,None,0.00,None,0.00,None,0.00
1771614503.0361643,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,69.01,None,3.33,None,0.00,None,0.00
1771614503.036797,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,69.01,None,3.33,None,0.00,None,0.00
1771614503.0535061,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,69.01,None,7.33,None,0.00,None,0.00
1771614503.0541203,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,69.01,None,7.33,None,0.00,None,0.00
1771614503.0788496,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,69.01,None,7.33,None,0.00,None,0.00
1771614503.0800872,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,69.01,None,7.33,None,0.00,None,0.00
