timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771610263.401533,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771610263.4025245,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771610263.4329648,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771610263.4337504,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771610263.464004,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771610263.4648273,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771610263.4960082,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771610263.4968596,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771610282.4235318,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1771610282.4242196,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1771610282.4474564,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1771610282.448168,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1771610282.4717422,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,0.00,None,0.00,None,0.00
1771610282.4730387,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,0.00,None,0.00,None,0.00
1771610282.496788,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.67,None,0.00,None,0.00,None,0.00
1771610282.4976008,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.67,None,0.00,None,0.00,None,0.00
1771610299.4550705,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,51.00,None,0.00,None,0.00,None,0.00
1771610299.4559066,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,51.00,None,0.00,None,0.00,None,0.00
1771610299.482377,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,64.67,None,0.00,None,0.00,None,0.00
1771610299.4832518,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,64.67,None,0.00,None,0.00,None,0.00
1771610299.5091593,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,66.34,None,0.00,None,0.00,None,0.00
1771610299.510039,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,66.34,None,0.00,None,0.00,None,0.00
1771610299.53613,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,0.00,None,0.00,None,0.00
1771610299.5370748,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,0.00,None,0.00,None,0.00
1771610313.4959571,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,0.00,None,0.00,None,0.00
1771610313.4972305,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,0.00,None,0.00,None,0.00
1771610313.5324476,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,1.67,None,0.00,None,0.00
1771610313.5337563,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,1.67,None,0.00,None,0.00
1771610313.570956,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,1.67,None,0.00,None,0.00
1771610313.5723777,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,1.67,None,0.00,None,0.00
1771610313.608673,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,3.34,None,0.00,None,0.00
1771610313.6100042,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,3.34,None,0.00,None,0.00
1771610337.5134144,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,3.34,None,0.00,None,0.00
1771610337.514546,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,3.34,None,0.00,None,0.00
1771610337.5432875,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,6.67,None,0.00,None,0.00
1771610337.5444486,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,6.67,None,0.00,None,0.00
1771610337.574201,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,6.67,None,0.00,None,0.00
1771610337.575371,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,6.67,None,0.00,None,0.00
1771610337.6049232,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,15.67,None,0.00,None,0.00
1771610337.606065,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,15.67,None,0.00,None,0.00
1771610361.5379894,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,3.34,None,68.01,None,15.67,None,3.33,None,0.00
1771610361.5392668,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,3.34,None,68.01,None,15.67,None,3.33,None,0.00
1771610361.5663512,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,12.34,None,68.01,None,15.67,None,3.33,None,0.00
1771610361.5670602,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,12.34,None,68.01,None,15.67,None,3.33,None,0.00
1771610361.5853064,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,21.34,None,68.01,None,24.34,None,3.33,None,0.00
1771610361.5860183,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,21.34,None,68.01,None,24.34,None,3.33,None,0.00
1771610361.6063356,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,21.34,None,68.01,None,55.34,None,3.33,None,0.00
1771610361.6070316,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,21.34,None,68.01,None,55.34,None,3.33,None,0.00
1771610378.585366,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,9.00,None,0.00,None,21.34,None,68.01,None,67.34,None,3.33,None,0.00
1771610378.5873919,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,9.00,None,0.00,None,21.34,None,68.01,None,67.34,None,3.33,None,0.00
1771610378.6331527,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,18.00,None,0.00,None,21.34,None,68.01,None,69.01,None,3.33,None,0.00
1771610378.6352642,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,18.00,None,0.00,None,21.34,None,68.01,None,69.01,None,3.33,None,0.00
1771610378.681575,None,0.00,None,0.00,None,10.34,None,0.00,None,3.33,None,18.00,None,0.00,None,21.34,None,68.01,None,69.01,None,3.33,None,9.00
1771610378.6837637,None,0.00,None,0.00,None,10.34,None,0.00,None,3.33,None,18.00,None,0.00,None,21.34,None,68.01,None,69.01,None,3.33,None,9.00
1771610378.7264276,None,0.00,None,0.00,None,10.34,None,0.00,None,3.33,None,18.00,None,1.67,None,21.34,None,68.01,None,69.01,None,3.33,None,9.00
1771610378.7280152,None,0.00,None,0.00,None,10.34,None,0.00,None,3.33,None,18.00,None,1.67,None,21.34,None,68.01,None,69.01,None,3.33,None,9.00
1771610413.6149302,None,0.00,None,9.00,None,10.34,None,9.00,None,3.33,None,22.00,None,15.00,None,18.00,None,0.00,None,69.01,None,0.00,None,10.67
1771610413.6169016,None,0.00,None,9.00,None,10.34,None,9.00,None,3.33,None,22.00,None,15.00,None,18.00,None,0.00,None,69.01,None,0.00,None,10.67
1771610413.6635563,None,0.00,None,9.00,None,10.34,None,9.00,None,3.33,None,22.00,None,15.00,None,18.00,None,0.00,None,69.01,None,0.00,None,10.67
1771610413.665478,None,0.00,None,9.00,None,10.34,None,9.00,None,3.33,None,22.00,None,15.00,None,18.00,None,0.00,None,69.01,None,0.00,None,10.67
1771610413.7125463,None,0.00,None,9.00,None,10.34,None,9.00,None,3.33,None,22.00,None,15.00,None,18.00,None,0.00,None,69.01,None,0.00,None,10.67
1771610413.7144618,None,0.00,None,9.00,None,10.34,None,9.00,None,3.33,None,22.00,None,15.00,None,18.00,None,0.00,None,69.01,None,0.00,None,10.67
1771610413.7570686,None,0.00,None,9.00,None,10.34,None,9.00,None,3.33,None,22.00,None,15.00,None,18.00,None,0.00,None,69.01,None,0.00,None,10.67
1771610413.7585495,None,0.00,None,9.00,None,10.34,None,9.00,None,3.33,None,22.00,None,15.00,None,18.00,None,0.00,None,69.01,None,0.00,None,10.67
1771610439.625419,None,0.00,None,9.00,None,10.34,None,9.00,None,3.33,None,22.00,None,15.00,None,18.00,None,0.00,None,67.34,None,0.00,None,10.67
1771610439.6268609,None,0.00,None,9.00,None,10.34,None,9.00,None,3.33,None,22.00,None,15.00,None,18.00,None,0.00,None,67.34,None,0.00,None,10.67
1771610439.6616006,None,0.00,None,9.00,None,10.34,None,9.00,None,3.33,None,22.00,None,15.00,None,18.00,None,0.00,None,67.34,None,0.00,None,10.67
1771610439.6630387,None,0.00,None,9.00,None,10.34,None,9.00,None,3.33,None,22.00,None,15.00,None,18.00,None,0.00,None,67.34,None,0.00,None,10.67
1771610439.6988099,None,0.00,None,9.00,None,10.34,None,9.00,None,3.33,None,22.00,None,15.00,None,18.00,None,8.33,None,67.34,None,0.00,None,10.67
1771610439.7003286,None,0.00,None,9.00,None,10.34,None,9.00,None,3.33,None,22.00,None,15.00,None,18.00,None,8.33,None,67.34,None,0.00,None,10.67
1771610439.73735,None,0.00,None,9.00,None,10.34,None,9.00,None,3.33,None,22.00,None,15.00,None,18.00,None,11.66,None,67.34,None,0.00,None,10.67
1771610439.738862,None,0.00,None,9.00,None,10.34,None,9.00,None,3.33,None,22.00,None,15.00,None,18.00,None,11.66,None,67.34,None,0.00,None,10.67
1771610453.6573036,None,0.00,None,9.00,None,8.67,None,9.00,None,3.33,None,22.00,None,15.00,None,18.00,None,14.99,None,53.34,None,0.00,None,10.67
1771610453.6591022,None,0.00,None,9.00,None,8.67,None,9.00,None,3.33,None,22.00,None,15.00,None,18.00,None,14.99,None,53.34,None,0.00,None,10.67
1771610453.7074904,None,0.00,None,9.00,None,8.67,None,9.00,None,3.33,None,22.00,None,15.00,None,18.00,None,19.99,None,53.34,None,0.00,None,10.67
1771610453.709293,None,0.00,None,9.00,None,8.67,None,9.00,None,3.33,None,22.00,None,15.00,None,18.00,None,19.99,None,53.34,None,0.00,None,10.67
1771610453.7637625,None,0.00,None,9.00,None,8.67,None,9.00,None,3.33,None,22.00,None,15.00,None,18.00,None,25.99,None,53.34,None,0.00,None,10.67
1771610453.7657683,None,0.00,None,9.00,None,8.67,None,9.00,None,3.33,None,22.00,None,15.00,None,18.00,None,25.99,None,53.34,None,0.00,None,10.67
1771610453.8022249,None,0.00,None,9.00,None,8.67,None,9.00,None,3.33,None,22.00,None,15.00,None,18.00,None,30.99,None,53.34,None,0.00,None,10.67
1771610453.8036752,None,0.00,None,9.00,None,8.67,None,9.00,None,3.33,None,22.00,None,15.00,None,18.00,None,30.99,None,53.34,None,0.00,None,10.67
1771610478.6892722,None,0.00,None,9.00,None,8.67,None,9.00,None,3.33,None,13.00,None,15.00,None,0.00,None,30.99,None,13.67,None,0.00,None,10.67
1771610478.691089,None,0.00,None,9.00,None,8.67,None,9.00,None,3.33,None,13.00,None,15.00,None,0.00,None,30.99,None,13.67,None,0.00,None,10.67
1771610478.7405095,None,0.00,None,9.00,None,8.67,None,9.00,None,3.33,None,13.00,None,15.00,None,0.00,None,30.99,None,13.67,None,0.00,None,10.67
1771610478.742313,None,0.00,None,9.00,None,8.67,None,9.00,None,3.33,None,13.00,None,15.00,None,0.00,None,30.99,None,13.67,None,0.00,None,10.67
1771610478.7961378,None,0.00,None,9.00,None,8.67,None,9.00,None,3.33,None,13.00,None,15.00,None,0.00,None,32.66,None,13.67,None,0.00,None,10.67
1771610478.7975311,None,0.00,None,9.00,None,8.67,None,9.00,None,3.33,None,13.00,None,15.00,None,0.00,None,32.66,None,13.67,None,0.00,None,10.67
1771610478.8336713,None,0.00,None,9.00,None,8.67,None,9.00,None,3.33,None,13.00,None,15.00,None,0.00,None,53.66,None,13.67,None,0.00,None,10.67
1771610478.8349981,None,0.00,None,9.00,None,8.67,None,9.00,None,3.33,None,13.00,None,15.00,None,0.00,None,53.66,None,13.67,None,0.00,None,10.67
1771610496.7088594,None,0.00,None,9.00,None,8.67,None,9.00,None,3.33,None,13.00,None,15.00,None,0.00,None,53.66,None,13.67,None,0.00,None,10.67
1771610496.7103353,None,0.00,None,9.00,None,8.67,None,9.00,None,3.33,None,13.00,None,15.00,None,0.00,None,53.66,None,13.67,None,0.00,None,10.67
1771610496.748242,None,0.00,None,9.00,None,8.67,None,9.00,None,3.33,None,13.00,None,15.00,None,0.00,None,53.66,None,13.67,None,0.00,None,10.67
1771610496.7496352,None,0.00,None,9.00,None,8.67,None,9.00,None,3.33,None,13.00,None,15.00,None,0.00,None,53.66,None,13.67,None,0.00,None,10.67
1771610496.78966,None,0.00,None,9.00,None,8.67,None,9.00,None,3.33,None,13.00,None,15.00,None,0.00,None,53.66,None,13.67,None,0.00,None,10.67
1771610496.7912056,None,0.00,None,9.00,None,8.67,None,9.00,None,3.33,None,13.00,None,15.00,None,0.00,None,53.66,None,13.67,None,0.00,None,10.67
1771610496.9914804,None,0.00,None,9.00,None,8.67,None,9.00,None,3.33,None,13.00,None,15.00,None,0.00,None,53.66,None,22.67,None,0.00,None,10.67
1771610496.9930222,None,0.00,None,9.00,None,8.67,None,9.00,None,3.33,None,13.00,None,15.00,None,0.00,None,53.66,None,22.67,None,0.00,None,10.67
1771610519.7365196,None,3.33,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.34,None,68.33,None,18.00,None,0.00,None,0.00
1771610519.7379653,None,3.33,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.34,None,68.33,None,18.00,None,0.00,None,0.00
1771610519.7760174,None,3.33,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.34,None,68.33,None,38.66,None,0.00,None,0.00
1771610519.7774203,None,3.33,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.34,None,68.33,None,38.66,None,0.00,None,0.00
1771610519.8167033,None,3.33,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.34,None,68.33,None,50.66,None,0.00,None,0.00
1771610519.8181703,None,3.33,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.34,None,68.33,None,50.66,None,0.00,None,0.00
1771610519.8572192,None,3.33,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.34,None,68.33,None,64.33,None,0.00,None,0.00
1771610519.8586771,None,3.33,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.34,None,68.33,None,64.33,None,0.00,None,0.00
1771610539.77223,None,3.33,None,3.33,None,0.00,None,3.33,None,0.00,None,9.00,None,0.00,None,30.01,None,68.33,None,64.33,None,0.00,None,0.00
1771610539.7737336,None,3.33,None,3.33,None,0.00,None,3.33,None,0.00,None,9.00,None,0.00,None,30.01,None,68.33,None,64.33,None,0.00,None,0.00
1771610539.8137577,None,3.33,None,3.33,None,0.00,None,3.33,None,0.00,None,9.00,None,0.00,None,30.01,None,68.33,None,64.33,None,0.00,None,0.00
1771610539.8151994,None,3.33,None,3.33,None,0.00,None,3.33,None,0.00,None,9.00,None,0.00,None,30.01,None,68.33,None,64.33,None,0.00,None,0.00
1771610539.8390727,None,3.33,None,3.33,None,0.00,None,3.33,None,0.00,None,9.00,None,0.00,None,30.01,None,68.33,None,64.33,None,0.00,None,0.00
1771610539.839847,None,3.33,None,3.33,None,0.00,None,3.33,None,0.00,None,9.00,None,0.00,None,30.01,None,68.33,None,64.33,None,0.00,None,0.00
1771610539.863632,None,3.33,None,3.33,None,0.00,None,3.33,None,0.00,None,9.00,None,0.00,None,30.01,None,68.33,None,64.33,None,0.00,None,0.00
1771610539.8644874,None,3.33,None,3.33,None,0.00,None,3.33,None,0.00,None,9.00,None,0.00,None,30.01,None,68.33,None,64.33,None,0.00,None,0.00
