timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771614415.7339184,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771614415.734663,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771614415.757092,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771614415.7576783,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771614415.78019,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771614415.7814546,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771614415.804305,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771614415.8049471,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771614435.7652628,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00
1771614435.7659788,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00
1771614435.79005,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,14.00,None,0.00,None,0.00,None,0.00
1771614435.790749,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,14.00,None,0.00,None,0.00,None,0.00
1771614435.8157058,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,29.00,None,0.00,None,0.00,None,0.00
1771614435.816405,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,29.00,None,0.00,None,0.00,None,0.00
1771614435.8409538,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.34,None,0.00,None,0.00,None,0.00
1771614435.8417065,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.34,None,0.00,None,0.00,None,0.00
1771614457.7951605,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,64.67,None,0.00,None,0.00,None,0.00
1771614457.7959843,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,64.67,None,0.00,None,0.00,None,0.00
1771614457.8210392,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.67,None,0.00,None,0.00,None,0.00
1771614457.821858,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.67,None,0.00,None,0.00,None,0.00
1771614457.8471026,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.67,None,1.67,None,0.00,None,0.00
1771614457.847944,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.67,None,1.67,None,0.00,None,0.00
1771614457.874005,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.67,None,5.00,None,0.00,None,0.00
1771614457.8748991,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.67,None,5.00,None,0.00,None,0.00
1771614469.8147342,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,68.67,None,5.00,None,0.00,None,0.00
1771614469.8158565,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,68.67,None,5.00,None,0.00,None,0.00
1771614469.8458078,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,68.67,None,5.00,None,0.00,None,0.00
1771614469.8469014,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,68.67,None,5.00,None,0.00,None,0.00
1771614469.8763707,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,68.67,None,5.00,None,0.00,None,0.00
1771614469.87754,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,68.67,None,5.00,None,0.00,None,0.00
1771614469.9079561,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,68.67,None,17.67,None,0.00,None,0.00
1771614469.9091017,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,68.67,None,17.67,None,0.00,None,0.00
1771614489.84931,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,68.67,None,22.00,None,0.00,None,0.00
1771614489.850699,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,68.67,None,22.00,None,0.00,None,0.00
1771614489.880327,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,68.67,None,22.00,None,0.00,None,0.00
1771614489.8811579,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,68.67,None,22.00,None,0.00,None,0.00
1771614489.900246,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.66,None,68.67,None,27.00,None,0.00,None,0.00
1771614489.901073,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.66,None,68.67,None,27.00,None,0.00,None,0.00
1771614489.9205534,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.66,None,68.67,None,49.67,None,0.00,None,0.00
1771614489.9213705,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.66,None,68.67,None,49.67,None,0.00,None,0.00
1771614506.884893,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,9.00,None,8.66,None,68.67,None,67.67,None,0.00,None,0.00
1771614506.8865602,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,9.00,None,8.66,None,68.67,None,67.67,None,0.00,None,0.00
1771614506.922832,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,9.00,None,10.33,None,68.67,None,67.67,None,0.00,None,0.00
1771614506.924441,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,9.00,None,10.33,None,68.67,None,67.67,None,0.00,None,0.00
1771614506.9600186,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,9.00,None,19.00,None,68.67,None,67.67,None,0.00,None,0.00
1771614506.961649,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,9.00,None,19.00,None,68.67,None,67.67,None,0.00,None,0.00
1771614506.9986732,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,9.00,None,26.66,None,68.67,None,67.67,None,0.00,None,0.00
1771614507.0004005,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,9.00,None,26.66,None,68.67,None,67.67,None,0.00,None,0.00
1771614528.915758,None,12.33,None,17.67,None,8.67,None,4.00,None,19.66,None,10.67,None,None,None,31.66,None,68.67,None,67.67,None,0.00,None,0.00
1771614528.9178972,None,12.33,None,17.67,None,8.67,None,4.00,None,19.66,None,10.67,None,None,None,31.66,None,68.67,None,67.67,None,0.00,None,0.00
1771614528.9605606,None,12.33,None,17.67,None,8.67,None,4.00,None,19.66,None,19.34,None,None,None,36.66,None,68.67,None,67.67,None,0.00,None,0.00
1771614528.9626951,None,12.33,None,17.67,None,8.67,None,4.00,None,19.66,None,19.34,None,None,None,36.66,None,68.67,None,67.67,None,0.00,None,0.00
1771614529.005366,None,21.00,None,17.67,None,8.67,None,4.00,None,19.66,None,19.34,None,None,None,36.66,None,68.67,None,67.67,None,0.00,None,0.00
1771614529.007485,None,21.00,None,17.67,None,8.67,None,4.00,None,19.66,None,19.34,None,None,None,36.66,None,68.67,None,67.67,None,0.00,None,0.00
1771614529.0521524,None,21.00,None,17.67,None,12.00,None,4.00,None,28.66,None,23.34,None,None,None,36.66,None,68.67,None,67.67,None,0.00,None,0.00
1771614529.0544379,None,21.00,None,17.67,None,12.00,None,4.00,None,28.66,None,23.34,None,None,None,36.66,None,68.67,None,67.67,None,0.00,None,0.00
1771614550.9404495,None,21.00,None,8.67,None,16.33,None,14.34,None,35.33,None,27.67,None,9.00,None,32.33,None,20.33,None,67.67,None,0.00,None,0.00
1771614550.941659,None,21.00,None,8.67,None,16.33,None,14.34,None,35.33,None,27.67,None,9.00,None,32.33,None,20.33,None,67.67,None,0.00,None,0.00
1771614550.9673946,None,21.00,None,8.67,None,16.33,None,14.34,None,35.33,None,27.67,None,9.00,None,32.33,None,20.33,None,67.67,None,0.00,None,0.00
1771614550.9685721,None,21.00,None,8.67,None,16.33,None,14.34,None,35.33,None,27.67,None,9.00,None,32.33,None,20.33,None,67.67,None,0.00,None,0.00
1771614550.994056,None,21.00,None,8.67,None,16.33,None,14.34,None,35.33,None,27.67,None,9.00,None,32.33,None,23.66,None,67.67,None,0.00,None,0.00
1771614550.995165,None,21.00,None,8.67,None,16.33,None,14.34,None,35.33,None,27.67,None,9.00,None,32.33,None,23.66,None,67.67,None,0.00,None,0.00
1771614551.0206082,None,21.00,None,8.67,None,16.33,None,14.34,None,35.33,None,27.67,None,9.00,None,32.33,None,23.66,None,67.67,None,0.00,None,0.00
1771614551.0218368,None,21.00,None,8.67,None,16.33,None,14.34,None,35.33,None,27.67,None,9.00,None,32.33,None,23.66,None,67.67,None,0.00,None,0.00
1771614567.9757407,None,21.00,None,8.67,None,16.33,None,14.34,None,35.33,None,27.67,None,9.00,None,32.33,None,26.99,None,67.67,None,0.00,None,0.00
1771614567.976931,None,21.00,None,8.67,None,16.33,None,14.34,None,35.33,None,27.67,None,9.00,None,32.33,None,26.99,None,67.67,None,0.00,None,0.00
1771614568.0028365,None,21.00,None,8.67,None,16.33,None,14.34,None,35.33,None,27.67,None,9.00,None,32.33,None,26.99,None,67.67,None,0.00,None,0.00
1771614568.0039537,None,21.00,None,8.67,None,16.33,None,14.34,None,35.33,None,27.67,None,9.00,None,32.33,None,26.99,None,67.67,None,0.00,None,0.00
1771614568.0297234,None,21.00,None,8.67,None,16.33,None,14.34,None,35.33,None,27.67,None,9.00,None,32.33,None,35.99,None,67.67,None,0.00,None,0.00
1771614568.0309055,None,21.00,None,8.67,None,16.33,None,14.34,None,35.33,None,27.67,None,9.00,None,32.33,None,35.99,None,67.67,None,0.00,None,0.00
1771614568.05744,None,21.00,None,8.67,None,16.33,None,14.34,None,35.33,None,27.67,None,9.00,None,32.33,None,47.99,None,67.67,None,0.00,None,0.00
