timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771612927.4605906,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771612927.461053,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771612927.474284,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771612927.4746304,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771612927.4879386,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771612927.4883046,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771612927.5012538,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771612927.5016227,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771612946.4891248,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1771612946.4895332,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1771612946.5030496,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1771612946.5034726,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1771612946.5173986,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00
1771612946.5177836,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00
1771612946.5413625,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00
1771612946.542131,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00
1771612968.5184588,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00
1771612968.5189552,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00
1771612968.5342612,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.00,None,0.00,None,0.00,None,0.00
1771612968.5347414,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.00,None,0.00,None,0.00,None,0.00
1771612968.5494606,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.00,None,0.00,None,0.00,None,0.00
1771612968.549934,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.00,None,0.00,None,0.00,None,0.00
1771612968.5648239,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.00,None,0.00,None,0.00,None,0.00
1771612968.5653245,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.00,None,0.00,None,0.00,None,0.00
1771612990.558958,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,66.00,None,0.00,None,0.00,None,0.00
1771612990.559859,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,66.00,None,0.00,None,0.00,None,0.00
1771612990.5875306,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.67,None,0.00,None,0.00,None,0.00
1771612990.5884447,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.67,None,0.00,None,0.00,None,0.00
1771612990.615738,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.67,None,0.00,None,0.00,None,0.00
1771612990.616718,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.67,None,0.00,None,0.00,None,0.00
1771612990.644244,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.67,None,0.00,None,0.00,None,0.00
1771612990.6451938,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.67,None,0.00,None,0.00,None,0.00
1771613017.5929766,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.67,None,1.67,None,0.00,None,0.00
1771613017.5940645,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.67,None,1.67,None,0.00,None,0.00
1771613017.622927,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.67,None,14.00,None,0.00,None,0.00
1771613017.6241736,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.67,None,14.00,None,0.00,None,0.00
1771613017.6537604,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.67,None,17.33,None,0.00,None,0.00
1771613017.654832,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.67,None,17.33,None,0.00,None,0.00
1771613017.6850414,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.67,None,22.33,None,0.00,None,0.00
1771613017.6861155,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.67,None,22.33,None,0.00,None,0.00
1771613037.6223743,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,12.00,None,67.67,None,31.33,None,0.00,None,0.00
1771613037.62366,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,12.00,None,67.67,None,31.33,None,0.00,None,0.00
1771613037.655338,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,15.33,None,67.67,None,40.33,None,0.00,None,0.00
1771613037.6566627,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,15.33,None,67.67,None,40.33,None,0.00,None,0.00
1771613037.688779,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,15.33,None,67.67,None,40.33,None,0.00,None,0.00
1771613037.6900725,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,15.33,None,67.67,None,40.33,None,0.00,None,0.00
1771613037.852777,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,15.33,None,67.67,None,42.00,None,0.00,None,0.00
1771613037.8541439,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,15.33,None,67.67,None,42.00,None,0.00,None,0.00
1771613069.6567214,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.33,None,40.67,None,42.00,None,0.00,None,0.00
1771613069.6580286,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.33,None,40.67,None,42.00,None,0.00,None,0.00
1771613069.69041,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.33,None,40.67,None,42.00,None,0.00,None,0.00
1771613069.6916327,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.33,None,40.67,None,42.00,None,0.00,None,0.00
1771613069.7242193,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.33,None,49.34,None,42.00,None,0.00,None,0.00
1771613069.7254891,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.33,None,49.34,None,42.00,None,0.00,None,0.00
1771613069.757611,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.33,None,49.34,None,42.00,None,0.00,None,0.00
1771613069.7588954,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.33,None,49.34,None,42.00,None,0.00,None,0.00
1771613083.6810322,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.33,None,31.67,None,42.00,None,0.00,None,0.00
1771613083.6824443,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.33,None,31.67,None,42.00,None,0.00,None,0.00
1771613083.7149704,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.33,None,45.34,None,42.00,None,0.00,None,0.00
1771613083.716323,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.33,None,45.34,None,42.00,None,0.00,None,0.00
1771613083.7487895,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.33,None,56.01,None,42.00,None,0.00,None,0.00
1771613083.750153,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.33,None,56.01,None,42.00,None,0.00,None,0.00
1771613083.7825892,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.33,None,61.01,None,42.00,None,0.00,None,0.00
1771613083.7839458,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,20.33,None,61.01,None,42.00,None,0.00,None,0.00
1771613103.7148898,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,41.34,None,42.00,None,0.00,None,0.00
1771613103.716154,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,41.34,None,42.00,None,0.00,None,0.00
1771613103.7479682,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,65.01,None,42.00,None,0.00,None,0.00
1771613103.749289,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,65.01,None,42.00,None,0.00,None,0.00
1771613103.7824357,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,65.01,None,42.00,None,0.00,None,0.00
1771613103.7838528,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,65.01,None,42.00,None,0.00,None,0.00
1771613103.8172238,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,65.01,None,42.00,None,0.00,None,0.00
1771613103.818555,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,65.01,None,42.00,None,0.00,None,0.00
1771613118.7482722,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,69.01,None,42.00,None,0.00,None,0.00
1771613118.7497787,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,69.01,None,42.00,None,0.00,None,0.00
1771613118.7747657,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,69.01,None,42.00,None,0.00,None,0.00
1771613118.7755249,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,69.01,None,42.00,None,0.00,None,0.00
1771613118.7962105,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,69.01,None,42.00,None,0.00,None,0.00
1771613118.7969553,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,69.01,None,42.00,None,0.00,None,0.00
1771613118.8178153,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.67,None,69.01,None,51.00,None,0.00,None,0.00
1771613118.8187726,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.67,None,69.01,None,51.00,None,0.00,None,0.00
1771613147.7854185,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.67,None,69.01,None,30.34,None,0.00,None,0.00
1771613147.7868679,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.67,None,69.01,None,30.34,None,0.00,None,0.00
1771613147.8224838,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.67,None,69.01,None,33.67,None,0.00,None,0.00
1771613147.8239605,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.67,None,69.01,None,33.67,None,0.00,None,0.00
1771613147.8602822,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.67,None,69.01,None,33.67,None,0.00,None,0.00
1771613147.861706,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.67,None,69.01,None,33.67,None,0.00,None,0.00
1771613147.8979433,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.67,None,69.01,None,33.67,None,0.00,None,0.00
1771613147.899424,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.67,None,69.01,None,33.67,None,0.00,None,0.00
1771613173.8138502,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,69.01,None,14.00,None,0.00,None,0.00
1771613173.815226,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,69.01,None,14.00,None,0.00,None,0.00
1771613173.8533862,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,69.01,None,17.33,None,0.00,None,0.00
1771613173.8548164,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,69.01,None,17.33,None,0.00,None,0.00
1771613173.8920274,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,69.01,None,17.33,None,0.00,None,0.00
1771613173.89352,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,69.01,None,17.33,None,0.00,None,0.00
1771613173.9324968,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,69.01,None,44.33,None,0.00,None,0.00
1771613173.934016,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,69.01,None,44.33,None,0.00,None,0.00
1771613182.8451645,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.34,None,60.34,None,44.33,None,0.00,None,0.00
1771613182.8465297,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.34,None,60.34,None,44.33,None,0.00,None,0.00
1771613182.8844485,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.34,None,60.34,None,44.33,None,0.00,None,0.00
1771613182.8858285,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.34,None,60.34,None,44.33,None,0.00,None,0.00
1771613182.9237754,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.34,None,60.34,None,44.33,None,0.00,None,0.00
1771613182.9251707,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.34,None,60.34,None,44.33,None,0.00,None,0.00
1771613183.1242821,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.34,None,63.67,None,53.33,None,0.00,None,0.00
1771613183.1257722,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.34,None,63.67,None,53.33,None,0.00,None,0.00
1771613200.8735662,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,10.34,None,68.67,None,61.66,None,0.00,None,0.00
1771613200.8751597,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,10.34,None,68.67,None,61.66,None,0.00,None,0.00
1771613200.916178,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,10.34,None,68.67,None,64.99,None,0.00,None,0.00
1771613200.917794,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,10.34,None,68.67,None,64.99,None,0.00,None,0.00
1771613200.9580176,None,4.33,None,0.00,None,0.00,None,0.00,None,3.33,None,9.00,None,0.00,None,19.34,None,68.67,None,66.66,None,0.00,None,0.00
1771613200.9595923,None,4.33,None,0.00,None,0.00,None,0.00,None,3.33,None,9.00,None,0.00,None,19.34,None,68.67,None,66.66,None,0.00,None,0.00
1771613201.0009546,None,4.33,None,0.00,None,0.00,None,0.00,None,3.33,None,13.00,None,0.00,None,31.67,None,68.67,None,68.33,None,0.00,None,0.00
1771613201.0026731,None,4.33,None,0.00,None,0.00,None,0.00,None,3.33,None,13.00,None,0.00,None,31.67,None,68.67,None,68.33,None,0.00,None,0.00
1771613225.9142964,None,11.99,None,0.00,None,8.67,None,3.33,None,7.66,None,13.00,None,0.00,None,31.67,None,36.00,None,68.33,None,0.00,None,0.00
1771613225.9160223,None,11.99,None,0.00,None,8.67,None,3.33,None,7.66,None,13.00,None,0.00,None,31.67,None,36.00,None,68.33,None,0.00,None,0.00
1771613225.9587092,None,11.99,None,0.00,None,8.67,None,3.33,None,7.66,None,13.00,None,0.00,None,31.67,None,36.00,None,68.33,None,0.00,None,0.00
1771613225.9605412,None,11.99,None,0.00,None,8.67,None,3.33,None,7.66,None,13.00,None,0.00,None,31.67,None,36.00,None,68.33,None,0.00,None,0.00
1771613226.004164,None,11.99,None,0.00,None,8.67,None,3.33,None,7.66,None,13.00,None,0.00,None,31.67,None,53.67,None,68.33,None,0.00,None,0.00
1771613226.0059657,None,11.99,None,0.00,None,8.67,None,3.33,None,7.66,None,13.00,None,0.00,None,31.67,None,53.67,None,68.33,None,0.00,None,0.00
1771613226.0486042,None,11.99,None,0.00,None,8.67,None,3.33,None,7.66,None,13.00,None,0.00,None,31.67,None,62.34,None,68.33,None,0.00,None,0.00
1771613226.050487,None,11.99,None,0.00,None,8.67,None,3.33,None,7.66,None,13.00,None,0.00,None,31.67,None,62.34,None,68.33,None,0.00,None,0.00
1771613246.9389539,None,11.99,None,0.00,None,8.67,None,12.33,None,7.66,None,13.00,None,0.00,None,31.67,None,47.34,None,68.33,None,0.00,None,0.00
1771613246.939868,None,11.99,None,0.00,None,8.67,None,12.33,None,7.66,None,13.00,None,0.00,None,31.67,None,47.34,None,68.33,None,0.00,None,0.00
1771613246.9649725,None,11.99,None,0.00,None,8.67,None,12.33,None,7.66,None,13.00,None,0.00,None,31.67,None,65.01,None,68.33,None,0.00,None,0.00
1771613246.9659617,None,11.99,None,0.00,None,8.67,None,12.33,None,7.66,None,13.00,None,0.00,None,31.67,None,65.01,None,68.33,None,0.00,None,0.00
1771613246.998551,None,11.99,None,0.00,None,8.67,None,12.33,None,7.66,None,13.00,None,0.00,None,31.67,None,68.34,None,68.33,None,0.00,None,0.00
1771613247.0002906,None,11.99,None,0.00,None,8.67,None,12.33,None,7.66,None,13.00,None,0.00,None,31.67,None,68.34,None,68.33,None,0.00,None,0.00
