timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771612928.180036,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771612928.1808264,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771612928.2037256,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771612928.2043607,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771612928.22726,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771612928.2278779,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771612928.2509708,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771612928.251579,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771612948.2069464,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00
1771612948.2076554,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00
1771612948.2312038,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00
1771612948.2315934,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00
1771612948.245544,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00
1771612948.2459345,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00
1771612948.2604315,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00,None,0.00
1771612948.2608457,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.67,None,0.00,None,0.00,None,0.00
1771612967.2220337,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.67,None,0.00,None,0.00,None,0.00
1771612967.222499,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.67,None,0.00,None,0.00,None,0.00
1771612967.237392,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,52.67,None,0.00,None,0.00,None,0.00
1771612967.2378855,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,52.67,None,0.00,None,0.00,None,0.00
1771612967.25278,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,66.34,None,0.00,None,0.00,None,0.00
1771612967.2532372,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,66.34,None,0.00,None,0.00,None,0.00
1771612967.268261,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,0.00,None,0.00,None,0.00
1771612967.2687478,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,0.00,None,0.00,None,0.00
1771612985.2498467,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,3.33,None,0.00,None,0.00
1771612985.2504103,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,3.33,None,0.00,None,0.00
1771612985.2661653,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,3.33,None,0.00,None,0.00
1771612985.2667048,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,3.33,None,0.00,None,0.00
1771612985.282575,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,3.33,None,0.00,None,0.00
1771612985.2831626,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,3.33,None,0.00,None,0.00
1771612985.2995076,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,6.66,None,0.00,None,0.00
1771612985.3000703,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,6.66,None,0.00,None,0.00
1771613004.2918804,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,68.01,None,6.66,None,0.00,None,0.00
1771613004.292983,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,68.01,None,6.66,None,0.00,None,0.00
1771613004.3210506,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,68.01,None,11.66,None,0.00,None,0.00
1771613004.3221767,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,68.01,None,11.66,None,0.00,None,0.00
1771613004.351077,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,68.01,None,13.33,None,0.00,None,0.00
1771613004.3522103,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,68.01,None,13.33,None,0.00,None,0.00
1771613004.3824852,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,9.00,None,68.01,None,16.66,None,0.00,None,0.00
1771613004.3837392,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,9.00,None,68.01,None,16.66,None,0.00,None,0.00
1771613028.325396,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,12.33,None,68.01,None,29.33,None,0.00,None,0.00
1771613028.3268125,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,12.33,None,68.01,None,29.33,None,0.00,None,0.00
1771613028.4847124,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,12.33,None,68.01,None,56.33,None,0.00,None,0.00
1771613028.4861956,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,12.33,None,68.01,None,56.33,None,0.00,None,0.00
1771613028.5183277,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,14.00,None,68.01,None,59.66,None,0.00,None,0.00
1771613028.5198467,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,14.00,None,68.01,None,59.66,None,0.00,None,0.00
1771613028.5524642,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,14.00,None,68.01,None,64.66,None,0.00,None,0.00
1771613028.5539355,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,14.00,None,68.01,None,64.66,None,0.00,None,0.00
1771613046.3618023,None,3.33,None,1.67,None,0.00,None,0.00,None,3.33,None,4.33,None,0.00,None,29.33,None,68.01,None,66.33,None,0.00,None,0.00
1771613046.3634782,None,3.33,None,1.67,None,0.00,None,0.00,None,3.33,None,4.33,None,0.00,None,29.33,None,68.01,None,66.33,None,0.00,None,0.00
1771613046.3985424,None,3.33,None,1.67,None,0.00,None,0.00,None,3.33,None,4.33,None,0.00,None,33.66,None,68.01,None,68.00,None,0.00,None,0.00
1771613046.4003158,None,3.33,None,1.67,None,0.00,None,0.00,None,3.33,None,4.33,None,0.00,None,33.66,None,68.01,None,68.00,None,0.00,None,0.00
1771613046.4367766,None,3.33,None,1.67,None,4.33,None,0.00,None,3.33,None,4.33,None,0.00,None,36.99,None,68.01,None,68.00,None,0.00,None,0.00
1771613046.438516,None,3.33,None,1.67,None,4.33,None,0.00,None,3.33,None,4.33,None,0.00,None,36.99,None,68.01,None,68.00,None,0.00,None,0.00
1771613046.47385,None,3.33,None,1.67,None,4.33,None,0.00,None,3.33,None,4.33,None,0.00,None,36.99,None,68.01,None,68.00,None,0.00,None,0.00
1771613046.4756331,None,3.33,None,1.67,None,4.33,None,0.00,None,3.33,None,4.33,None,0.00,None,36.99,None,68.01,None,68.00,None,0.00,None,0.00
1771613066.4050367,None,9.99,None,15.00,None,4.33,None,4.00,None,3.33,None,17.66,None,9.00,None,36.99,None,68.01,None,68.00,None,0.00,None,8.67
1771613066.4070628,None,9.99,None,15.00,None,4.33,None,4.00,None,3.33,None,17.66,None,9.00,None,36.99,None,68.01,None,68.00,None,0.00,None,8.67
1771613066.4465675,None,9.99,None,15.00,None,4.33,None,4.00,None,3.33,None,17.66,None,9.00,None,36.99,None,68.01,None,68.00,None,0.00,None,8.67
1771613066.4484994,None,9.99,None,15.00,None,4.33,None,4.00,None,3.33,None,17.66,None,9.00,None,36.99,None,68.01,None,68.00,None,0.00,None,8.67
1771613066.4876246,None,9.99,None,15.00,None,4.33,None,4.00,None,3.33,None,17.66,None,9.00,None,36.99,None,68.01,None,68.00,None,0.00,None,8.67
1771613066.489621,None,9.99,None,15.00,None,4.33,None,4.00,None,3.33,None,17.66,None,9.00,None,36.99,None,68.01,None,68.00,None,0.00,None,8.67
1771613066.530344,None,9.99,None,15.00,None,4.33,None,4.00,None,3.33,None,17.66,None,9.00,None,36.99,None,68.01,None,68.00,None,0.00,None,8.67
1771613066.5323548,None,9.99,None,15.00,None,4.33,None,4.00,None,3.33,None,17.66,None,9.00,None,36.99,None,68.01,None,68.00,None,0.00,None,8.67
1771613081.033809,None,3.33,None,1.67,None,0.00,None,4.00,None,3.33,None,4.33,None,0.00,None,5.00,None,None,None,35.33,None,0.00,None,0.00
1771613081.0352025,None,3.33,None,1.67,None,0.00,None,4.00,None,3.33,None,4.33,None,0.00,None,5.00,None,None,None,35.33,None,0.00,None,0.00
1771613081.0780973,None,3.33,None,1.67,None,0.00,None,4.00,None,3.33,None,4.33,None,0.00,None,5.00,None,None,None,35.33,None,0.00,None,0.00
1771613081.0794592,None,3.33,None,1.67,None,0.00,None,4.00,None,3.33,None,4.33,None,0.00,None,5.00,None,None,None,35.33,None,0.00,None,0.00
1771613081.1232488,None,3.33,None,1.67,None,0.00,None,4.00,None,3.33,None,4.33,None,0.00,None,5.00,None,None,None,53.00,None,0.00,None,0.00
1771613081.1248026,None,3.33,None,1.67,None,0.00,None,4.00,None,3.33,None,4.33,None,0.00,None,5.00,None,None,None,53.00,None,0.00,None,0.00
1771613081.1689436,None,3.33,None,1.67,None,0.00,None,4.00,None,3.33,None,4.33,None,0.00,None,5.00,None,None,None,61.67,None,0.00,None,0.00
1771613081.1704085,None,3.33,None,1.67,None,0.00,None,4.00,None,3.33,None,4.33,None,0.00,None,5.00,None,None,None,61.67,None,0.00,None,0.00
1771613081.2147849,None,3.33,None,1.67,None,0.00,None,4.00,None,3.33,None,4.33,None,0.00,None,6.67,None,None,None,61.67,None,0.00,None,0.00
1771613081.2162971,None,3.33,None,1.67,None,0.00,None,4.00,None,3.33,None,4.33,None,0.00,None,6.67,None,None,None,61.67,None,0.00,None,0.00
1771613081.2608185,None,3.33,None,1.67,None,0.00,None,4.00,None,3.33,None,4.33,None,0.00,None,6.67,None,None,None,66.00,None,0.00,None,0.00
1771613081.2619488,None,3.33,None,1.67,None,0.00,None,4.00,None,3.33,None,4.33,None,0.00,None,6.67,None,None,None,66.00,None,0.00,None,0.00
1771613081.2953663,None,3.33,None,1.67,None,0.00,None,4.00,None,3.33,None,4.33,None,0.00,None,6.67,None,None,None,66.00,None,0.00,None,0.00
1771613081.296543,None,3.33,None,1.67,None,0.00,None,4.00,None,3.33,None,4.33,None,0.00,None,6.67,None,None,None,66.00,None,0.00,None,0.00
1771613081.3310592,None,3.33,None,1.67,None,1.67,None,4.00,None,3.33,None,4.33,None,0.00,None,10.00,None,None,None,66.00,None,0.00,None,0.00
1771613081.3323073,None,3.33,None,1.67,None,1.67,None,4.00,None,3.33,None,4.33,None,0.00,None,10.00,None,None,None,66.00,None,0.00,None,0.00
