timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770644161.5226645,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770644161.5242238,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770644161.5382268,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770644161.5386279,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770644161.557297,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1770644161.5577269,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1770644161.57191,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1770644161.5723236,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1770644183.5311906,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,8.67,None,0.00,None,None,None,None
1770644183.5317404,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,8.67,None,0.00,None,None,None,None
1770644183.5497036,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,8.67,None,0.00,None,None,None,None
1770644183.5502613,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,8.67,None,0.00,None,None,None,None
1770644183.5688057,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,13.00,None,0.00,None,None,None,None
1770644183.5693376,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,13.00,None,0.00,None,None,None,None
1770644183.5851915,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,13.00,None,0.00,None,None,None,None
1770644183.5857203,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,13.00,None,0.00,None,None,None,None
1770644203.5606198,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,4.33,None,0.00,None,0.00
1770644203.5612748,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,4.33,None,0.00,None,0.00
1770644203.5815263,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.00,None,4.33,None,0.00,None,0.00
1770644203.582165,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.00,None,4.33,None,0.00,None,0.00
