timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770237683.788679,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770237683.8032362,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770237683.9055781,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770237683.9102807,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770237684.0031939,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770237684.0116515,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770237684.0942461,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770237684.1040814,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770237700.8182745,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770237700.8292325,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770237700.9064715,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00
1770237700.9197342,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00
1770237700.9962225,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00
1770237701.0025783,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00
1770237701.0944104,None,0.00,None,6.66,None,0.00,None,0.00,None,1.67,None,0.00,None,None,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00
1770237701.1066782,None,0.00,None,6.66,None,0.00,None,0.00,None,1.67,None,0.00,None,None,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00
1770237720.8491857,None,0.00,None,6.66,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00
1770237720.855611,None,0.00,None,6.66,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00
1770237720.940046,None,0.00,None,15.66,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00
1770237720.9461381,None,0.00,None,15.66,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00
1770237721.0381002,None,0.00,None,15.66,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00
1770237721.0480082,None,0.00,None,15.66,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00
1770237721.1932309,None,0.00,None,15.66,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00
1770237721.2117736,None,0.00,None,15.66,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00
1770237736.9230332,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00
1770237736.9365287,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00
1770237737.016166,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00
1770237737.0188396,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00
1770237737.103809,None,0.00,None,8.67,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00
1770237737.1111836,None,0.00,None,8.67,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00
1770237737.1918917,None,0.00,None,8.67,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00
1770237737.1999583,None,0.00,None,8.67,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00
1770237815.8782344,None,0.00,None,8.67,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None
1770237815.893759,None,0.00,None,8.67,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None
1770237816.2300131,None,0.00,None,8.67,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None
1770237816.236713,None,0.00,None,8.67,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None
1770237816.3122864,None,0.00,None,8.67,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None
1770237816.3198302,None,0.00,None,8.67,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None
1770237816.4062953,None,0.00,None,8.67,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,None
1770237816.4119406,None,0.00,None,8.67,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,None
