timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770584571.746303,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770584571.751627,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770584571.7999446,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770584571.802322,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770584571.8485715,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00
1770584571.857114,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00
1770584571.9042313,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,8.67,None,0.00,None,0.00
1770584571.9042313,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,8.67,None,0.00,None,0.00
1770584589.788828,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,4.33,None,8.67,None,0.00,None,0.00
1770584589.792777,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,4.33,None,8.67,None,0.00,None,0.00
1770584589.8350296,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,4.33,None,8.67,None,0.00,None,0.00
1770584589.843075,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,4.33,None,8.67,None,0.00,None,0.00
1770584589.8897505,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,4.33,None,8.67,None,0.00,None,0.00
1770584589.8927562,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,4.33,None,8.67,None,0.00,None,0.00
1770584589.9384587,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,22.00,None,8.67,None,0.00,None,0.00
1770584589.9424622,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,22.00,None,8.67,None,0.00,None,0.00
1770584609.8481896,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,1.67,None,31.00,None,8.67,None,1.67,None,0.00
1770584609.8532,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,1.67,None,31.00,None,8.67,None,1.67,None,0.00
1770584609.9118774,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,1.67,None,31.00,None,8.67,None,1.67,None,0.00
1770584609.915876,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,1.67,None,31.00,None,8.67,None,1.67,None,0.00
1770584609.975381,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,1.67,None,31.00,None,8.67,None,1.67,None,9.00
1770584609.9794002,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,1.67,None,31.00,None,8.67,None,1.67,None,9.00
1770584610.0377069,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,1.67,None,31.00,None,8.67,None,1.67,None,9.00
1770584610.0420055,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,1.67,None,31.00,None,8.67,None,1.67,None,9.00
1770584622.8983738,None,4.33,None,5.00,None,0.00,None,9.00,None,0.00,None,1.67,None,3.33,None,1.67,None,31.00,None,8.67,None,1.67,None,9.00
1770584622.9078,None,4.33,None,5.00,None,0.00,None,9.00,None,0.00,None,1.67,None,3.33,None,1.67,None,31.00,None,8.67,None,1.67,None,9.00
1770584622.9752991,None,4.33,None,5.00,None,0.00,None,9.00,None,0.00,None,1.67,None,12.00,None,1.67,None,35.33,None,8.67,None,1.67,None,9.00
1770584622.9800842,None,4.33,None,5.00,None,0.00,None,9.00,None,0.00,None,1.67,None,12.00,None,1.67,None,35.33,None,8.67,None,1.67,None,9.00
1770584623.0397403,None,4.33,None,5.00,None,0.00,None,9.00,None,0.00,None,1.67,None,12.00,None,1.67,None,37.00,None,8.67,None,1.67,None,9.00
1770584623.0444868,None,4.33,None,5.00,None,0.00,None,9.00,None,0.00,None,1.67,None,12.00,None,1.67,None,37.00,None,8.67,None,1.67,None,9.00
1770584623.119392,None,4.33,None,5.00,None,0.00,None,9.00,None,0.00,None,1.67,None,12.00,None,1.67,None,45.67,None,8.67,None,1.67,None,9.00
1770584623.1235626,None,4.33,None,5.00,None,0.00,None,9.00,None,0.00,None,1.67,None,12.00,None,1.67,None,45.67,None,8.67,None,1.67,None,9.00
