timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762062526.279351,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062526.280085,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062526.3091235,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062526.3097136,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062526.326079,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062526.3264103,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062526.3485951,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062526.3489478,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062526.365253,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062526.3655605,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062526.3863933,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00
1762062526.3867285,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00
1762062544.2592142,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00
1762062544.2598784,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00
1762062544.2871094,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00
1762062544.2877078,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00
1762062544.315557,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00
1762062544.3161397,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00
1762062544.3457954,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00
1762062544.3464036,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00
1762062544.3721054,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00
1762062544.3726988,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00
1762062544.396798,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00
1762062544.3973773,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00
1762062563.1877642,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,0.00
1762062563.1883676,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,0.00
1762062564.2750416,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,0.00
1762062564.2757006,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,0.00
1762062564.3005788,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,0.00
1762062564.300962,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,0.00
1762062564.3227756,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,0.00
1762062564.3231237,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,0.00
1762062564.3555384,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,0.00
1762062564.3564816,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,0.00
1762062564.3855224,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,44.00,None,0.00,None,0.00
1762062564.3862007,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,44.00,None,0.00,None,0.00
1762062564.4205122,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,44.00,None,0.00,None,0.00
1762062564.421184,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,44.00,None,0.00,None,0.00
1762062583.2873042,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,44.00,None,0.00,None,0.00
1762062583.2879295,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,44.00,None,0.00,None,0.00
1762062583.3171377,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,48.33,None,0.00,None,0.00
1762062583.3177419,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,48.33,None,0.00,None,0.00
1762062583.3363254,None,10.34,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,1.67,None,8.33,None,48.33,None,0.00,None,0.00
1762062583.3366811,None,10.34,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,1.67,None,8.33,None,48.33,None,0.00,None,0.00
1762062583.3609858,None,10.34,None,9.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,1.67,None,8.33,None,48.33,None,0.00,None,0.00
1762062583.3613775,None,10.34,None,9.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,1.67,None,8.33,None,48.33,None,0.00,None,0.00
1762062583.3921537,None,10.34,None,9.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,1.67,None,17.00,None,48.33,None,0.00,None,0.00
1762062583.3925827,None,10.34,None,9.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,1.67,None,17.00,None,48.33,None,0.00,None,0.00
