timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762062538.862171,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062538.86261,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062538.8786504,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062538.8790295,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062538.8976717,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062538.8980198,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062538.9227216,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062538.923079,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062538.9451907,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062538.94576,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062538.9720235,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062538.9726138,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062556.8351433,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062556.8355193,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062556.851572,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062556.8519413,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062556.8766472,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062556.87703,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062556.9004033,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062556.9007502,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062556.9270272,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062556.9273725,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062556.9474454,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062556.9477806,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062567.5172057,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062567.5175672,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062575.8560479,None,3.33,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062575.8566635,None,3.33,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062575.8824615,None,3.33,None,0.00,None,0.00,None,7.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062575.8830976,None,3.33,None,0.00,None,0.00,None,7.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762062575.9103749,None,3.33,None,0.00,None,0.00,None,9.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00
1762062575.9109607,None,3.33,None,0.00,None,0.00,None,9.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00
1762062575.9392567,None,3.33,None,0.00,None,0.00,None,9.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00
1762062575.939842,None,3.33,None,0.00,None,0.00,None,9.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00
1762062575.9702952,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00
1762062575.9709022,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00
1762062575.9997447,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00
1762062576.0003424,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00
1762062577.533523,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00
1762062577.5341423,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00
1762062582.5358295,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00
1762062582.5364566,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00
1762062582.5619645,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00
1762062582.5625484,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00
1762062585.8708353,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,24.33,None,0.00,None,0.00
1762062585.8714886,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,24.33,None,0.00,None,0.00
1762062585.906385,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.66,None,0.00,None,0.00
1762062585.9070013,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.66,None,0.00,None,0.00
1762062585.9418535,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00
1762062585.9425027,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00
1762062585.97404,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00
1762062585.9746735,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00
1762062586.0052762,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00
1762062586.0058768,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00
1762062586.0360737,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00
1762062586.0367246,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00
1762062587.5411348,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00
1762062587.5418038,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00
1762062587.5693252,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00
1762062587.5699134,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00
1762062597.5493453,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00
1762062597.549767,None,3.33,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00
1762062602.5529022,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00
1762062602.5535226,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00
1762062608.8797505,None,0.00,None,0.00,None,0.00,None,28.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00
1762062608.8801403,None,0.00,None,0.00,None,0.00,None,28.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00
1762062608.906548,None,0.00,None,0.00,None,0.00,None,34.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00
1762062608.9068985,None,0.00,None,0.00,None,0.00,None,34.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00
1762062608.9268236,None,0.00,None,0.00,None,0.00,None,47.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00
1762062608.92717,None,0.00,None,0.00,None,0.00,None,47.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00
1762062608.948365,None,0.00,None,0.00,None,0.00,None,50.33,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00
1762062608.948734,None,0.00,None,0.00,None,0.00,None,50.33,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00
1762062608.967909,None,0.00,None,0.00,None,0.00,None,53.66,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,55.33,None,9.00,None,0.00
1762062608.968274,None,0.00,None,0.00,None,0.00,None,53.66,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,55.33,None,9.00,None,0.00
1762062608.9885118,None,0.00,None,0.00,None,0.00,None,53.66,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,55.33,None,9.00,None,0.00
1762062608.9888752,None,0.00,None,0.00,None,0.00,None,53.66,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,55.33,None,9.00,None,0.00
1762062612.5635054,None,0.00,None,0.00,None,0.00,None,53.66,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,55.33,None,9.00,None,0.00
1762062612.5641499,None,0.00,None,0.00,None,0.00,None,53.66,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,55.33,None,9.00,None,0.00
1762062612.5924404,None,0.00,None,0.00,None,0.00,None,53.66,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,55.33,None,9.00,None,0.00
1762062612.592804,None,0.00,None,0.00,None,0.00,None,53.66,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,55.33,None,9.00,None,0.00
1762062621.9049375,None,0.00,None,0.00,None,0.00,None,53.66,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,55.33,None,9.00,None,0.00
1762062621.9055955,None,0.00,None,0.00,None,0.00,None,53.66,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,55.33,None,9.00,None,0.00
1762062621.940973,None,0.00,None,0.00,None,0.00,None,53.66,None,0.00,None,30.34,None,0.00,None,0.00,None,12.67,None,55.33,None,9.00,None,0.00
1762062621.941666,None,0.00,None,0.00,None,0.00,None,53.66,None,0.00,None,30.34,None,0.00,None,0.00,None,12.67,None,55.33,None,9.00,None,0.00
1762062621.9827952,None,0.00,None,0.00,None,0.00,None,53.66,None,0.00,None,39.34,None,0.00,None,0.00,None,12.67,None,55.33,None,9.00,None,0.00
1762062621.9834962,None,0.00,None,0.00,None,0.00,None,53.66,None,0.00,None,39.34,None,0.00,None,0.00,None,12.67,None,55.33,None,9.00,None,0.00
1762062622.0233226,None,0.00,None,0.00,None,0.00,None,53.66,None,0.00,None,39.34,None,0.00,None,0.00,None,21.34,None,55.33,None,9.00,None,0.00
1762062622.0240214,None,0.00,None,0.00,None,0.00,None,53.66,None,0.00,None,39.34,None,0.00,None,0.00,None,21.34,None,55.33,None,9.00,None,0.00
1762062622.0603995,None,0.00,None,0.00,None,9.00,None,53.66,None,0.00,None,48.01,None,0.00,None,0.00,None,21.34,None,55.33,None,9.00,None,0.00
1762062622.0610917,None,0.00,None,0.00,None,9.00,None,53.66,None,0.00,None,48.01,None,0.00,None,0.00,None,21.34,None,55.33,None,9.00,None,0.00
1762062622.0983446,None,0.00,None,0.00,None,9.00,None,53.66,None,0.00,None,48.01,None,0.00,None,8.67,None,21.34,None,55.33,None,9.00,None,0.00
1762062622.099033,None,0.00,None,0.00,None,9.00,None,53.66,None,0.00,None,48.01,None,0.00,None,8.67,None,21.34,None,55.33,None,9.00,None,0.00
1762062622.578378,None,0.00,None,0.00,None,9.00,None,48.66,None,0.00,None,48.01,None,0.00,None,8.67,None,21.34,None,52.00,None,9.00,None,0.00
1762062622.5790687,None,0.00,None,0.00,None,9.00,None,48.66,None,0.00,None,48.01,None,0.00,None,8.67,None,21.34,None,52.00,None,9.00,None,0.00
1762062622.6127627,None,0.00,None,0.00,None,9.00,None,48.66,None,0.00,None,48.01,None,0.00,None,8.67,None,21.34,None,52.00,None,9.00,None,0.00
1762062622.6134565,None,0.00,None,0.00,None,9.00,None,48.66,None,0.00,None,48.01,None,0.00,None,8.67,None,21.34,None,52.00,None,9.00,None,0.00
1762062622.6473453,None,0.00,None,0.00,None,9.00,None,48.66,None,0.00,None,48.01,None,0.00,None,8.67,None,21.34,None,52.00,None,9.00,None,0.00
1762062622.6480567,None,0.00,None,0.00,None,9.00,None,48.66,None,0.00,None,48.01,None,0.00,None,8.67,None,21.34,None,52.00,None,9.00,None,0.00
1762062622.6817794,None,0.00,None,0.00,None,9.00,None,48.66,None,0.00,None,48.01,None,0.00,None,17.67,None,21.34,None,52.00,None,9.00,None,0.00
1762062622.6824596,None,0.00,None,0.00,None,9.00,None,48.66,None,0.00,None,48.01,None,0.00,None,17.67,None,21.34,None,52.00,None,9.00,None,0.00
1762062632.5881596,None,0.00,None,0.00,None,9.00,None,48.66,None,0.00,None,48.01,None,0.00,None,17.67,None,21.34,None,52.00,None,9.00,None,0.00
1762062632.588563,None,0.00,None,0.00,None,9.00,None,48.66,None,0.00,None,48.01,None,0.00,None,17.67,None,21.34,None,52.00,None,9.00,None,0.00
1762062637.596347,None,0.00,None,0.00,None,9.00,None,48.66,None,0.00,None,48.01,None,0.00,None,17.67,None,21.34,None,52.00,None,9.00,None,0.00
1762062637.5970242,None,0.00,None,0.00,None,9.00,None,48.66,None,0.00,None,48.01,None,0.00,None,17.67,None,21.34,None,52.00,None,9.00,None,0.00
1762062638.9229028,None,0.00,None,0.00,None,9.00,None,48.66,None,0.00,None,48.01,None,0.00,None,17.67,None,21.34,None,52.00,None,9.00,None,0.00
1762062638.9233167,None,0.00,None,0.00,None,9.00,None,48.66,None,0.00,None,48.01,None,0.00,None,17.67,None,21.34,None,52.00,None,9.00,None,0.00
1762062638.966577,None,0.00,None,8.67,None,9.00,None,48.66,None,0.00,None,48.01,None,0.00,None,26.67,None,21.34,None,52.00,None,9.00,None,0.00
1762062638.967234,None,0.00,None,8.67,None,9.00,None,48.66,None,0.00,None,48.01,None,0.00,None,26.67,None,21.34,None,52.00,None,9.00,None,0.00
1762062639.005857,None,8.67,None,8.67,None,9.00,None,48.66,None,0.00,None,48.01,None,0.00,None,26.67,None,21.34,None,52.00,None,9.00,None,0.00
1762062639.0065138,None,8.67,None,8.67,None,9.00,None,48.66,None,0.00,None,48.01,None,0.00,None,26.67,None,21.34,None,52.00,None,9.00,None,0.00
1762062639.0290189,None,17.67,None,8.67,None,9.00,None,48.66,None,0.00,None,48.01,None,0.00,None,26.67,None,21.34,None,52.00,None,9.00,None,0.00
1762062639.0294297,None,17.67,None,8.67,None,9.00,None,48.66,None,0.00,None,48.01,None,0.00,None,26.67,None,21.34,None,52.00,None,9.00,None,0.00
1762062639.0590043,None,17.67,None,8.67,None,9.00,None,48.66,None,9.00,None,48.01,None,0.00,None,26.67,None,21.34,None,52.00,None,9.00,None,0.00
1762062639.0594401,None,17.67,None,8.67,None,9.00,None,48.66,None,9.00,None,48.01,None,0.00,None,26.67,None,21.34,None,52.00,None,9.00,None,0.00
1762062639.0903306,None,17.67,None,8.67,None,9.00,None,48.66,None,9.00,None,48.01,None,0.00,None,26.67,None,21.34,None,52.00,None,9.00,None,9.00
1762062639.0907123,None,17.67,None,8.67,None,9.00,None,48.66,None,9.00,None,48.01,None,0.00,None,26.67,None,21.34,None,52.00,None,9.00,None,9.00
1762062642.705787,None,17.67,None,8.67,None,9.00,None,38.66,None,9.00,None,48.01,None,0.00,None,26.67,None,21.34,None,52.00,None,9.00,None,9.00
1762062642.7062008,None,17.67,None,8.67,None,9.00,None,38.66,None,9.00,None,48.01,None,0.00,None,26.67,None,21.34,None,52.00,None,9.00,None,9.00
1762062642.726325,None,17.67,None,8.67,None,9.00,None,38.66,None,9.00,None,48.01,None,0.00,None,26.67,None,21.34,None,52.00,None,9.00,None,9.00
1762062642.7266974,None,17.67,None,8.67,None,9.00,None,38.66,None,9.00,None,48.01,None,0.00,None,26.67,None,21.34,None,52.00,None,9.00,None,9.00
1762062642.75177,None,17.67,None,8.67,None,9.00,None,38.66,None,9.00,None,48.01,None,0.00,None,26.67,None,21.34,None,52.00,None,9.00,None,9.00
1762062642.7521348,None,17.67,None,8.67,None,9.00,None,38.66,None,9.00,None,48.01,None,0.00,None,26.67,None,21.34,None,52.00,None,9.00,None,9.00
