No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772202665.9223258,22.0,7,0.1193,0.0181,0.0215,0.0499,9.1874,1.8143,4.9894,32.2112,0.0,0.0,3.32,2.15,1.17,None,0.011330366134643555,2.075,True,None,sfc_cache_p2_2,0,None,20.33,0.0,132.0,14,12,4,2,0,False,100.0,13.055833333333334,0.75,5.5,0.3012,0.0833,0.0613,0.034,2208.836862405201,2124.0368624052007,84.8,0.9507716305404118,0,6,4
0,1772202665.9228652,22.0,7,0.1193,0.0181,0.0215,0.0499,9.1874,1.8143,4.9894,32.2112,0.0,0.0,5.16,2.9,2.27,None,0.011330366134643555,1.928,True,None,sfc_unique_p2_2,0,None,20.33,0.0,132.0,14,12,4,2,0,False,100.0,13.055833333333334,0.75,5.5,0.3012,0.0833,0.0613,0.034,2208.836862405201,2124.0368624052007,84.8,0.9507716305404118,0,6,4
0,1772202665.9319985,22.0,8,0.1366,0.0181,0.0256,0.0499,10.7141,1.8143,4.9894,31.8187,0.0,0.0,6.48,3.54,2.95,None,0.0235898494720459,3.176,True,None,sfc_cache_p3_2,0,None,24.33,0.0,165.0,17,14,4,2,0,False,100.0,13.119285714285715,0.6428571428571429,4.714285714285714,0.335,0.0833,0.0593,0.0429,2237.941397306918,2138.7413973069183,99.2,0.9539592414127845,0,6,6
0,1772202665.9324405,22.0,8,0.1366,0.0181,0.0256,0.0499,10.7141,1.8143,4.9894,31.8187,0.0,0.0,10.1,4.28,5.82,None,0.0235898494720459,1.939,True,None,sfc_unique_p3_2,0,None,24.33,0.0,165.0,17,14,4,2,0,False,100.0,13.119285714285715,0.6428571428571429,4.714285714285714,0.335,0.0833,0.0593,0.0429,2237.941397306918,2138.7413973069183,99.2,0.9539592414127845,0,6,6
0,1772202665.9407566,22.0,9,0.1506,0.0181,0.0298,0.0499,12.2407,1.8143,4.9894,30.4282,0.0,0.0,5.9,3.11,2.79,None,0.03314971923828125,1.994,True,None,sfc_cache_p4_2,0,None,32.66,0.0,198.0,21,16,4,2,0,False,100.0,12.89625,0.5625,4.125,0.3505,0.0833,0.0574,0.0475,2262.7096994273334,2153.5096994273335,109.2,0.9531985826912243,0,6,6
0,1772202665.9412608,22.0,9,0.1506,0.0181,0.0298,0.0499,12.2407,1.8143,4.9894,30.4282,0.0,0.0,10.33,4.82,5.51,None,0.03314971923828125,1.962,True,None,sfc_unique_p4_2,0,None,32.66,0.0,198.0,21,16,4,2,0,False,100.0,12.89625,0.5625,4.125,0.3505,0.0833,0.0574,0.0475,2262.7096994273334,2153.5096994273335,109.2,0.9531985826912243,0,6,6
0,1772202671.433149,27.5,9,0.1404,0.0,0.0215,0.0748,13.3353,0.0,7.4841,17.8776,0.0,0.0,9.95,5.93,4.02,None,9.298324584960938e-06,2.069,True,None,sfc_cache_p4_1,0,None,24.66,0.0,132.0,17,14,4,2,0,False,100.0,13.73857142857143,0.0,7.071428571428571,0.3565,1.0,0.088,0.0582,2245.5125565701906,2147.9125565701906,97.6,0.9640100240294691,0,4,6
0,1772202671.433722,27.5,9,0.1404,0.0,0.0215,0.0748,13.3353,0.0,7.4841,17.8776,0.0,0.0,15.65,7.96,7.7,None,9.298324584960938e-06,1.968,True,None,sfc_unique_p4_1,0,None,24.66,0.0,132.0,17,14,4,2,0,False,100.0,13.73857142857143,0.0,7.071428571428571,0.3565,1.0,0.088,0.0582,2245.5125565701906,2147.9125565701906,97.6,0.9640100240294691,0,4,6
0,1772202671.4407055,27.5,9,0.1601,0.0,0.027,0.0748,14.1129,0.0,7.4841,26.3482,0.0,0.0,9.69,5.93,3.76,None,0.007758140563964844,1.976,True,None,sfc_cache_p2_1,0,None,28.66,0.0,165.0,19,16,4,2,0,False,100.0,13.70875,0.0,6.1875,0.4082,1.0,0.088,0.0694,2257.691476242068,2152.091476242068,105.6,0.9637636960491153,0,4,8
0,1772202671.4411688,27.5,9,0.1601,0.0,0.027,0.0748,14.1129,0.0,7.4841,26.3482,0.0,0.0,13.14,5.79,7.35,None,0.007758140563964844,2.004,True,None,sfc_unique_p2_1,0,None,28.66,0.0,165.0,19,16,4,2,0,False,100.0,13.70875,0.0,6.1875,0.4082,1.0,0.088,0.0694,2257.691476242068,2152.091476242068,105.6,0.9637636960491153,0,4,8
0,1772202688.9381366,45.0,11,0.1803,0.0,0.0287,0.0998,16.7912,0.0,9.9788,24.2119,0.0,0.0,3.09,2.1,1.0,None,9.131431579589844e-05,2.008,True,None,sfc_cache_p1_3,0,None,28.66,0.0,165.0,20,18,4,3,0,False,100.0,13.907777777777778,0.0,7.333333333333333,0.4236,1.0,0.1114,0.0773,2282.0855328896455,2166.4855328896456,115.6,0.9684136122457823,0,4,10
0,1772202688.9387405,45.0,11,0.1803,0.0,0.0287,0.0998,16.7912,0.0,9.9788,24.2119,0.0,0.0,4.7,2.83,1.87,None,9.131431579589844e-05,1.962,True,None,sfc_unique_p1_3,0,None,28.66,0.0,165.0,20,18,4,3,0,False,100.0,13.907777777777778,0.0,7.333333333333333,0.4236,1.0,0.1114,0.0773,2282.0855328896455,2166.4855328896456,115.6,0.9684136122457823,0,4,10
0,1772202688.9510224,45.0,12,0.1931,0.0,0.0312,0.0998,18.6056,0.0,9.9788,22.5015,0.0,0.0,5.55,3.07,2.49,None,0.013481855392456055,1.91,True,None,sfc_cache_p2_3,0,None,36.99,0.0,198.0,24,20,4,3,0,False,100.0,13.6505,0.0,6.6,0.4289,1.0,0.1081,0.0864,2301.8363454573596,2176.2363454573597,125.6,0.9693408687804984,0,4,12
0,1772202688.9515843,45.0,12,0.1931,0.0,0.0312,0.0998,18.6056,0.0,9.9788,22.5015,0.0,0.0,4.86,2.83,2.03,None,0.013481855392456055,1.934,True,None,sfc_unique_p2_3,0,None,36.99,0.0,198.0,24,20,4,3,0,False,100.0,13.6505,0.0,6.6,0.4289,1.0,0.1081,0.0864,2301.8363454573596,2176.2363454573597,125.6,0.9693408687804984,0,4,12
0,1772202688.960636,45.1,13,0.2064,0.0,0.0329,0.0998,20.5642,0.0,9.9788,20.9673,0.0,0.0,3.4,2.1,1.3,None,0.026308536529541016,1.915,True,None,sfc_cache_p3_3,0,None,45.32,0.0,231.0,28,22,4,3,0,False,100.0,13.44,0.0,6.0,0.4107,1.0,0.105,0.0905,2330.099462621885,2194.499462621885,135.6,0.9714842767910243,0,4,14
0,1772202688.9611144,45.1,13,0.2064,0.0,0.0329,0.0998,20.5642,0.0,9.9788,20.9673,0.0,0.0,5.31,2.83,2.49,None,0.026308536529541016,1.925,True,None,sfc_unique_p3_3,0,None,45.32,0.0,231.0,28,22,4,3,0,False,100.0,13.44,0.0,6.0,0.4107,1.0,0.105,0.0905,2330.099462621885,2194.499462621885,135.6,0.9714842767910243,0,4,14
0,1772202688.9699612,45.1,14,0.2194,0.0,0.0346,0.0998,22.5228,0.0,9.9788,19.6289,0.0,0.0,3.12,2.1,1.02,None,0.035833120346069336,1.922,True,None,sfc_cache_p4_3,0,None,53.65,0.0,264.0,32,24,4,3,0,False,100.0,13.264583333333334,0.0,5.5,0.3857,1.0,0.1021,0.0929,2359.046684414177,2213.446684414177,145.6,0.9728060237844941,0,4,16
0,1772202688.970435,45.1,14,0.2194,0.0,0.0346,0.0998,22.5228,0.0,9.9788,19.6289,0.0,0.0,4.75,2.83,1.92,None,0.035833120346069336,1.931,True,None,sfc_unique_p4_3,0,None,53.65,0.0,264.0,32,24,4,3,0,False,100.0,13.264583333333334,0.0,5.5,0.3857,1.0,0.1021,0.0929,2359.046684414177,2213.446684414177,145.6,0.9728060237844941,0,4,16
0,1772202701.4370224,57.5,14,0.2221,0.0,0.0339,0.1247,22.8684,0.0,12.4735,19.6289,0.0,0.0,9.3,5.93,3.37,None,1.1205673217773438e-05,2.037,True,None,sfc_cache_p2_1,0,None,49.65,0.0,231.0,31,24,4,3,0,False,100.0,13.43125,0.0,6.875,0.389,1.0,0.0829,0.1021,2362.4752558427485,2216.8752558427486,145.6,0.9725537916995538,0,4,16
0,1772202701.4378757,57.5,14,0.2221,0.0,0.0339,0.1247,22.8684,0.0,12.4735,19.6289,0.0,0.0,12.48,5.79,6.69,None,1.1205673217773438e-05,1.987,True,None,sfc_unique_p2_1,0,None,49.65,0.0,231.0,31,24,4,3,0,False,100.0,13.43125,0.0,6.875,0.389,1.0,0.0829,0.1021,2362.4752558427485,2216.8752558427486,145.6,0.9725537916995538,0,4,16
0,1772202710.9606814,67.1,16,0.2371,0.0067,0.0398,0.1497,24.7406,0.6713,14.9682,19.9718,0.0,0.0,6.88,4.07,2.81,None,6.771087646484375e-05,2.022,True,None,sfc_cache_p1_4,0,None,49.65,0.0,231.0,31,26,4,4,0,False,100.0,13.462307692307691,0.1280769230769231,7.615384615384615,0.4085,0.0833,0.0894,0.1194,2390.8513586132176,2235.2513586132177,155.6,0.9727269608310173,0,4,18
0,1772202710.9613485,67.1,16,0.2371,0.0067,0.0398,0.1497,24.7406,0.6713,14.9682,19.9718,0.0,0.0,4.68,2.33,2.35,None,6.771087646484375e-05,2.002,True,None,sfc_unique_p1_4,0,None,49.65,0.0,231.0,31,26,4,4,0,False,100.0,13.462307692307691,0.1280769230769231,7.615384615384615,0.4085,0.0833,0.0894,0.1194,2390.8513586132176,2235.2513586132177,155.6,0.9727269608310173,0,4,18
0,1772202710.97312,67.1,17,0.2489,0.0134,0.0456,0.1497,26.2672,1.3426,14.9682,20.2647,0.0,0.0,7.79,4.07,3.72,None,0.01026153564453125,1.997,True,None,sfc_cache_p2_4,0,None,53.65,0.0,264.0,34,28,4,4,0,False,100.0,13.346071428571426,0.23785714285714285,7.071428571428571,0.4362,0.0833,0.087,0.1313,2412.663771552391,2247.0637715523912,165.6,0.972908106907899,0,4,20
0,1772202710.9736757,67.1,17,0.2489,0.0134,0.0456,0.1497,26.2672,1.3426,14.9682,20.2647,0.0,0.0,5.48,2.4,3.08,None,0.01026153564453125,2.058,True,None,sfc_unique_p2_4,0,None,53.65,0.0,264.0,34,28,4,4,0,False,100.0,13.346071428571426,0.23785714285714285,7.071428571428571,0.4362,0.0833,0.087,0.1313,2412.663771552391,2247.0637715523912,165.6,0.972908106907899,0,4,20
0,1772202710.9855077,67.1,18,0.2597,0.0255,0.0513,0.1497,27.7939,2.5522,14.9682,20.1352,0.0,0.0,2.69,1.47,1.23,None,0.022578716278076172,3.377,True,None,sfc_cache_p3_4,0,None,57.65,0.0,297.0,37,30,4,4,0,False,100.0,13.156333333333333,0.422,6.6,0.4434,0.0833,0.0848,0.1373,2438.3607224887787,2262.760722488779,175.6,0.9709539256668,0,4,22
0,1772202710.9860601,67.1,18,0.2597,0.0255,0.0513,0.1497,27.7939,2.5522,14.9682,20.1352,0.0,0.0,11.45,5.82,5.63,None,0.022578716278076172,2.042,True,None,sfc_unique_p3_4,0,None,57.65,0.0,297.0,37,30,4,4,0,False,100.0,13.156333333333333,0.422,6.6,0.4434,0.0833,0.0848,0.1373,2438.3607224887787,2262.760722488779,175.6,0.9709539256668,0,4,22
0,1772202710.997095,67.1,19,0.2656,0.043,0.0611,0.1497,28.5714,4.3,14.9682,20.4564,0.0,0.0,5.92,3.21,2.7,None,0.03498363494873047,2.06,True,None,sfc_cache_p4_4,0,None,61.65,4.33,330.0,41,32,4,4,0,False,100.0,12.7715625,0.6665625,6.1875,0.4612,0.0833,0.0827,0.1344,2466.3329249342205,2276.3329249342205,190.0,0.970438245037003,0,5,21
0,1772202710.997656,67.1,19,0.2656,0.043,0.0611,0.1497,28.5714,4.3,14.9682,20.4564,0.0,0.0,10.48,5.14,5.33,None,0.03498363494873047,2.066,True,None,sfc_unique_p4_4,0,None,61.65,4.33,330.0,41,32,4,4,0,False,100.0,12.7715625,0.6665625,6.1875,0.4612,0.0833,0.0827,0.1344,2466.3329249342205,2276.3329249342205,190.0,0.970438245037003,0,5,21
0,1772202733.990914,90.1,21,0.2785,0.0551,0.065,0.1746,30.7313,5.5095,17.463,19.4975,0.0,0.0,3.25,1.54,1.71,None,7.033348083496094e-05,2.085,True,None,sfc_cache_p1_5,0,None,61.65,4.33,330.0,42,34,4,5,0,False,100.0,12.755588235294118,0.8038235294117646,6.794117647058823,0.4664,0.1268,0.0963,0.1464,2494.4415768456897,2294.4415768456897,200.0,0.9718028692356449,0,5,23
0,1772202733.991626,90.1,21,0.2785,0.0551,0.065,0.1746,30.7313,5.5095,17.463,19.4975,0.0,0.0,5.91,3.06,2.85,None,7.033348083496094e-05,1.974,True,None,sfc_unique_p1_5,0,None,61.65,4.33,330.0,42,34,4,5,0,False,100.0,12.755588235294118,0.8038235294117646,6.794117647058823,0.4664,0.1268,0.0963,0.1464,2494.4415768456897,2294.4415768456897,200.0,0.9718028692356449,0,5,23
0,1772202734.005242,90.1,22,0.29,0.0551,0.0699,0.1746,31.5089,5.5095,17.463,22.2586,0.0,0.0,7.0,3.61,3.39,None,0.014737844467163086,2.072,True,None,sfc_cache_p2_5,0,None,65.65,4.33,363.0,44,36,4,5,0,False,100.0,12.796944444444444,0.7591666666666667,6.416666666666667,0.475,0.1268,0.094,0.1615,2519.9636322550687,2301.9636322550687,218.0,0.9725863824279547,0,5,25
0,1772202734.0059118,90.1,22,0.29,0.0551,0.0699,0.1746,31.5089,5.5095,17.463,22.2586,0.0,0.0,11.66,5.63,6.03,None,0.014737844467163086,2.037,True,None,sfc_unique_p2_5,0,None,65.65,4.33,363.0,44,36,4,5,0,False,100.0,12.796944444444444,0.7591666666666667,6.416666666666667,0.475,0.1268,0.094,0.1615,2519.9636322550687,2301.9636322550687,218.0,0.9725863824279547,0,5,25
0,1772202734.0207853,90.1,23,0.2943,0.0759,0.0791,0.1746,32.2865,7.594,17.463,22.0711,0.0,0.0,3.57,1.54,2.03,None,0.029028892517089844,2.033,True,None,sfc_cache_p3_5,0,None,69.65,8.66,396.0,48,38,4,5,0,False,100.0,12.447894736842105,0.9913157894736843,6.078947368421052,0.4858,0.1638,0.0918,0.1687,2545.345152143631,2317.345152143631,228.0,0.9725781935153445,0,5,26
0,1772202734.021452,90.1,23,0.2943,0.0759,0.0791,0.1746,32.2865,7.594,17.463,22.0711,0.0,0.0,12.85,5.1,7.75,None,0.029028892517089844,2.035,True,None,sfc_unique_p3_5,0,None,69.65,8.66,396.0,48,38,4,5,0,False,100.0,12.447894736842105,0.9913157894736843,6.078947368421052,0.4858,0.1638,0.0918,0.1687,2545.345152143631,2317.345152143631,228.0,0.9725781935153445,0,5,26
0,1772202734.0341916,90.1,24,0.3051,0.0759,0.0853,0.1746,33.0641,7.594,17.463,24.3782,0.0,0.0,6.78,3.61,3.17,None,0.04455757141113281,2.024,True,None,sfc_cache_p4_5,0,None,73.65,8.66,429.0,51,40,4,5,0,False,100.0,12.500499999999999,0.9417500000000001,5.775,0.5018,0.1638,0.0897,0.1674,2567.5240718155083,2321.5240718155083,246.0,0.972478267643436,0,5,26
0,1772202734.0348403,90.1,24,0.3051,0.0759,0.0853,0.1746,33.0641,7.594,17.463,24.3782,0.0,0.0,11.51,5.75,5.77,None,0.04455757141113281,2.018,True,None,sfc_unique_p4_5,0,None,73.65,8.66,429.0,51,40,4,5,0,False,100.0,12.500499999999999,0.9417500000000001,5.775,0.5018,0.1638,0.0897,0.1674,2567.5240718155083,2321.5240718155083,246.0,0.972478267643436,0,5,26
0,1772202736.4457295,92.5,24,0.2922,0.0759,0.0798,0.1996,31.883,7.594,19.9577,22.7347,0.0,0.0,8.05,4.07,3.98,None,1.0728836059570312e-05,2.067,True,None,sfc_cache_p3_2,0,None,65.65,8.66,363.0,47,38,4,5,0,False,100.0,12.553157894736842,0.9913157894736843,6.947368421052632,0.4715,0.1638,0.09,0.1501,2550.4646432440795,2308.8646432440796,241.6,0.9757994748322406,0,1,28
0,1772202736.4465015,92.5,24,0.2922,0.0759,0.0798,0.1996,31.883,7.594,19.9577,22.7347,0.0,0.0,12.66,4.82,7.84,None,1.0728836059570312e-05,2.048,True,None,sfc_unique_p3_2,0,None,65.65,8.66,363.0,47,38,4,5,0,False,100.0,12.553157894736842,0.9913157894736843,6.947368421052632,0.4715,0.1638,0.09,0.1501,2550.4646432440795,2308.8646432440796,241.6,0.9757994748322406,0,1,28
0,1772202736.455713,92.5,24,0.3111,0.084,0.086,0.2245,33.7837,8.4004,22.4524,24.4303,0.0,0.0,7.35,2.26,5.09,None,0.010254621505737305,2.033,True,None,sfc_cache_p1_1,0,None,65.65,8.66,363.0,47,40,4,5,0,False,100.0,12.6005,1.04175,7.425,0.5001,0.1666,0.1125,0.1533,2571.0621358922767,2325.0621358922767,246.0,0.974622188173238,0,1,30
0,1772202736.4562943,92.5,24,0.3111,0.084,0.086,0.2245,33.7837,8.4004,22.4524,24.4303,0.0,0.0,16.05,5.82,10.23,None,0.010254621505737305,2.031,True,None,sfc_unique_p1_1,0,None,65.65,8.66,363.0,47,40,4,5,0,False,100.0,12.6005,1.04175,7.425,0.5001,0.1666,0.1125,0.1533,2571.0621358922767,2325.0621358922767,246.0,0.974622188173238,0,1,30
0,1772202754.0570662,110.1,26,0.2686,0.0759,0.07,0.1497,28.5135,7.594,14.9682,21.9329,0.0,0.0,7.08,4.03,3.05,None,8.797645568847656e-05,2.003,True,None,sfc_cache_p1_6,0,None,65.65,8.66,363.0,44,34,4,5,0,False,100.0,12.206470588235293,1.1079411764705882,5.823529411764706,0.4016,0.1638,0.0627,0.112,2471.4609503172883,2272.2609503172885,199.20000000000002,0.9793772457290111,0,0,27
0,1772202754.0578194,110.1,26,0.2686,0.0759,0.07,0.1497,28.5135,7.594,14.9682,21.9329,0.0,0.0,11.08,4.93,6.15,None,8.797645568847656e-05,1.99,True,None,sfc_unique_p1_6,0,None,65.65,8.66,363.0,44,34,4,5,0,False,100.0,12.206470588235293,1.1079411764705882,5.823529411764706,0.4016,0.1638,0.0627,0.112,2471.4609503172883,2272.2609503172885,199.20000000000002,0.9793772457290111,0,0,27
0,1772202754.0721552,110.2,27,0.2747,0.0941,0.0756,0.1497,28.5135,9.4083,14.9682,24.5946,0.0,0.0,7.21,3.5,3.71,None,0.018208026885986328,2.012,True,None,sfc_cache_p2_6,0,None,69.65,8.66,396.0,46,36,4,5,0,False,100.0,12.028333333333332,1.296388888888889,5.5,0.4195,0.1654,0.0612,0.111,2501.1749264819687,2283.974926481969,217.20000000000002,0.9782100027585312,0,0,29
0,1772202754.0727932,110.2,27,0.2747,0.0941,0.0756,0.1497,28.5135,9.4083,14.9682,24.5946,0.0,0.0,11.68,4.39,7.3,None,0.018208026885986328,2.006,True,None,sfc_unique_p2_6,0,None,69.65,8.66,396.0,46,36,4,5,0,False,100.0,12.028333333333332,1.296388888888889,5.5,0.4195,0.1654,0.0612,0.111,2501.1749264819687,2283.974926481969,217.20000000000002,0.9782100027585312,0,0,29
0,1772202754.0833347,110.2,28,0.2862,0.0941,0.0798,0.1497,29.2911,9.4083,14.9682,26.8867,0.0,0.0,5.99,3.5,2.49,None,0.03316807746887207,2.081,True,None,sfc_cache_p3_6,0,None,73.65,8.66,429.0,49,38,4,5,0,False,100.0,12.10578947368421,1.2281578947368421,5.2105263157894735,0.4331,0.1654,0.0598,0.1072,2519.1749264819687,2283.974926481969,235.20000000000002,0.9778094837248301,0,0,29
0,1772202754.083918,110.2,28,0.2862,0.0941,0.0798,0.1497,29.2911,9.4083,14.9682,26.8867,0.0,0.0,10.49,5.63,4.86,None,0.03316807746887207,2.031,True,None,sfc_unique_p3_6,0,None,73.65,8.66,429.0,49,38,4,5,0,False,100.0,12.10578947368421,1.2281578947368421,5.2105263157894735,0.4331,0.1654,0.0598,0.1072,2519.1749264819687,2283.974926481969,235.20000000000002,0.9778094837248301,0,0,29
0,1772202754.0955648,110.2,29,0.2995,0.0941,0.0853,0.1497,30.8177,9.4083,14.9682,27.8016,0.0,0.0,7.27,4.92,2.35,None,0.04427456855773926,2.063,True,None,sfc_cache_p4_6,0,None,77.65,8.66,462.0,52,40,4,5,0,False,100.0,12.1755,1.16675,4.95,0.4525,0.1654,0.0584,0.1031,2548.3432286023835,2298.7432286023836,249.60000000000002,0.9775481708729553,0,0,29
0,1772202754.0962014,110.2,29,0.2995,0.0941,0.0853,0.1497,30.8177,9.4083,14.9682,27.8016,0.0,0.0,10.58,5.82,4.75,None,0.04427456855773926,2.077,True,None,sfc_unique_p4_6,0,None,77.65,8.66,462.0,52,40,4,5,0,False,100.0,12.1755,1.16675,4.95,0.4525,0.1654,0.0584,0.1031,2548.3432286023835,2298.7432286023836,249.60000000000002,0.9775481708729553,0,0,29
0,1772202756.4517732,112.5,29,0.2907,0.0941,0.0843,0.1746,29.5788,9.4083,17.463,27.8016,0.0,0.0,8.52,3.23,5.29,None,9.298324584960938e-06,2.09,True,None,sfc_cache_p4_2,0,None,60.99,8.66,396.0,45,38,4,5,0,False,100.0,12.438947368421053,1.2281578947368421,6.078947368421052,0.4588,0.1654,0.0742,0.1022,2540.444141773719,2290.844141773719,249.60000000000002,0.9774628005804288,0,0,27
0,1772202756.4524825,112.5,29,0.2907,0.0941,0.0843,0.1746,29.5788,9.4083,17.463,27.8016,0.0,0.0,14.9,4.82,10.08,None,9.298324584960938e-06,2.113,True,None,sfc_unique_p4_2,0,None,60.99,8.66,396.0,45,38,4,5,0,False,100.0,12.438947368421053,1.2281578947368421,6.078947368421052,0.4588,0.1654,0.0742,0.1022,2540.444141773719,2290.844141773719,249.60000000000002,0.9774628005804288,0,0,27
0,1772202756.4619758,112.6,29,0.3046,0.0941,0.0881,0.1746,31.5374,9.4083,17.463,27.8016,0.0,0.0,4.64,2.27,2.37,None,0.010417938232421875,2.012,True,None,sfc_cache_p2_2,0,None,69.32,8.66,429.0,49,40,4,5,0,False,100.0,12.38375,1.16675,5.775,0.4577,0.1654,0.0742,0.1077,2555.8015167930657,2306.201516793066,249.60000000000002,0.9771426986985027,0,1,28
0,1772202756.462568,112.6,29,0.3046,0.0941,0.0881,0.1746,31.5374,9.4083,17.463,27.8016,0.0,0.0,7.3,3.02,4.29,None,0.010417938232421875,2.041,True,None,sfc_unique_p2_2,0,None,69.32,8.66,429.0,49,40,4,5,0,False,100.0,12.38375,1.16675,5.775,0.4577,0.1654,0.0742,0.1077,2555.8015167930657,2306.201516793066,249.60000000000002,0.9771426986985027,0,1,28
