No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771100940.5798693,20.0,7,0.1239,0.0,0.043,0.0499,13.1911,0.0,5.3974,0.0,0.0,0.0,4.64,2.69,1.95,None,0.026435375213623047,8.9,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,16,12,4,2,0,True,100.0,12.723333333333334,0.0,5.5,0.1265,1.0,0.0357,0.1791,2037.678829902492,1977.678829902492,60.0,0.9873308554591476,0,0,12
0,1771100940.5804713,20.0,7,0.1239,0.0,0.043,0.0499,13.1911,0.0,5.3974,0.0,0.0,0.0,6.19,3.68,2.51,None,0.026435375213623047,8.804,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,16,12,4,2,0,True,100.0,12.723333333333334,0.0,5.5,0.1265,1.0,0.0357,0.1791,2037.678829902492,1977.678829902492,60.0,0.9873308554591476,0,0,12
0,1771100940.6031148,20.1,8,0.1422,0.0,0.0505,0.0499,15.5238,0.0,5.3974,0.0,0.0,0.0,5.27,3.31,1.95,None,0.049629926681518555,8.755,True,None,sfc_cache_p3_2,0,None,37.32,0.0,165.0,19,14,4,2,0,True,100.0,12.834285714285715,0.0,4.714285714285714,0.14,1.0,0.0345,0.1777,2070.4442748800493,2000.4442748800495,70.0,0.9827018730802034,0,0,14
0,1771100940.6037364,20.1,8,0.1422,0.0,0.0505,0.0499,15.5238,0.0,5.3974,0.0,0.0,0.0,6.44,4.05,2.39,None,0.049629926681518555,8.758,True,None,sfc_unique_p3_2,0,None,37.32,0.0,165.0,19,14,4,2,0,True,100.0,12.834285714285715,0.0,4.714285714285714,0.14,1.0,0.0345,0.1777,2070.4442748800493,2000.4442748800495,70.0,0.9827018730802034,0,0,14
0,1771100940.6269505,20.1,9,0.1563,0.0,0.0564,0.0499,17.4824,0.0,5.3974,0.0,0.0,0.0,4.68,2.72,1.95,None,0.07289838790893555,8.883,True,None,sfc_cache_p4_2,0,None,45.65,0.0,198.0,23,16,4,2,0,True,100.0,12.646875,0.0,4.125,0.1303,1.0,0.0333,0.1719,2099.4271660733634,2019.4271660733634,80.0,0.9804026601270468,0,0,16
0,1771100940.6275833,20.1,9,0.1563,0.0,0.0564,0.0499,17.4824,0.0,5.3974,0.0,0.0,0.0,5.26,2.88,2.39,None,0.07289838790893555,8.799,True,None,sfc_unique_p4_2,0,None,45.65,0.0,198.0,23,16,4,2,0,True,100.0,12.646875,0.0,4.125,0.1303,1.0,0.0333,0.1719,2099.4271660733634,2019.4271660733634,80.0,0.9804026601270468,0,0,16
0,1771100956.5784543,36.0,11,0.1882,0.0,0.0641,0.0748,20.1607,0.0,8.6979,0.0,0.0,0.0,3.23,2.4,0.83,None,0.0001342296600341797,10.126,True,None,sfc_cache_p1_3,0,None,45.65,0.0,198.0,23,18,4,3,0,True,100.0,12.963888888888889,0.0,5.5,0.12,1.0,0.0323,0.1859,1969.7435257700047,1879.7435257700047,90.0,0.9787427617036758,0,0,18
0,1771100956.579213,36.0,11,0.1882,0.0,0.0641,0.0748,20.1607,0.0,8.6979,0.0,0.0,0.0,4.58,3.44,1.15,None,0.0001342296600341797,9.153,True,None,sfc_unique_p1_3,0,None,45.65,0.0,198.0,23,18,4,3,0,True,100.0,12.963888888888889,0.0,5.5,0.12,1.0,0.0323,0.1859,1969.7435257700047,1879.7435257700047,90.0,0.9787427617036758,0,0,18
0,1771100956.6039004,36.1,12,0.2034,0.0,0.0699,0.0748,22.1193,0.0,8.6979,0.0,0.0,0.0,2.99,2.28,0.71,None,0.02617168426513672,9.141,True,None,sfc_cache_p2_3,0,None,53.98,0.0,231.0,27,20,4,3,0,True,100.0,12.800999999999998,0.0,4.95,0.111,1.0,0.0312,0.1878,1983.922445441882,1883.922445441882,100.0,0.9772802422417989,0,0,20
0,1771100956.6047847,36.1,12,0.2034,0.0,0.0699,0.0748,22.1193,0.0,8.6979,0.0,0.0,0.0,4.3,3.16,1.15,None,0.02617168426513672,9.1,True,None,sfc_unique_p2_3,0,None,53.98,0.0,231.0,27,20,4,3,0,True,100.0,12.800999999999998,0.0,4.95,0.111,1.0,0.0312,0.1878,1983.922445441882,1883.922445441882,100.0,0.9772802422417989,0,0,20
0,1771100956.6309652,36.1,13,0.2216,0.0,0.0775,0.0748,24.452,0.0,8.6979,0.0,0.0,0.0,3.18,2.44,0.74,None,0.051728248596191406,9.717,True,None,sfc_cache_p3_3,0,None,57.98,0.0,264.0,30,22,4,3,0,True,100.0,12.864545454545453,0.0,4.5,0.1076,1.0,0.0303,0.179,2003.4550255378424,1893.4550255378424,110.0,0.9762371032173001,0,0,22
0,1771100956.6321573,36.1,13,0.2216,0.0,0.0775,0.0748,24.452,0.0,8.6979,0.0,0.0,0.0,4.67,3.4,1.27,None,0.051728248596191406,9.263,True,None,sfc_unique_p3_3,0,None,57.98,0.0,264.0,30,22,4,3,0,True,100.0,12.864545454545453,0.0,4.5,0.1076,1.0,0.0303,0.179,2003.4550255378424,1893.4550255378424,110.0,0.9762371032173001,0,0,22
0,1771100956.6577785,36.1,14,0.2423,0.0,0.0863,0.0998,27.1303,0.0,11.5973,0.0,0.0,0.0,3.49,2.54,0.96,None,0.07914352416992188,9.263,True,None,sfc_cache_p4_3,0,None,57.98,0.0,264.0,32,24,4,3,0,True,100.0,13.084166666666667,0.0,5.5,0.104,1.0,0.0471,0.1641,2014.3019532580097,1894.3019532580097,120.0,0.9746702508378643,0,0,24
0,1771100956.6584947,36.1,14,0.2423,0.0,0.0863,0.0998,27.1303,0.0,11.5973,0.0,0.0,0.0,4.85,3.7,1.15,None,0.07914352416992188,9.056,True,None,sfc_unique_p4_3,0,None,57.98,0.0,264.0,32,24,4,3,0,True,100.0,13.084166666666667,0.0,5.5,0.104,1.0,0.0471,0.1641,2014.3019532580097,1894.3019532580097,120.0,0.9746702508378643,0,0,24
0,1771100984.6024516,64.1,16,0.2362,0.0,0.0941,0.1247,29.4345,0.0,12.9239,0.0,0.0,0.0,6.1,4.65,1.45,None,0.00021004676818847656,6.846,True,None,sfc_cache_p1_4,0,None,62.31,0.0,264.0,33,26,4,4,0,True,100.0,13.103461538461538,0.0,6.346153846153846,0.113,1.0,0.0728,0.1557,2275.9351369757005,2145.9351369757005,130.0,0.972892930147922,0,0,26
0,1771100984.60304,64.1,16,0.2362,0.0,0.0941,0.1247,29.4345,0.0,12.9239,0.0,0.0,0.0,5.49,4.34,1.15,None,0.00021004676818847656,6.272,True,None,sfc_unique_p1_4,0,None,62.31,0.0,264.0,33,26,4,4,0,True,100.0,13.103461538461538,0.0,6.346153846153846,0.113,1.0,0.0728,0.1557,2275.9351369757005,2145.9351369757005,130.0,0.972892930147922,0,0,26
0,1771100984.6210756,64.1,17,0.2466,0.0,0.102,0.1247,31.3931,0.0,12.9239,0.0,0.0,0.0,4.24,2.83,1.41,None,0.019040346145629883,6.392,True,None,sfc_cache_p2_4,0,None,70.64,0.0,297.0,37,28,4,4,0,True,100.0,12.977142857142857,0.0,5.892857142857143,0.1131,1.0,0.0708,0.1483,2290.8894784089152,2150.8894784089152,140.0,0.9720062353534252,0,0,28
0,1771100984.6216002,64.1,17,0.2466,0.0,0.102,0.1247,31.3931,0.0,12.9239,0.0,0.0,0.0,5.16,4.01,1.15,None,0.019040346145629883,6.314,True,None,sfc_unique_p2_4,0,None,70.64,0.0,297.0,37,28,4,4,0,True,100.0,12.977142857142857,0.0,5.892857142857143,0.1131,1.0,0.0708,0.1483,2290.8894784089152,2150.8894784089152,140.0,0.9720062353534252,0,0,28
0,1771100984.6397862,64.1,18,0.2603,0.0,0.1099,0.1497,33.6974,0.0,15.5087,0.0,0.0,0.0,4.03,3.32,0.71,None,0.037613868713378906,6.337,True,None,sfc_cache_p3_4,0,None,74.97,0.0,297.0,40,30,4,4,0,True,100.0,13.001,0.0,6.6,0.1152,1.0,0.0879,0.1383,2309.24731775267,2159.24731775267,150.0,0.9714484595629335,0,0,30
0,1771100984.6403267,64.1,18,0.2603,0.0,0.1099,0.1497,33.6974,0.0,15.5087,0.0,0.0,0.0,5.71,4.34,1.36,None,0.037613868713378906,6.247,True,None,sfc_unique_p3_4,0,None,74.97,0.0,297.0,40,30,4,4,0,True,100.0,13.001,0.0,6.6,0.1152,1.0,0.0879,0.1383,2309.24731775267,2159.24731775267,150.0,0.9714484595629335,0,0,30
0,1771100984.6579359,64.1,19,0.2709,0.0,0.1146,0.1497,35.656,0.0,15.5087,0.0,0.0,0.0,6.38,4.95,1.43,None,0.05630016326904297,6.083,True,None,sfc_cache_p4_4,0,None,83.3,0.0,330.0,43,32,4,4,0,True,100.0,12.896875,0.0,6.1875,0.1222,1.0,0.0856,0.1391,2329.7735520817214,2169.7735520817214,160.0,0.9719369581176318,0,0,32
0,1771100984.6584668,64.1,19,0.2709,0.0,0.1146,0.1497,35.656,0.0,15.5087,0.0,0.0,0.0,6.52,5.14,1.37,None,0.05630016326904297,5.754,True,None,sfc_unique_p4_4,0,None,83.3,0.0,330.0,43,32,4,4,0,True,100.0,12.896875,0.0,6.1875,0.1222,1.0,0.0856,0.1391,2329.7735520817214,2169.7735520817214,160.0,0.9719369581176318,0,0,32
0,1771101000.637143,80.1,21,0.2793,0.0,0.1204,0.1746,38.3343,0.0,17.463,0.0,0.0,0.0,10.22,8.32,1.9,None,0.00010991096496582031,9.48,True,None,sfc_cache_p1_5,0,None,83.3,0.0,330.0,43,34,4,5,0,False,100.0,13.049999999999999,0.0,6.794117647058823,0.1372,1.0,0.0748,0.1517,2417.415285008902,2247.415285008902,170.0,0.970054144476773,0,1,33
0,1771101000.6381547,80.1,21,0.2793,0.0,0.1204,0.1746,38.3343,0.0,17.463,0.0,0.0,0.0,6.8,5.14,1.66,None,0.00010991096496582031,9.067,True,None,sfc_unique_p1_5,0,None,83.3,0.0,330.0,43,34,4,5,0,False,100.0,13.049999999999999,0.0,6.794117647058823,0.1372,1.0,0.0748,0.1517,2417.415285008902,2247.415285008902,170.0,0.970054144476773,0,1,33
0,1771101000.6732183,80.1,22,0.2953,0.0,0.1246,0.1996,41.0126,0.0,19.9577,0.0,0.0,0.0,5.04,3.81,1.23,None,0.03029799461364746,10.04,True,None,sfc_cache_p2_5,0,None,83.3,0.0,330.0,45,36,4,5,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1477,1.0,0.0873,0.1611,2449.239667647131,2269.239667647131,180.0,0.969502883154859,0,1,35
0,1771101000.6747427,80.1,22,0.2953,0.0,0.1246,0.1996,41.0126,0.0,19.9577,0.0,0.0,0.0,9.67,8.0,1.66,None,0.03029799461364746,9.255,True,None,sfc_unique_p2_5,0,None,83.3,0.0,330.0,45,36,4,5,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1477,1.0,0.0873,0.1611,2449.239667647131,2269.239667647131,180.0,0.969502883154859,0,1,35
0,1771101000.7050993,80.2,23,0.3047,0.0,0.1321,0.1996,42.9712,0.0,19.9577,0.0,0.0,0.0,5.04,3.81,1.23,None,0.06644463539123535,9.242,True,None,sfc_cache_p3_5,0,None,91.63,0.0,363.0,48,38,4,5,0,False,100.0,13.088684210526315,0.0,6.947368421052632,0.1481,1.0,0.0852,0.1652,2477.008743641559,2287.008743641559,190.0,0.9698258808711746,0,1,37
0,1771101000.7064152,80.2,23,0.3047,0.0,0.1321,0.1996,42.9712,0.0,19.9577,0.0,0.0,0.0,6.75,4.62,2.13,None,0.06644463539123535,8.907,True,None,sfc_unique_p3_5,0,None,91.63,0.0,363.0,48,38,4,5,0,False,100.0,13.088684210526315,0.0,6.947368421052632,0.1481,1.0,0.0852,0.1652,2477.008743641559,2287.008743641559,190.0,0.9698258808711746,0,1,37
0,1771101000.7354455,80.2,24,0.3138,0.0,0.1363,0.1996,44.9298,0.0,19.9577,0.0,0.0,0.0,5.04,3.81,1.23,None,0.09828925132751465,8.859,True,None,sfc_cache_p4_5,0,None,99.96,0.0,396.0,52,40,4,5,0,False,100.0,13.001,0.0,6.6,0.1514,1.0,0.0833,0.172,2505.649408589028,2305.649408589028,200.0,0.9686625757071468,0,3,37
0,1771101000.7367127,80.2,24,0.3138,0.0,0.1363,0.1996,44.9298,0.0,19.9577,0.0,0.0,0.0,9.67,8.0,1.66,None,0.09828925132751465,8.647,True,None,sfc_unique_p4_5,0,None,99.96,0.0,396.0,52,40,4,5,0,False,100.0,13.001,0.0,6.6,0.1514,1.0,0.0833,0.172,2505.649408589028,2305.649408589028,200.0,0.9686625757071468,0,3,37
0,1771101026.6422653,106.1,26,0.335,0.0,0.1408,0.2245,48.7019,0.0,22.4524,0.0,0.0,0.0,6.72,5.45,1.27,None,0.00013899803161621094,8.416,True,None,sfc_cache_p1_6,0,None,99.96,0.0,396.0,53,42,4,6,0,False,100.0,13.421428571428573,0.0,7.071428571428571,0.1757,1.0,0.1019,0.1802,2549.1092322155864,2339.1092322155864,210.0,0.9687074148130054,0,6,36
0,1771101026.643067,106.1,26,0.335,0.0,0.1408,0.2245,48.7019,0.0,22.4524,0.0,0.0,0.0,8.64,7.44,1.2,None,0.00013899803161621094,6.095,True,None,sfc_unique_p1_6,0,None,99.96,0.0,396.0,53,42,4,6,0,False,100.0,13.421428571428573,0.0,7.071428571428571,0.1757,1.0,0.1019,0.1802,2549.1092322155864,2339.1092322155864,210.0,0.9687074148130054,0,6,36
0,1771101026.6647947,106.1,27,0.3434,0.0,0.1441,0.2245,50.6605,0.0,22.4524,0.0,0.0,0.0,6.4,5.38,1.02,None,0.023808717727661133,6.464,True,None,sfc_cache_p2_6,0,None,108.29,0.0,429.0,56,44,4,6,0,False,100.0,13.326590909090909,0.0,6.75,0.1723,1.0,0.0997,0.1864,2566.4212322155863,2346.4212322155863,220.0,0.9637459736356202,1,10,33
0,1771101026.6655762,106.1,27,0.3434,0.0,0.1441,0.2245,50.6605,0.0,22.4524,0.0,0.0,0.0,8.64,7.44,1.2,None,0.023808717727661133,6.193,True,None,sfc_unique_p2_6,0,None,108.29,0.0,429.0,56,44,4,6,0,False,100.0,13.326590909090909,0.0,6.75,0.1723,1.0,0.0997,0.1864,2566.4212322155863,2346.4212322155863,220.0,0.9637459736356202,1,10,33
0,1771101026.6884472,106.2,28,0.3515,0.0,0.1513,0.2245,52.6191,0.0,22.4524,0.0,0.0,0.0,6.72,5.45,1.27,None,0.04634428024291992,6.658,True,None,sfc_cache_p3_6,0,None,116.62,0.0,462.0,59,46,4,6,0,False,100.0,13.239999999999998,0.0,6.456521739130435,0.1721,1.0,0.0975,0.1926,2584.1355179298716,2354.1355179298716,230.0,0.958220102695991,1,14,31
0,1771101026.6893654,106.2,28,0.3515,0.0,0.1513,0.2245,52.6191,0.0,22.4524,0.0,0.0,0.0,8.18,6.27,1.91,None,0.04634428024291992,7.253,True,None,sfc_unique_p3_6,0,None,116.62,0.0,462.0,59,46,4,6,0,False,100.0,13.239999999999998,0.0,6.456521739130435,0.1721,1.0,0.0975,0.1926,2584.1355179298716,2354.1355179298716,230.0,0.958220102695991,1,14,31
0,1771101026.7130003,106.2,29,0.3619,0.0,0.1564,0.2245,54.9518,0.0,22.4524,0.0,0.0,0.0,5.79,4.31,1.48,None,0.07019948959350586,6.796,True,None,sfc_cache_p4_6,0,None,120.62,0.0,495.0,62,48,4,6,0,False,100.0,13.250833333333333,0.0,6.1875,0.1793,1.0,0.0955,0.197,2613.9898036441577,2373.9898036441577,240.0,0.9544357270097598,1,15,32
0,1771101026.7138355,106.2,29,0.3619,0.0,0.1564,0.2245,54.9518,0.0,22.4524,0.0,0.0,0.0,8.61,7.16,1.45,None,0.07019948959350586,7.316,True,None,sfc_unique_p4_6,0,None,120.62,0.0,495.0,62,48,4,6,0,False,100.0,13.250833333333333,0.0,6.1875,0.1793,1.0,0.0955,0.197,2613.9898036441577,2373.9898036441577,240.0,0.9544357270097598,1,15,32
0,1771101049.678314,129.1,31,0.3505,0.0504,0.1327,0.2495,50.9482,5.0398,24.9471,0.0,0.0,0.0,2.93,2.14,0.8,None,0.00023102760314941406,9.917,True,None,sfc_cache_p1_7,0,None,99.63,0.0,429.0,53,42,4,10,0,False,100.0,14.040476190476191,0.5952380952380952,7.857142857142857,0.2117,0.2393,0.109,0.1647,2630.8182691973634,2420.8182691973634,210.0,0.9696426199522866,1,14,27
0,1771101049.6794589,129.1,31,0.3505,0.0504,0.1327,0.2495,50.9482,5.0398,24.9471,0.0,0.0,0.0,4.11,2.88,1.23,None,0.00023102760314941406,9.204,True,None,sfc_unique_p1_7,0,None,99.63,0.0,429.0,53,42,4,10,0,False,100.0,14.040476190476191,0.5952380952380952,7.857142857142857,0.2117,0.2393,0.109,0.1647,2630.8182691973634,2420.8182691973634,210.0,0.9696426199522866,1,14,27
0,1771101049.713089,129.2,32,0.3635,0.0504,0.1389,0.2744,53.6265,5.0398,27.4418,0.0,0.0,0.0,4.8,3.54,1.27,None,0.03983449935913086,9.115,True,None,sfc_cache_p2_7,0,None,99.63,0.0,429.0,54,44,4,10,0,False,100.0,14.106818181818182,0.5681818181818182,8.25,0.2092,0.2393,0.1076,0.1643,2661.9886762550946,2441.9886762550946,220.0,0.9691363151024095,3,12,29
0,1771101049.7141204,129.2,32,0.3635,0.0504,0.1389,0.2744,53.6265,5.0398,27.4418,0.0,0.0,0.0,5.91,4.67,1.23,None,0.03983449935913086,9.052,True,None,sfc_unique_p2_7,0,None,99.63,0.0,429.0,54,44,4,10,0,False,100.0,14.106818181818182,0.5681818181818182,8.25,0.2092,0.2393,0.1076,0.1643,2661.9886762550946,2441.9886762550946,220.0,0.9691363151024095,3,12,29
0,1771101049.7481818,129.2,33,0.3748,0.0504,0.1458,0.2994,56.3048,5.0398,29.9365,0.0,0.0,0.0,5.45,3.72,1.73,None,0.07446551322937012,9.161,True,None,sfc_cache_p3_7,0,None,99.63,0.0,429.0,56,46,4,10,0,False,100.0,14.167391304347827,0.5434782608695652,8.608695652173912,0.2057,0.2393,0.1065,0.1642,2694.427498728396,2464.427498728396,230.0,0.9668764429927393,3,14,29
0,1771101049.7492392,129.2,33,0.3748,0.0504,0.1458,0.2994,56.3048,5.0398,29.9365,0.0,0.0,0.0,5.57,4.34,1.23,None,0.07446551322937012,9.053,True,None,sfc_unique_p3_7,0,None,99.63,0.0,429.0,56,46,4,10,0,False,100.0,14.167391304347827,0.5434782608695652,8.608695652173912,0.2057,0.2393,0.1065,0.1642,2694.427498728396,2464.427498728396,230.0,0.9668764429927393,3,14,29
0,1771101049.784241,129.3,34,0.3846,0.0504,0.1517,0.3243,58.609,5.0398,32.4312,0.0,0.0,0.0,4.8,3.56,1.25,None,0.10958552360534668,9.186,True,None,sfc_cache_p4_7,0,None,103.96,0.0,429.0,59,48,4,10,0,False,100.0,14.132708333333333,0.5208333333333334,8.9375,0.2002,0.2393,0.1113,0.1648,2707.770634465898,2467.770634465898,240.0,0.9664531618795742,3,14,31
0,1771101049.785376,129.3,34,0.3846,0.0504,0.1517,0.3243,58.609,5.0398,32.4312,0.0,0.0,0.0,5.91,4.67,1.23,None,0.10958552360534668,9.246,True,None,sfc_unique_p4_7,0,None,103.96,0.0,429.0,59,48,4,10,0,False,100.0,14.132708333333333,0.5208333333333334,8.9375,0.2002,0.2393,0.1113,0.1648,2707.770634465898,2467.770634465898,240.0,0.9664531618795742,3,14,31
0,1771101062.7051783,142.2,36,0.4012,0.0504,0.1583,0.3742,62.007,5.0398,37.4206,0.0,0.0,0.0,5.29,3.85,1.44,None,0.0001246929168701172,10.588,True,None,sfc_cache_p1_8,0,None,103.96,0.0,429.0,59,50,4,11,0,False,100.0,14.354000000000001,0.5,9.9,0.2003,0.2393,0.1184,0.167,2723.276677230075,2473.276677230075,250.0,0.9602002842856281,8,12,30
0,1771101062.7065442,142.2,36,0.4012,0.0504,0.1583,0.3742,62.007,5.0398,37.4206,0.0,0.0,0.0,8.36,7.23,1.13,None,0.0001246929168701172,10.094,True,None,sfc_unique_p1_8,0,None,103.96,0.0,429.0,59,50,4,11,0,False,100.0,14.354000000000001,0.5,9.9,0.2003,0.2393,0.1184,0.167,2723.276677230075,2473.276677230075,250.0,0.9602002842856281,8,12,30
0,1771101062.7442489,142.2,37,0.4007,0.086,0.1706,0.3992,62.7846,8.602,39.9153,0.0,0.0,0.0,7.07,5.65,1.42,None,0.04128694534301758,9.303,True,None,sfc_cache_p2_8,0,None,108.29,0.0,429.0,62,52,4,11,0,False,100.0,13.975000000000001,0.8205769230769231,10.153846153846153,0.1972,0.3927,0.1327,0.1727,2772.045248658647,2512.045248658647,260.0,0.9509359530830922,10,12,30
0,1771101062.7456157,142.2,37,0.4007,0.086,0.1706,0.3992,62.7846,8.602,39.9153,0.0,0.0,0.0,5.01,3.88,1.13,None,0.04128694534301758,9.518,True,None,sfc_unique_p2_8,0,None,108.29,0.0,429.0,62,52,4,11,0,False,100.0,13.975000000000001,0.8205769230769231,10.153846153846153,0.1972,0.3927,0.1327,0.1727,2772.045248658647,2512.045248658647,260.0,0.9509359530830922,10,12,30
0,1771101062.7882884,142.3,38,0.3998,0.1284,0.1829,0.3992,63.303,12.8354,39.9153,0.0,0.0,0.0,4.5,3.57,0.94,None,0.08037304878234863,9.391,True,None,sfc_cache_p3_8,0,None,112.29,0.0,462.0,65,54,4,11,0,False,100.0,13.56851851851852,1.1790740740740742,9.777777777777779,0.1917,0.4448,0.1301,0.1748,2820.645248658647,2550.645248658647,270.0,0.9457056073999306,11,13,30
0,1771101062.7895577,142.3,38,0.3998,0.1284,0.1829,0.3992,63.303,12.8354,39.9153,0.0,0.0,0.0,3.57,2.22,1.35,None,0.08037304878234863,9.158,True,None,sfc_unique_p3_8,0,None,112.29,0.0,462.0,65,54,4,11,0,False,100.0,13.56851851851852,1.1790740740740742,9.777777777777779,0.1917,0.4448,0.1301,0.1748,2820.645248658647,2550.645248658647,270.0,0.9457056073999306,11,13,30
0,1771101062.8284397,142.3,39,0.4002,0.1613,0.198,0.3992,64.2248,16.1274,39.9153,0.0,0.0,0.0,4.4,2.96,1.44,None,0.12425851821899414,9.212,True,None,sfc_cache_p4_8,0,None,116.29,0.0,495.0,68,56,4,11,0,False,100.0,13.274464285714286,1.4285714285714286,9.428571428571429,0.1862,0.3495,0.1276,0.1695,2837.045248658647,2557.045248658647,280.0,0.9397025860113063,12,14,30
