No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771100924.6063976,0,1,0.027,0.0,0.0017,0.0249,2.6783,0.0,2.5848,0.0,0.0,0.0,3.81,2.94,0.88,None,0.00018405914306640625,11.587,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,True,100.0,15.5,0.0,16.5,0.0833,1.0,0.0435,0.0245,2004.3940566475778,1994.3940566475778,10.0,0.9963131094257854,0,0,2
0,1771100924.6072187,0.0,1,0.027,0.0,0.0017,0.0249,2.6783,0.0,2.5848,0.0,0.0,0.0,5.27,3.96,1.31,None,0.00018405914306640625,9.295,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,True,100.0,15.5,0.0,16.5,0.0833,1.0,0.0435,0.0245,2004.3940566475778,1994.3940566475778,10.0,0.9963131094257854,0,0,2
0,1771100924.629199,0.0,2,0.0455,0.0,0.0034,0.0249,4.6369,0.0,2.5848,0.0,0.0,0.0,3.81,2.94,0.88,None,0.02544569969177246,9.311,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,True,100.0,13.4175,0.0,8.25,0.0769,1.0,0.0417,0.0245,2024.920290976629,2004.920290976629,20.0,0.9943482123510292,0,0,4
0,1771100924.6300163,0.0,2,0.0455,0.0,0.0034,0.0249,4.6369,0.0,2.5848,0.0,0.0,0.0,5.27,3.96,1.31,None,0.02544569969177246,9.094,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,True,100.0,13.4175,0.0,8.25,0.0769,1.0,0.0417,0.0245,2024.920290976629,2004.920290976629,20.0,0.9943482123510292,0,0,4
0,1771100924.6520195,0.0,3,0.0637,0.0,0.0051,0.0249,6.5955,0.0,2.5848,0.0,0.0,0.0,3.81,2.94,0.88,None,0.04815244674682617,9.426,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,True,100.0,12.723333333333334,0.0,5.5,0.0714,1.0,0.04,0.0245,2053.8037455502244,2023.8037455502244,30.0,0.992383315276273,0,0,6
0,1771100924.6525745,0.0,3,0.0637,0.0,0.0051,0.0249,6.5955,0.0,2.5848,0.0,0.0,0.0,5.27,3.96,1.31,None,0.04815244674682617,9.074,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,True,100.0,12.723333333333334,0.0,5.5,0.0714,1.0,0.04,0.0245,2053.8037455502244,2023.8037455502244,30.0,0.992383315276273,0,0,6
0,1771100924.674378,0.1,4,0.0809,0.0,0.0067,0.0249,8.5541,0.0,2.5848,0.0,0.0,0.0,3.81,2.94,0.88,None,0.07068657875061035,9.184,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,True,100.0,12.37625,0.0,4.125,0.0667,1.0,0.0385,0.0245,2082.7509673425166,2042.7509673425166,40.0,0.9904184182015169,0,0,8
0,1771100924.6749625,0.1,4,0.0809,0.0,0.0067,0.0249,8.5541,0.0,2.5848,0.0,0.0,0.0,5.27,3.96,1.31,None,0.07068657875061035,9.066,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,True,100.0,12.37625,0.0,4.125,0.0667,1.0,0.0385,0.0245,2082.7509673425166,2042.7509673425166,40.0,0.9904184182015169,0,0,8
0,1771100943.6135705,19.0,6,0.1009,0.0,0.0093,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,3.57,2.94,0.63,None,0.00015592575073242188,7.434,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.0399,2160.0,2110.0,50.0,0.9877315276273022,0,0,10
0,1771100943.6141267,19.0,6,0.1009,0.0,0.0093,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,5.02,3.96,1.06,None,0.00015592575073242188,6.104,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.0399,2160.0,2110.0,50.0,0.9877315276273022,0,0,10
0,1771100943.6311338,19.0,7,0.1157,0.0,0.0118,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.57,2.94,0.63,None,0.017257213592529297,6.263,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0515,2170.0,2110.0,60.0,0.9857666305525464,0,0,12
0,1771100943.6316063,19.0,7,0.1157,0.0,0.0118,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,5.02,3.96,1.06,None,0.017257213592529297,6.12,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0515,2170.0,2110.0,60.0,0.9857666305525464,0,0,12
0,1771100943.6469648,19.0,8,0.1298,0.0,0.0171,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,3.57,2.94,0.63,None,0.0347135066986084,6.241,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0643,1.0,0.0323,0.0703,2188.2046122891193,2118.2046122891193,70.0,0.9851550897927644,0,0,14
