No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771176387.0821261,16.0,7,0.1168,0.0,0.0165,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.88,2.64,1.24,None,0.02507495880126953,10.032,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.064,2170.0,2110.0,60.0,0.9845973988324107,0,0,12
0,1771176387.0828087,16.0,7,0.1168,0.0,0.0165,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.42,2.75,1.67,None,0.02507495880126953,10.002,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.064,2170.0,2110.0,60.0,0.9845973988324107,0,0,12
0,1771176387.098137,16.1,8,0.1165,0.039,0.0227,0.0499,13.4788,3.8988,4.9894,0.0,0.0,0.0,2.64,1.4,1.24,None,0.04956507682800293,5.873,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.143571428571429,1.3814285714285715,4.714285714285714,0.0526,0.0833,0.0323,0.0697,2200.953412784399,2130.953412784399,70.0,0.9803869014741002,0,0,14
0,1771176387.098529,16.1,8,0.1165,0.039,0.0227,0.0499,13.4788,3.8988,4.9894,0.0,0.0,0.0,2.74,1.07,1.67,None,0.04956507682800293,5.711,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.143571428571429,1.3814285714285715,4.714285714285714,0.0526,0.0833,0.0323,0.0697,2200.953412784399,2130.953412784399,70.0,0.9803869014741002,0,0,14
0,1771176387.1129587,16.1,9,0.1174,0.0948,0.0272,0.0748,13.7665,9.4769,7.4841,0.0,0.0,0.0,1.45,0.13,1.32,None,0.061539649963378906,5.655,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,22,16,4,2,0,False,100.0,9.95875,2.938125,6.1875,0.05,0.1253,0.0621,0.0731,2253.0097508125677,2173.0097508125677,80.0,0.9785676230533884,0,0,16
0,1771176387.1133497,16.1,9,0.1174,0.0948,0.0272,0.0748,13.7665,9.4769,7.4841,0.0,0.0,0.0,2.74,1.07,1.67,None,0.061539649963378906,5.705,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,22,16,4,2,0,False,100.0,9.95875,2.938125,6.1875,0.05,0.1253,0.0621,0.0731,2253.0097508125677,2173.0097508125677,80.0,0.9785676230533884,0,0,16
0,1771176408.088861,37.1,11,0.1235,0.1511,0.0393,0.0998,14.2563,14.5832,10.3392,0.0,0.0,0.0,3.92,1.61,2.31,None,0.00022363662719726562,10.783,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,22,18,4,3,0,True,100.0,9.167222222222222,4.018888888888889,7.333333333333333,0.0525,0.1193,0.0879,0.1079,2222.6915338182944,2132.6915338182944,90.0,0.9738494713501767,0,0,18
0,1771176408.089687,37.1,11,0.1235,0.1511,0.0393,0.0998,14.2563,14.5832,10.3392,0.0,0.0,0.0,3.01,1.02,1.99,None,0.00022363662719726562,9.956,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,22,18,4,3,0,True,100.0,9.167222222222222,4.018888888888889,7.333333333333333,0.0525,0.1193,0.0879,0.1079,2222.6915338182944,2132.6915338182944,90.0,0.9738494713501767,0,0,18
0,1771176408.116078,37.1,12,0.1231,0.1915,0.0512,0.0998,14.544,18.482,10.3392,0.0,0.0,0.0,4.45,2.4,2.04,None,0.0267789363861084,10.187,True,None,sfc_cache_p2_3,0,None,45.65,4.33,198.0,25,20,4,3,0,True,100.0,8.417,4.5840000000000005,6.6,0.0519,0.1571,0.0851,0.1358,2257.3644946602694,2157.3644946602694,100.0,0.974730588980328,0,0,20
0,1771176408.1169064,37.1,12,0.1231,0.1915,0.0512,0.0998,14.544,18.482,10.3392,0.0,0.0,0.0,4.03,1.28,2.75,None,0.0267789363861084,9.944,True,None,sfc_unique_p2_3,0,None,45.65,4.33,198.0,25,20,4,3,0,True,100.0,8.417,4.5840000000000005,6.6,0.0519,0.1571,0.0851,0.1358,2257.3644946602694,2157.3644946602694,100.0,0.974730588980328,0,0,20
0,1771176408.1421378,37.1,13,0.1308,0.2207,0.0672,0.0998,15.6672,21.3043,10.3392,0.0,0.0,0.0,3.97,1.74,2.23,None,0.05400538444519043,10.253,True,None,sfc_cache_p3_3,0,None,49.65,4.33,231.0,27,22,4,3,0,True,100.0,8.242727272727272,4.803636363636364,6.0,0.0568,0.1662,0.0825,0.1456,2290.9521745859774,2180.9521745859774,110.0,0.9739707959465478,0,0,22
0,1771176408.142626,37.1,13,0.1308,0.2207,0.0672,0.0998,15.6672,21.3043,10.3392,0.0,0.0,0.0,4.04,1.29,2.75,None,0.05400538444519043,8.993,True,None,sfc_unique_p3_3,0,None,49.65,4.33,231.0,27,22,4,3,0,True,100.0,8.242727272727272,4.803636363636364,6.0,0.0568,0.1662,0.0825,0.1456,2290.9521745859774,2180.9521745859774,110.0,0.9739707959465478,0,0,22
0,1771176408.1580687,37.1,14,0.1303,0.2702,0.079,0.0998,15.9549,26.076,10.3392,0.0,0.0,0.0,4.78,1.99,2.79,None,0.07936763763427734,5.827,True,None,sfc_cache_p4_3,0,None,53.65,4.33,264.0,30,24,4,3,0,True,100.0,7.694583333333333,5.389583333333333,5.5,0.0563,0.181,0.0801,0.166,2320.9859154929577,2200.9859154929577,120.0,0.9739650715782141,0,0,24
0,1771176408.158553,37.1,14,0.1303,0.2702,0.079,0.0998,15.9549,26.076,10.3392,0.0,0.0,0.0,3.42,0.95,2.47,None,0.07936763763427734,5.6,True,None,sfc_unique_p4_3,0,None,53.65,4.33,264.0,30,24,4,3,0,True,100.0,7.694583333333333,5.389583333333333,5.5,0.0563,0.181,0.0801,0.166,2320.9859154929577,2200.9859154929577,120.0,0.9739650715782141,0,0,24
0,1771176430.1187875,59.1,16,0.1515,0.2893,0.0922,0.1247,18.3455,26.7473,13.4936,0.0,0.0,0.0,3.76,2.29,1.47,None,0.0001316070556640625,11.325,True,None,sfc_cache_p1_4,0,None,53.65,4.33,264.0,30,26,4,4,0,True,100.0,8.166923076923077,5.103076923076923,6.346153846153846,0.0694,0.1815,0.0852,0.1599,2253.833771861941,2123.833771861941,130.0,0.9738717981121321,0,0,26
0,1771176430.1197894,59.1,16,0.1515,0.2893,0.0922,0.1247,18.3455,26.7473,13.4936,0.0,0.0,0.0,4.74,2.21,2.53,None,0.0001316070556640625,10.369,True,None,sfc_unique_p1_4,0,None,53.65,4.33,264.0,30,26,4,4,0,True,100.0,8.166923076923077,5.103076923076923,6.346153846153846,0.0694,0.1815,0.0852,0.1599,2253.833771861941,2123.833771861941,130.0,0.9738717981121321,0,0,26
0,1771176430.1480317,59.1,17,0.1648,0.2893,0.1021,0.1247,20.3041,26.7473,13.4936,0.0,0.0,0.0,3.84,2.28,1.56,None,0.030220985412597656,10.27,True,None,sfc_cache_p2_4,0,None,61.98,4.33,297.0,34,28,4,4,0,True,100.0,8.393214285714285,4.738571428571428,5.892857142857143,0.0763,0.1815,0.0829,0.153,2274.360006190992,2134.360006190992,140.0,0.9738467685143694,0,0,28
0,1771176430.1490314,59.1,17,0.1648,0.2893,0.1021,0.1247,20.3041,26.7473,13.4936,0.0,0.0,0.0,5.35,3.45,1.9,None,0.030220985412597656,10.035,True,None,sfc_unique_p2_4,0,None,61.98,4.33,297.0,34,28,4,4,0,True,100.0,8.393214285714285,4.738571428571428,5.892857142857143,0.0763,0.1815,0.0829,0.153,2274.360006190992,2134.360006190992,140.0,0.9738467685143694,0,0,28
0,1771176430.17819,59.1,18,0.1795,0.2988,0.1128,0.1497,22.6083,27.6202,16.1923,0.0,0.0,0.0,2.8,1.25,1.56,None,0.059480905532836914,10.175,True,None,sfc_cache_p3_4,0,None,61.98,4.33,297.0,36,30,4,4,0,True,100.0,8.722666666666667,4.566999999999999,6.6,0.0865,0.1818,0.1006,0.1487,2297.6678532734873,2147.6678532734873,150.0,0.9732014176110478,0,0,30
0,1771176430.1792796,59.1,18,0.1795,0.2988,0.1128,0.1497,22.6083,27.6202,16.1923,0.0,0.0,0.0,4.78,2.8,1.99,None,0.059480905532836914,10.19,True,None,sfc_unique_p3_4,0,None,61.98,4.33,297.0,36,30,4,4,0,True,100.0,8.722666666666667,4.566999999999999,6.6,0.0865,0.1818,0.1006,0.1487,2297.6678532734873,2147.6678532734873,150.0,0.9732014176110478,0,0,30
0,1771176430.2090416,59.2,19,0.1939,0.2988,0.1256,0.1497,24.941,27.6202,16.1923,0.0,0.0,0.0,5.09,2.61,2.48,None,0.08973431587219238,10.835,True,None,sfc_cache_p4_4,0,None,65.98,4.33,330.0,39,32,4,4,0,True,100.0,9.02125,4.2815625,6.1875,0.0969,0.1818,0.098,0.1409,2323.762813805912,2163.762813805912,160.0,0.9716361092586593,0,0,32
0,1771176430.2101731,59.2,19,0.1939,0.2988,0.1256,0.1497,24.941,27.6202,16.1923,0.0,0.0,0.0,4.78,2.8,1.99,None,0.08973431587219238,10.357,True,None,sfc_unique_p4_4,0,None,65.98,4.33,330.0,39,32,4,4,0,True,100.0,9.02125,4.2815625,6.1875,0.0969,0.1818,0.098,0.1409,2323.762813805912,2163.762813805912,160.0,0.9716361092586593,0,0,32
0,1771176448.140372,77.1,21,0.1989,0.2762,0.14,0.1746,27.6193,27.6202,17.463,0.0,0.0,0.0,5.73,3.44,2.29,None,0.00012230873107910156,10.391,True,None,sfc_cache_p1_5,0,None,65.98,4.33,330.0,40,34,4,5,0,False,100.0,9.40235294117647,4.029705882352941,6.794117647058823,0.1072,0.1667,0.0971,0.1542,2509.0871509517647,2339.0871509517647,170.0,0.968592644448859,0,1,33
0,1771176448.1414618,77.1,21,0.1989,0.2762,0.14,0.1746,27.6193,27.6202,17.463,0.0,0.0,0.0,4.9,2.8,2.1,None,0.00012230873107910156,9.892,True,None,sfc_unique_p1_5,0,None,65.98,4.33,330.0,40,34,4,5,0,False,100.0,9.40235294117647,4.029705882352941,6.794117647058823,0.1072,0.1667,0.0971,0.1542,2509.0871509517647,2339.0871509517647,170.0,0.968592644448859,0,1,33
0,1771176448.1713326,77.1,22,0.2148,0.2762,0.1584,0.1996,30.2976,27.6202,19.9577,0.0,0.0,0.0,3.88,2.29,1.59,None,0.030533790588378906,10.083,True,None,sfc_cache_p2_5,0,None,65.98,4.33,330.0,41,36,4,5,0,False,100.0,9.741111111111111,3.805833333333333,7.333333333333333,0.1223,0.1667,0.0924,0.1685,2544.1983004115127,2364.1983004115127,180.0,0.9648381903732184,0,2,34
0,1771176448.1724377,77.1,22,0.2148,0.2762,0.1584,0.1996,30.2976,27.6202,19.9577,0.0,0.0,0.0,8.78,6.07,2.72,None,0.030533790588378906,10.052,True,None,sfc_unique_p2_5,0,None,65.98,4.33,330.0,41,36,4,5,0,False,100.0,9.741111111111111,3.805833333333333,7.333333333333333,0.1223,0.1667,0.0924,0.1685,2544.1983004115127,2364.1983004115127,180.0,0.9648381903732184,0,2,34
0,1771176448.2020466,77.2,23,0.2244,0.2762,0.1791,0.1996,32.2563,27.6202,19.9577,0.0,0.0,0.0,3.64,1.97,1.67,None,0.06151556968688965,10.223,True,None,sfc_cache_p3_5,0,None,74.31,4.33,363.0,45,38,4,5,0,False,100.0,9.825000000000001,3.6055263157894735,6.947368421052632,0.1445,0.1667,0.0903,0.1873,2571.5188376848782,2381.5188376848782,190.0,0.9590713363914753,3,0,35
0,1771176448.2031538,77.2,23,0.2244,0.2762,0.1791,0.1996,32.2563,27.6202,19.9577,0.0,0.0,0.0,14.6,10.12,4.48,None,0.06151556968688965,9.83,True,None,sfc_unique_p3_5,0,None,74.31,4.33,363.0,45,38,4,5,0,False,100.0,9.825000000000001,3.6055263157894735,6.947368421052632,0.1445,0.1667,0.0903,0.1873,2571.5188376848782,2381.5188376848782,190.0,0.9590713363914753,3,0,35
0,1771176448.233286,77.2,24,0.2371,0.2762,0.1884,0.1996,34.589,27.6202,19.9577,0.0,0.0,0.0,3.31,1.64,1.67,None,0.09223675727844238,9.873,True,None,sfc_cache_p4_5,0,None,78.31,4.33,396.0,48,40,4,5,0,False,100.0,10.008750000000001,3.4252499999999997,6.6,0.1415,0.1667,0.0882,0.1861,2601.3046293579937,2401.3046293579937,200.0,0.9579352026884894,3,0,37
0,1771176448.234455,77.2,24,0.2371,0.2762,0.1884,0.1996,34.589,27.6202,19.9577,0.0,0.0,0.0,4.9,2.8,2.1,None,0.09223675727844238,9.858,True,None,sfc_unique_p4_5,0,None,78.31,4.33,396.0,48,40,4,5,0,False,100.0,10.008750000000001,3.4252499999999997,6.6,0.1415,0.1667,0.0882,0.1861,2601.3046293579937,2401.3046293579937,200.0,0.9579352026884894,3,0,37
0,1771176462.1628442,91.1,26,0.2671,0.2849,0.2002,0.2245,39.543,28.4931,22.4524,0.0,0.0,0.0,3.33,1.27,2.06,None,0.00014328956604003906,6.416,True,None,sfc_cache_p1_6,0,None,78.31,4.33,396.0,49,42,4,7,0,False,100.0,10.897380952380953,3.3652380952380954,7.071428571428571,0.1596,0.177,0.0865,0.1856,2638.7550015393545,2428.7550015393545,210.0,0.9643803831314347,0,1,41
0,1771176462.163577,91.1,26,0.2671,0.2849,0.2002,0.2245,39.543,28.4931,22.4524,0.0,0.0,0.0,4.45,2.8,1.65,None,0.00014328956604003906,5.756,True,None,sfc_unique_p1_6,0,None,78.31,4.33,396.0,49,42,4,7,0,False,100.0,10.897380952380953,3.3652380952380954,7.071428571428571,0.1596,0.177,0.0865,0.1856,2638.7550015393545,2428.7550015393545,210.0,0.9643803831314347,0,1,41
0,1771176462.2496881,91.2,27,0.2778,0.2849,0.2103,0.2245,41.8757,28.4931,22.4524,0.0,0.0,0.0,2.86,1.64,1.22,None,0.019821643829345703,6.225,True,None,sfc_cache_p2_6,0,None,82.31,4.33,429.0,51,44,4,7,0,False,100.0,11.015681818181818,3.2122727272727274,6.75,0.1577,0.177,0.0846,0.1844,2660.822412156906,2440.822412156906,220.0,0.9627630346046522,0,1,43
0,1771176462.250424,91.2,27,0.2778,0.2849,0.2103,0.2245,41.8757,28.4931,22.4524,0.0,0.0,0.0,6.67,4.09,2.58,None,0.019821643829345703,5.779,True,None,sfc_unique_p2_6,0,None,82.31,4.33,429.0,51,44,4,7,0,False,100.0,11.015681818181818,3.2122727272727274,6.75,0.1577,0.177,0.0846,0.1844,2660.822412156906,2440.822412156906,220.0,0.9627630346046522,0,1,43
0,1771176462.269245,91.2,28,0.2891,0.2849,0.2207,0.2245,44.2084,28.4931,22.4524,0.0,0.0,0.0,4.52,2.29,2.23,None,0.10665297508239746,5.889,True,None,sfc_cache_p3_6,0,None,86.31,4.33,462.0,54,46,4,7,0,False,100.0,11.123695652173913,3.072608695652174,6.456521739130435,0.1521,0.177,0.0828,0.1824,2672.2538407283346,2442.2538407283346,230.0,0.9601034754684991,0,2,44
0,1771176462.269973,91.2,28,0.2891,0.2849,0.2207,0.2245,44.2084,28.4931,22.4524,0.0,0.0,0.0,4.45,2.8,1.65,None,0.10665297508239746,5.713,True,None,sfc_unique_p3_6,0,None,86.31,4.33,462.0,54,46,4,7,0,False,100.0,11.123695652173913,3.072608695652174,6.456521739130435,0.1521,0.177,0.0828,0.1824,2672.2538407283346,2442.2538407283346,230.0,0.9601034754684991,0,2,44
0,1771176462.2889726,91.3,29,0.3023,0.2849,0.2433,0.2495,46.8867,28.4931,24.9471,0.0,0.0,0.0,6.86,4.08,2.78,None,0.126206636428833,5.8,True,None,sfc_cache_p4_6,0,None,86.31,4.33,462.0,55,48,4,7,0,False,100.0,11.306041666666667,2.9445833333333336,6.875,0.1584,0.177,0.1002,0.1775,2695.1243654149157,2455.1243654149157,240.0,0.9580915153128937,0,3,45
0,1771176462.2897246,91.3,29,0.3023,0.2849,0.2433,0.2495,46.8867,28.4931,24.9471,0.0,0.0,0.0,8.48,4.06,4.42,None,0.126206636428833,5.831,True,None,sfc_unique_p4_6,0,None,86.31,4.33,462.0,55,48,4,7,0,False,100.0,11.306041666666667,2.9445833333333336,6.875,0.1584,0.177,0.1002,0.1775,2695.1243654149157,2455.1243654149157,240.0,0.9580915153128937,0,3,45
0,1771176478.2050178,107.2,31,0.3209,0.2849,0.2657,0.2744,50.4583,28.4931,27.4418,0.0,0.0,0.0,10.08,5.94,4.14,None,0.00012636184692382812,10.898,True,None,sfc_cache_p1_7,0,None,86.31,4.33,462.0,55,50,4,8,0,False,100.0,11.6806,2.8268,7.26,0.1699,0.177,0.0977,0.1772,2724.519605576056,2474.519605576056,250.0,0.9536527710393241,1,2,47
0,1771176478.2065191,107.2,31,0.3209,0.2849,0.2657,0.2744,50.4583,28.4931,27.4418,0.0,0.0,0.0,7.19,4.08,3.11,None,0.00012636184692382812,10.187,True,None,sfc_unique_p1_7,0,None,86.31,4.33,462.0,55,50,4,8,0,False,100.0,11.6806,2.8268,7.26,0.1699,0.177,0.0977,0.1772,2724.519605576056,2474.519605576056,250.0,0.9536527710393241,1,2,47
0,1771176478.240846,107.2,32,0.3252,0.3031,0.2831,0.2744,52.0135,30.3074,27.4418,0.0,0.0,0.0,7.01,3.53,3.49,None,0.036585092544555664,10.332,True,None,sfc_cache_p2_7,0,None,90.31,4.33,495.0,58,52,4,8,0,False,100.0,11.577499999999999,2.891153846153846,6.980769230769231,0.1674,0.1986,0.0958,0.1768,2747.9818467151986,2487.9818467151986,260.0,0.9523689026456422,1,3,48
0,1771176478.2423072,107.2,32,0.3252,0.3031,0.2831,0.2744,52.0135,30.3074,27.4418,0.0,0.0,0.0,4.5,2.4,2.1,None,0.036585092544555664,10.164,True,None,sfc_unique_p2_7,0,None,90.31,4.33,495.0,58,52,4,8,0,False,100.0,11.577499999999999,2.891153846153846,6.980769230769231,0.1674,0.1986,0.0958,0.1768,2747.9818467151986,2487.9818467151986,260.0,0.9523689026456422,1,3,48
0,1771176478.2769947,107.2,33,0.3322,0.3185,0.3053,0.2994,54.03,31.8516,29.9365,0.0,0.0,0.0,5.61,1.93,3.68,None,0.07238531112670898,10.285,True,None,sfc_cache_p3_7,0,None,90.31,4.33,495.0,60,54,4,8,0,False,100.0,11.580925925925927,2.925925925925926,7.333333333333333,0.1745,0.2351,0.1052,0.1791,2790.304858632858,2520.304858632858,270.0,0.9498450522930008,1,5,48
0,1771176478.2785435,107.2,33,0.3322,0.3185,0.3053,0.2994,54.03,31.8516,29.9365,0.0,0.0,0.0,7.47,4.0,3.47,None,0.07238531112670898,10.184,True,None,sfc_unique_p3_7,0,None,90.31,4.33,495.0,60,54,4,8,0,False,100.0,11.580925925925927,2.925925925925926,7.333333333333333,0.1745,0.2351,0.1052,0.1791,2790.304858632858,2520.304858632858,270.0,0.9498450522930008,1,5,48
0,1771176478.313616,107.3,34,0.336,0.3367,0.3375,0.3243,55.5566,33.666,32.4312,0.0,0.0,0.0,8.65,5.27,3.38,None,0.10864424705505371,10.24,True,None,sfc_cache_p4_7,0,None,94.64,4.33,495.0,62,56,4,8,0,False,100.0,11.482857142857142,2.982142857142857,7.660714285714286,0.1817,0.3078,0.1204,0.1898,2828.12136756464,2548.12136756464,280.0,0.9427675152532687,3,8,45
0,1771176478.3151808,107.3,34,0.336,0.3367,0.3375,0.3243,55.5566,33.666,32.4312,0.0,0.0,0.0,11.28,7.08,4.21,None,0.10864424705505371,10.19,True,None,sfc_unique_p4_7,0,None,94.64,4.33,495.0,62,56,4,8,0,False,100.0,11.482857142857142,2.982142857142857,7.660714285714286,0.1817,0.3078,0.1204,0.1898,2828.12136756464,2548.12136756464,280.0,0.9427675152532687,3,8,45
0,1771176483.1487148,112.1,34,0.3059,0.4071,0.2213,0.3243,48.2699,37.6313,35.0834,0.0,0.0,0.0,2.49,1.27,1.22,None,0.00014448165893554688,10.1,True,None,sfc_cache_p2_6,0,None,90.64,4.33,462.0,56,50,4,9,0,True,100.0,11.174000000000001,3.7333999999999996,8.58,0.1613,0.3994,0.1073,0.1874,2671.683042590601,2391.683042590601,280.0,0.9583689471003393,0,3,47
0,1771176483.1503136,112.1,34,0.3059,0.4071,0.2213,0.3243,48.2699,37.6313,35.0834,0.0,0.0,0.0,4.18,1.77,2.41,None,0.00014448165893554688,10.259,True,None,sfc_unique_p2_6,0,None,90.64,4.33,462.0,56,50,4,9,0,True,100.0,11.174000000000001,3.7333999999999996,8.58,0.1613,0.3994,0.1073,0.1874,2671.683042590601,2391.683042590601,280.0,0.9583689471003393,0,3,47
0,1771176483.1857502,112.2,34,0.3194,0.4158,0.2483,0.3493,50.2285,38.4377,37.7821,0.0,0.0,0.0,3.12,0.91,2.21,None,0.03741812705993652,10.156,True,None,sfc_cache_p1_7,0,None,94.97,4.33,462.0,59,52,4,9,0,True,100.0,11.180192307692307,3.666730769230769,8.884615384615385,0.1622,0.4102,0.1268,0.1928,2679.5267401639944,2399.5267401639944,280.0,0.9545698261403508,1,3,48
0,1771176483.187299,112.2,34,0.3194,0.4158,0.2483,0.3493,50.2285,38.4377,37.7821,0.0,0.0,0.0,11.19,6.91,4.28,None,0.03741812705993652,10.003,True,None,sfc_unique_p1_7,0,None,94.97,4.33,462.0,59,52,4,9,0,True,100.0,11.180192307692307,3.666730769230769,8.884615384615385,0.1622,0.4102,0.1268,0.1928,2679.5267401639944,2399.5267401639944,280.0,0.9545698261403508,1,3,48
0,1771176483.2234194,112.2,34,0.331,0.4282,0.2762,0.3742,52.0429,39.5807,40.4809,0.0,0.0,0.0,3.58,0.63,2.95,None,0.07465744018554688,10.254,True,None,sfc_cache_p4_7,0,None,99.3,4.33,462.0,62,54,4,9,0,True,100.0,11.155,3.635925925925926,9.166666666666666,0.1768,0.4247,0.1464,0.1991,2700.883434328648,2420.883434328648,280.0,0.9494347222511074,3,3,48
0,1771176483.2250364,112.2,34,0.331,0.4282,0.2762,0.3742,52.0429,39.5807,40.4809,0.0,0.0,0.0,9.66,6.34,3.32,None,0.07465744018554688,10.107,True,None,sfc_unique_p4_7,0,None,99.3,4.33,462.0,62,54,4,9,0,True,100.0,11.155,3.635925925925926,9.166666666666666,0.1768,0.4247,0.1464,0.1991,2700.883434328648,2420.883434328648,280.0,0.9494347222511074,3,3,48
