No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771176430.9694097,57.1,16,0.1457,0.2594,0.1072,0.1497,18.6643,25.9369,14.9682,0.0,0.0,0.0,1.71,1.13,0.58,None,0.0001392364501953125,11.004,True,None,sfc_cache_p1_4,0,None,49.98,8.33,231.0,33,26,4,4,0,False,100.0,8.308846153846154,4.9484615384615385,7.615384615384615,0.0671,0.1662,0.1202,0.1226,2405.537842439251,2275.537842439251,130.0,0.9709485218298506,0,0,26
0,1771176430.9703586,57.1,16,0.1457,0.2594,0.1072,0.1497,18.6643,25.9369,14.9682,0.0,0.0,0.0,3.94,2.12,1.82,None,0.0001392364501953125,10.121,True,None,sfc_unique_p1_4,0,None,49.98,8.33,231.0,33,26,4,4,0,False,100.0,8.308846153846154,4.9484615384615385,7.615384615384615,0.0671,0.1662,0.1202,0.1226,2405.537842439251,2275.537842439251,130.0,0.9709485218298506,0,0,26
0,1771176430.9976933,57.1,17,0.1544,0.2694,0.1145,0.1497,20.1909,26.9449,14.9682,0.0,0.0,0.0,1.71,1.13,0.58,None,0.028846263885498047,10.359,True,None,sfc_cache_p2_4,0,None,53.98,12.66,264.0,37,28,4,4,0,False,100.0,8.346428571428572,4.773571428571429,7.071428571428571,0.0739,0.1666,0.117,0.1289,2423.74245472837,2283.74245472837,140.0,0.9710594267035005,0,0,28
0,1771176430.998751,57.1,17,0.1544,0.2694,0.1145,0.1497,20.1909,26.9449,14.9682,0.0,0.0,0.0,3.26,2.24,1.01,None,0.028846263885498047,9.932,True,None,sfc_unique_p2_4,0,None,53.98,12.66,264.0,37,28,4,4,0,False,100.0,8.346428571428572,4.773571428571429,7.071428571428571,0.0739,0.1666,0.117,0.1289,2423.74245472837,2283.74245472837,140.0,0.9710594267035005,0,0,28
0,1771176431.0353367,57.1,18,0.1709,0.2728,0.1204,0.1746,22.725,27.2815,17.463,0.0,0.0,0.0,3.45,2.59,0.86,None,0.05747222900390625,13.243,True,None,sfc_cache_p3_4,0,None,53.98,12.66,264.0,38,30,4,4,0,False,100.0,8.767666666666665,4.511,7.7,0.0842,0.1667,0.1339,0.1327,2447.3610896146106,2297.3610896146106,150.0,0.9703485512254126,0,0,30
0,1771176431.036712,57.1,18,0.1709,0.2728,0.1204,0.1746,22.725,27.2815,17.463,0.0,0.0,0.0,4.32,3.31,1.01,None,0.05747222900390625,12.95,True,None,sfc_unique_p3_4,0,None,53.98,12.66,264.0,38,30,4,4,0,False,100.0,8.767666666666665,4.511,7.7,0.0842,0.1667,0.1339,0.1327,2447.3610896146106,2297.3610896146106,150.0,0.9703485512254126,0,0,30
0,1771176431.072909,57.2,19,0.1853,0.2728,0.1274,0.1996,25.0292,27.2815,19.9577,0.0,0.0,0.0,3.54,2.16,1.39,None,0.09550046920776367,13.2,True,None,sfc_cache_p4_4,0,None,58.31,12.66,264.0,41,32,4,4,0,False,100.0,9.053125,4.2290625,8.25,0.0891,0.1667,0.1362,0.1347,2477.232626528401,2317.232626528401,160.0,0.9690307398048664,0,0,32
0,1771176431.0742335,57.2,19,0.1853,0.2728,0.1274,0.1996,25.0292,27.2815,19.9577,0.0,0.0,0.0,4.32,3.31,1.01,None,0.09550046920776367,13.126,True,None,sfc_unique_p4_4,0,None,58.31,12.66,264.0,41,32,4,4,0,False,100.0,9.053125,4.2290625,8.25,0.0891,0.1667,0.1362,0.1347,2477.232626528401,2317.232626528401,160.0,0.9690307398048664,0,0,32
0,1771176448.003586,74.1,21,0.2027,0.2728,0.1394,0.2245,27.7075,27.2815,22.4524,0.0,0.0,0.0,5.71,2.55,3.15,None,0.00012826919555664062,11.385,True,None,sfc_cache_p1_5,0,None,58.31,12.66,264.0,41,34,4,5,0,False,100.0,9.43235294117647,3.980294117647059,8.735294117647058,0.096,0.1667,0.1282,0.147,2511.128237114998,2341.128237114998,170.0,0.9673610820335113,0,0,34
0,1771176448.0048075,74.1,21,0.2027,0.2728,0.1394,0.2245,27.7075,27.2815,22.4524,0.0,0.0,0.0,4.34,3.31,1.03,None,0.00012826919555664062,10.854,True,None,sfc_unique_p1_5,0,None,58.31,12.66,264.0,41,34,4,5,0,False,100.0,9.43235294117647,3.980294117647059,8.735294117647058,0.096,0.1667,0.1282,0.147,2511.128237114998,2341.128237114998,170.0,0.9673610820335113,0,0,34
0,1771176448.0382771,74.1,22,0.2188,0.2728,0.1485,0.2495,30.3858,27.2815,24.9471,0.0,0.0,0.0,3.63,2.23,1.4,None,0.0323333740234375,10.986,True,None,sfc_cache_p2_5,0,None,58.31,12.66,264.0,43,36,4,5,0,False,100.0,9.769444444444444,3.759166666666667,9.166666666666666,0.0943,0.1667,0.1322,0.1488,2531.728763349327,2351.728763349327,180.0,0.9654506294688342,0,0,36
0,1771176448.0394826,74.1,22,0.2188,0.2728,0.1485,0.2495,30.3858,27.2815,24.9471,0.0,0.0,0.0,4.34,3.31,1.03,None,0.0323333740234375,10.18,True,None,sfc_unique_p2_5,0,None,58.31,12.66,264.0,43,36,4,5,0,False,100.0,9.769444444444444,3.759166666666667,9.166666666666666,0.0943,0.1667,0.1322,0.1488,2531.728763349327,2351.728763349327,180.0,0.9654506294688342,0,0,36
0,1771176448.0706027,74.2,23,0.2293,0.2728,0.1577,0.2495,32.3444,27.2815,24.9471,0.0,0.0,0.0,2.8,2.2,0.6,None,0.06697940826416016,10.466,True,None,sfc_cache_p3_5,0,None,66.64,12.66,297.0,47,38,4,5,0,False,100.0,9.851842105263158,3.5613157894736847,8.68421052631579,0.0935,0.1667,0.1292,0.1486,2548.5704287262033,2358.5704287262033,190.0,0.9641528031671874,0,0,38
0,1771176448.0718317,74.2,23,0.2293,0.2728,0.1577,0.2495,32.3444,27.2815,24.9471,0.0,0.0,0.0,5.1,3.27,1.84,None,0.06697940826416016,10.418,True,None,sfc_unique_p3_5,0,None,66.64,12.66,297.0,47,38,4,5,0,False,100.0,9.851842105263158,3.5613157894736847,8.68421052631579,0.0935,0.1667,0.1292,0.1486,2548.5704287262033,2358.5704287262033,190.0,0.9641528031671874,0,0,38
0,1771176448.1020992,74.2,24,0.2405,0.2728,0.1684,0.2495,34.303,27.2815,24.9471,0.0,0.0,0.0,2.8,2.2,0.6,None,0.09934878349304199,10.343,True,None,sfc_cache_p4_5,0,None,74.97,12.66,330.0,51,40,4,5,0,False,100.0,9.926,3.3832500000000003,8.25,0.092,0.1667,0.1262,0.1458,2565.8166754372387,2365.8166754372387,200.0,0.9627736898332335,0,1,39
0,1771176448.1033237,74.2,24,0.2405,0.2728,0.1684,0.2495,34.303,27.2815,24.9471,0.0,0.0,0.0,5.01,3.23,1.78,None,0.09934878349304199,10.339,True,None,sfc_unique_p4_5,0,None,74.97,12.66,330.0,51,40,4,5,0,False,100.0,9.926,3.3832500000000003,8.25,0.092,0.1667,0.1262,0.1458,2565.8166754372387,2365.8166754372387,200.0,0.9627736898332335,0,1,39
0,1771176472.0257745,98.1,26,0.2563,0.2728,0.1904,0.2744,36.9813,27.2815,27.4418,0.0,0.0,0.0,5.83,2.74,3.09,None,0.00013017654418945312,6.454,True,None,sfc_cache_p1_6,0,None,74.97,12.66,330.0,52,42,4,6,0,False,100.0,10.191428571428572,3.2221428571428574,8.642857142857142,0.1012,0.1667,0.1449,0.1534,2596.9818913480885,2386.9818913480885,210.0,0.9611584897774923,0,1,41
0,1771176472.0264502,98.1,26,0.2563,0.2728,0.1904,0.2744,36.9813,27.2815,27.4418,0.0,0.0,0.0,7.81,3.48,4.32,None,0.00013017654418945312,5.772,True,None,sfc_unique_p1_6,0,None,74.97,12.66,330.0,52,42,4,6,0,False,100.0,10.191428571428572,3.2221428571428574,8.642857142857142,0.1012,0.1667,0.1449,0.1534,2596.9818913480885,2386.9818913480885,210.0,0.9611584897774923,0,1,41
0,1771176472.044124,98.1,27,0.2641,0.299,0.2144,0.2994,38.5364,29.9022,29.9365,0.0,0.0,0.0,3.56,1.47,2.09,None,0.01944589614868164,5.786,True,None,sfc_cache_p2_6,0,None,74.97,12.66,330.0,54,44,4,6,0,False,100.0,10.137272727272729,3.371136363636364,9.0,0.1018,0.2145,0.1635,0.161,2644.3953660424086,2424.3953660424086,220.0,0.9596426469696483,0,1,43
0,1771176472.044769,98.1,27,0.2641,0.299,0.2144,0.2994,38.5364,29.9022,29.9365,0.0,0.0,0.0,5.91,2.22,3.69,None,0.01944589614868164,5.794,True,None,sfc_unique_p2_6,0,None,74.97,12.66,330.0,54,44,4,6,0,False,100.0,10.137272727272729,3.371136363636364,9.0,0.1018,0.2145,0.1635,0.161,2644.3953660424086,2424.3953660424086,220.0,0.9596426469696483,0,1,43
0,1771176472.0630646,98.2,28,0.2698,0.3165,0.2386,0.3243,40.0916,31.65,32.4312,0.0,0.0,0.0,4.55,2.05,2.51,None,0.03778815269470215,5.753,True,None,sfc_cache_p3_6,0,None,79.3,12.66,330.0,56,46,4,6,0,False,100.0,10.087826086956522,3.4130434782608696,9.326086956521738,0.1153,0.2354,0.1663,0.1725,2675.8980521070694,2445.8980521070694,230.0,0.9579256403322007,0,2,44
0,1771176472.0637298,98.2,28,0.2698,0.3165,0.2386,0.3243,40.0916,31.65,32.4312,0.0,0.0,0.0,11.43,6.48,4.95,None,0.03778815269470215,5.705,True,None,sfc_unique_p3_6,0,None,79.3,12.66,330.0,56,46,4,6,0,False,100.0,10.087826086956522,3.4130434782608696,9.326086956521738,0.1153,0.2354,0.1663,0.1725,2675.8980521070694,2445.8980521070694,230.0,0.9579256403322007,0,2,44
0,1771176472.087898,98.2,29,0.2789,0.3165,0.2503,0.3243,42.0502,31.65,32.4312,0.0,0.0,0.0,5.0,2.66,2.34,None,0.05675053596496582,5.852,True,None,sfc_cache_p4_6,0,None,87.63,12.66,363.0,60,48,4,6,0,False,100.0,10.139791666666666,3.2708333333333335,8.9375,0.1132,0.2354,0.1629,0.1721,2690.9238994991138,2450.9238994991138,240.0,0.9571883458099513,0,3,45
0,1771176472.089251,98.2,29,0.2789,0.3165,0.2503,0.3243,42.0502,31.65,32.4312,0.0,0.0,0.0,5.64,3.12,2.52,None,0.05675053596496582,10.388,True,None,sfc_unique_p4_6,0,None,87.63,12.66,363.0,60,48,4,6,0,False,100.0,10.139791666666666,3.2708333333333335,8.9375,0.1132,0.2354,0.1629,0.1721,2690.9238994991138,2450.9238994991138,240.0,0.9571883458099513,0,3,45
0,1771176497.1332543,123.2,31,0.2536,0.3346,0.2335,0.3243,36.1743,33.4644,32.4312,0.0,0.0,0.0,3.01,1.62,1.39,None,0.00012135505676269531,10.433,True,None,sfc_cache_p1_7,0,None,62.64,12.66,264.0,48,42,4,6,0,False,100.0,9.969047619047618,3.9523809523809526,10.214285714285714,0.1253,0.2773,0.1737,0.1565,2666.6685210747214,2456.6685210747214,210.0,0.9594960521523129,0,1,41
0,1771176497.1346226,123.2,31,0.2536,0.3346,0.2335,0.3243,36.1743,33.4644,32.4312,0.0,0.0,0.0,4.24,2.42,1.82,None,0.00012135505676269531,10.156,True,None,sfc_unique_p1_7,0,None,62.64,12.66,264.0,48,42,4,6,0,False,100.0,9.969047619047618,3.9523809523809526,10.214285714285714,0.1253,0.2773,0.1737,0.1565,2666.6685210747214,2456.6685210747214,210.0,0.9594960521523129,0,1,41
0,1771176497.1657956,123.3,32,0.2633,0.3346,0.2404,0.3243,38.133,33.4644,32.4312,0.0,0.0,0.0,3.01,1.62,1.39,None,0.0976259708404541,10.401,True,None,sfc_cache_p2_7,0,None,70.97,12.66,297.0,52,44,4,6,0,False,100.0,10.031136363636364,3.772727272727273,9.75,0.1226,0.2773,0.1699,0.1568,2688.9238994991138,2468.9238994991138,220.0,0.958159407735209,0,1,43
0,1771176497.1670475,123.3,32,0.2633,0.3346,0.2404,0.3243,38.133,33.4644,32.4312,0.0,0.0,0.0,4.24,2.42,1.82,None,0.0976259708404541,9.919,True,None,sfc_unique_p2_7,0,None,70.97,12.66,297.0,52,44,4,6,0,False,100.0,10.031136363636364,3.772727272727273,9.75,0.1226,0.2773,0.1699,0.1568,2688.9238994991138,2468.9238994991138,220.0,0.958159407735209,0,1,43
0,1771176497.198646,123.3,33,0.2718,0.3346,0.2459,0.3243,40.0916,33.4644,32.4312,0.0,0.0,0.0,3.68,2.3,1.39,None,0.1300065517425537,10.041,True,None,sfc_cache_p3_7,0,None,79.3,12.66,330.0,55,46,4,6,0,False,100.0,10.087826086956522,3.608695652173913,9.326086956521738,0.1184,0.2773,0.1663,0.1567,2698.9238994991138,2468.9238994991138,230.0,0.9570074140520479,0,3,43
0,1771176497.2000673,123.3,33,0.2718,0.3346,0.2459,0.3243,40.0916,33.4644,32.4312,0.0,0.0,0.0,4.24,2.42,1.82,None,0.1300065517425537,10.377,True,None,sfc_unique_p3_7,0,None,79.3,12.66,330.0,55,46,4,6,0,False,100.0,10.087826086956522,3.608695652173913,9.326086956521738,0.1184,0.2773,0.1663,0.1567,2698.9238994991138,2468.9238994991138,230.0,0.9570074140520479,0,3,43
0,1771176497.2323487,123.3,34,0.2809,0.3346,0.2539,0.3243,42.0502,33.4644,32.4312,0.0,0.0,0.0,3.16,1.78,1.39,None,0.1630845069885254,10.343,True,None,sfc_cache_p4_7,0,None,87.63,12.66,363.0,59,48,4,6,0,False,100.0,10.139791666666666,3.4583333333333335,8.9375,0.1132,0.2773,0.1629,0.1553,2708.9238994991138,2468.9238994991138,240.0,0.9549079650967233,0,3,45
0,1771176497.233742,123.3,34,0.2809,0.3346,0.2539,0.3243,42.0502,33.4644,32.4312,0.0,0.0,0.0,4.24,2.42,1.82,None,0.1630845069885254,10.247,True,None,sfc_unique_p4_7,0,None,87.63,12.66,363.0,59,48,4,6,0,False,100.0,10.139791666666666,3.4583333333333335,8.9375,0.1132,0.2773,0.1629,0.1553,2708.9238994991138,2468.9238994991138,240.0,0.9549079650967233,0,3,45
0,1771176518.1655502,144.3,36,0.2675,0.2816,0.23,0.3243,38.4492,28.1564,32.4312,0.0,0.0,0.0,2.53,1.26,1.27,None,0.00012755393981933594,10.617,True,None,sfc_cache_p1_8,0,None,62.64,12.66,264.0,47,42,4,6,0,False,100.0,10.59595238095238,3.32547619047619,10.214285714285714,0.126,0.2856,0.1737,0.1509,2669.5241161838376,2459.5241161838376,210.0,0.9586740967478258,0,1,41
0,1771176518.1669438,144.3,36,0.2675,0.2816,0.23,0.3243,38.4492,28.1564,32.4312,0.0,0.0,0.0,3.4,1.7,1.71,None,0.00012755393981933594,10.507,True,None,sfc_unique_p1_8,0,None,62.64,12.66,264.0,47,42,4,6,0,False,100.0,10.59595238095238,3.32547619047619,10.214285714285714,0.126,0.2856,0.1737,0.1509,2669.5241161838376,2459.5241161838376,210.0,0.9586740967478258,0,1,41
0,1771176518.2002423,144.3,37,0.274,0.3004,0.2376,0.3243,39.9758,30.0373,32.4312,0.0,0.0,0.0,2.85,1.57,1.27,None,0.03223896026611328,10.359,True,None,sfc_cache_p2_8,0,None,66.64,12.66,297.0,50,44,4,6,0,False,100.0,10.51590909090909,3.3863636363636362,9.75,0.1218,0.286,0.1699,0.1534,2688.9238994991138,2468.9238994991138,220.0,0.9569889116118323,0,1,43
0,1771176518.2015607,144.3,37,0.274,0.3004,0.2376,0.3243,39.9758,30.0373,32.4312,0.0,0.0,0.0,3.4,1.7,1.71,None,0.03223896026611328,10.327,True,None,sfc_unique_p2_8,0,None,66.64,12.66,297.0,50,44,4,6,0,False,100.0,10.51590909090909,3.3863636363636362,9.75,0.1218,0.286,0.1699,0.1534,2688.9238994991138,2468.9238994991138,220.0,0.9569889116118323,0,1,43
0,1771176518.2343695,144.3,38,0.277,0.3185,0.2436,0.3243,41.1569,31.8516,32.4312,0.0,0.0,0.0,2.89,1.62,1.27,None,0.06680870056152344,10.274,True,None,sfc_cache_p3_8,0,None,74.97,12.66,330.0,54,46,4,6,0,False,100.0,10.355869565217391,3.4347826086956523,9.326086956521738,0.1174,0.2825,0.1663,0.1554,2698.9238994991138,2468.9238994991138,230.0,0.9554268484765763,0,3,43
0,1771176518.2357001,144.3,38,0.277,0.3185,0.2436,0.3243,41.1569,31.8516,32.4312,0.0,0.0,0.0,3.45,1.74,1.71,None,0.06680870056152344,10.303,True,None,sfc_unique_p3_8,0,None,74.97,12.66,330.0,54,46,4,6,0,False,100.0,10.355869565217391,3.4347826086956523,9.326086956521738,0.1174,0.2825,0.1663,0.1554,2698.9238994991138,2468.9238994991138,230.0,0.9554268484765763,0,3,43
