No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771108935.8479476,0,1,0.0264,0.0,0.0039,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.76,3.82,0.94,None,0.0001494884490966797,11.284,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1267,1.0,0.04,0.057,2064.3940566475776,2054.3940566475776,10.0,0.9961766589422593,0,0,2
0,1771108935.8487394,0.0,1,0.0264,0.0,0.0039,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,6.67,5.34,1.32,None,0.0001494884490966797,9.428,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1267,1.0,0.04,0.057,2064.3940566475776,2054.3940566475776,10.0,0.9961766589422593,0,0,2
0,1771108935.8714797,0.0,2,0.0513,0.0,0.0145,0.0499,5.3566,0.0,4.9894,0.0,0.0,0.0,4.84,3.91,0.94,None,0.02529144287109375,9.457,True,None,sfc_cache_p2_1,0,None,0.0,0.0,0.0,2,4,2,1,0,False,100.0,15.5,0.0,16.5,0.1392,1.0,0.0769,0.0619,2088.7881132951557,2068.7881132951557,20.0,0.9934496531480324,0,0,4
0,1771108935.8721337,0.0,2,0.0513,0.0,0.0145,0.0499,5.3566,0.0,4.9894,0.0,0.0,0.0,6.64,5.23,1.42,None,0.02529144287109375,9.212,True,None,sfc_unique_p2_1,0,None,0.0,0.0,0.0,2,4,2,1,0,False,100.0,15.5,0.0,16.5,0.1392,1.0,0.0769,0.0619,2088.7881132951557,2068.7881132951557,20.0,0.9934496531480324,0,0,4
0,1771108935.8950515,0.0,3,0.0691,0.0,0.0198,0.0499,7.3152,0.0,4.9894,0.0,0.0,0.0,4.85,3.96,0.89,None,0.04862046241760254,9.285,True,None,sfc_cache_p3_1,0,None,8.33,0.0,33.0,6,6,3,1,0,False,100.0,14.111666666666666,0.0,11.0,0.1332,1.0,0.0741,0.0634,2109.3143476242067,2079.3143476242067,30.0,0.9922708642541808,0,0,6
0,1771108935.8956616,0.0,3,0.0691,0.0,0.0198,0.0499,7.3152,0.0,4.9894,0.0,0.0,0.0,6.54,5.17,1.37,None,0.04862046241760254,9.248,True,None,sfc_unique_p3_1,0,None,8.33,0.0,33.0,6,6,3,1,0,False,100.0,14.111666666666666,0.0,11.0,0.1332,1.0,0.0741,0.0634,2109.3143476242067,2079.3143476242067,30.0,0.9922708642541808,0,0,6
0,1771108935.917924,0.1,4,0.0862,0.0,0.0251,0.0499,9.2738,0.0,4.9894,0.0,0.0,0.0,4.85,3.96,0.89,None,0.07212996482849121,9.014,True,None,sfc_cache_p4_1,0,None,16.66,0.0,66.0,10,8,4,1,0,False,100.0,13.4175,0.0,8.25,0.1225,1.0,0.0714,0.064,2132.6259093019657,2092.6259093019657,40.0,0.9910848288198019,0,0,8
0,1771108935.918543,0.1,4,0.0862,0.0,0.0251,0.0499,9.2738,0.0,4.9894,0.0,0.0,0.0,6.54,5.17,1.37,None,0.07212996482849121,8.965,True,None,sfc_unique_p4_1,0,None,16.66,0.0,66.0,10,8,4,1,0,False,100.0,13.4175,0.0,8.25,0.1225,1.0,0.0714,0.064,2132.6259093019657,2092.6259093019657,40.0,0.9910848288198019,0,0,8
0,1771108950.8831253,15.0,6,0.1089,0.0,0.038,0.0748,11.9521,0.0,7.4841,0.0,0.0,0.0,4.82,3.93,0.89,None,0.00013875961303710938,10.644,True,None,sfc_cache_p1_2,0,None,16.66,0.0,66.0,11,10,4,2,0,False,100.0,13.834,0.0,9.9,0.1167,1.0,0.0621,0.071,2165.6223494815044,2115.6223494815044,50.0,0.9883025904856154,0,0,10
0,1771108950.8838599,15.0,6,0.1089,0.0,0.038,0.0748,11.9521,0.0,7.4841,0.0,0.0,0.0,6.64,5.23,1.42,None,0.00013875961303710938,9.284,True,None,sfc_unique_p1_2,0,None,16.66,0.0,66.0,11,10,4,2,0,False,100.0,13.834,0.0,9.9,0.1167,1.0,0.0621,0.071,2165.6223494815044,2115.6223494815044,50.0,0.9883025904856154,0,0,10
