No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771108944.2697668,22.0,8,0.1392,0.0,0.0473,0.0748,15.8694,0.0,7.4841,0.0,0.0,0.0,7.41,5.14,2.27,None,0.03693723678588867,6.009,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,18,14,4,2,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1044,1.0,0.0581,0.1871,2217.4646215756075,2147.4646215756075,70.0,0.9864867012869846,0,0,14
0,1771108944.2886658,22.1,9,0.1527,0.0,0.0566,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,5.62,3.78,1.83,None,0.05406951904296875,7.313,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,22,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.1119,1.0,0.0563,0.1892,2246.5186379817364,2166.5186379817364,80.0,0.9822872674724373,0,0,16
0,1771108944.2892067,22.1,9,0.1527,0.0,0.0566,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,7.24,5.26,1.99,None,0.05406951904296875,7.707,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,22,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.1119,1.0,0.0563,0.1892,2246.5186379817364,2166.5186379817364,80.0,0.9822872674724373,0,0,16
0,1771108967.255561,45.0,11,0.1833,0.0,0.0633,0.0998,20.5063,0.0,10.7949,0.0,0.0,0.0,5.39,3.9,1.49,None,0.00011515617370605469,7.152,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,True,100.0,13.18611111111111,0.0,7.333333333333333,0.1261,1.0,0.0516,0.1987,2132.6272186967963,2042.6272186967963,90.0,0.9774574054976467,0,0,18
0,1771108967.2562609,45.0,11,0.1833,0.0,0.0633,0.0998,20.5063,0.0,10.7949,0.0,0.0,0.0,7.18,5.26,1.92,None,0.00011515617370605469,6.478,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,True,100.0,13.18611111111111,0.0,7.333333333333333,0.1261,1.0,0.0516,0.1987,2132.6272186967963,2042.6272186967963,90.0,0.9774574054976467,0,0,18
0,1771108967.2725637,45.1,12,0.1961,0.0,0.07,0.0998,22.4649,0.0,10.7949,0.0,0.0,0.0,5.39,3.9,1.49,None,0.018626689910888672,6.331,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,27,20,4,3,0,True,100.0,13.001,0.0,6.6,0.124,1.0,0.05,0.1974,2149.4314285714286,2049.4314285714286,100.0,0.9733678719631484,0,0,20
0,1771108967.2731743,45.1,12,0.1961,0.0,0.07,0.0998,22.4649,0.0,10.7949,0.0,0.0,0.0,7.18,5.26,1.92,None,0.018626689910888672,5.929,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,27,20,4,3,0,True,100.0,13.001,0.0,6.6,0.124,1.0,0.05,0.1974,2149.4314285714286,2049.4314285714286,100.0,0.9733678719631484,0,0,20
0,1771108967.2889442,45.1,13,0.2102,0.0,0.0767,0.0998,24.4235,0.0,10.7949,0.0,0.0,0.0,5.39,3.9,1.49,None,0.03562140464782715,5.993,True,None,sfc_cache_p3_3,0,None,58.31,0.0,231.0,31,22,4,3,0,True,100.0,12.849545454545455,0.0,6.0,0.1202,1.0,0.0485,0.1902,2163.717142857143,2053.717142857143,110.0,0.9691815321653223,0,0,22
0,1771108967.2895603,45.1,13,0.2102,0.0,0.0767,0.0998,24.4235,0.0,10.7949,0.0,0.0,0.0,7.18,5.26,1.92,None,0.03562140464782715,5.724,True,None,sfc_unique_p3_3,0,None,58.31,0.0,231.0,31,22,4,3,0,True,100.0,12.849545454545455,0.0,6.0,0.1202,1.0,0.0485,0.1902,2163.717142857143,2053.717142857143,110.0,0.9691815321653223,0,0,22
0,1771108967.3064988,45.1,14,0.2269,0.0,0.0897,0.1247,26.7277,0.0,13.4936,0.0,0.0,0.0,6.6,4.44,2.16,None,0.05198979377746582,6.684,True,None,sfc_cache_p4_3,0,None,62.64,0.0,231.0,33,24,4,3,0,True,100.0,12.89,0.0,6.875,0.1209,1.0,0.075,0.181,2180.4314285714286,2060.4314285714286,120.0,0.9630735775807621,0,3,21
0,1771108967.3071125,45.1,14,0.2269,0.0,0.0897,0.1247,26.7277,0.0,13.4936,0.0,0.0,0.0,7.06,4.71,2.35,None,0.05198979377746582,5.896,True,None,sfc_unique_p4_3,0,None,62.64,0.0,231.0,33,24,4,3,0,True,100.0,12.89,0.0,6.875,0.1209,1.0,0.075,0.181,2180.4314285714286,2060.4314285714286,120.0,0.9630735775807621,0,3,21
0,1771108967.7841127,45.6,14,0.132,0.0,0.0169,0.0998,14.6304,0.0,11.7563,0.0,0.0,0.0,5.4,3.9,1.49,None,0.0001513957977294922,6.493,True,None,sfc_cache_p4_3,0,None,16.66000000000001,0.0,66.0,11,12,4,3,0,True,100.0,14.111666666666666,0.0,11.0,0.0853,1.0,0.05,0.1666,1961.5316514471444,1841.5316514471444,120.0,0.9905023766145811,0,0,12
0,1771108967.7847142,45.6,14,0.132,0.0,0.0169,0.0998,14.6304,0.0,11.7563,0.0,0.0,0.0,7.23,5.02,2.2,None,0.0001513957977294922,5.934,True,None,sfc_unique_p4_3,0,None,16.66000000000001,0.0,66.0,11,12,4,3,0,True,100.0,14.111666666666666,0.0,11.0,0.0853,1.0,0.05,0.1666,1961.5316514471444,1841.5316514471444,120.0,0.9905023766145811,0,0,12
0,1771108967.8009884,45.6,14,0.1512,0.0,0.0239,0.0998,16.5891,0.0,11.7563,0.0,0.0,0.0,5.46,3.9,1.56,None,0.017187118530273438,6.043,True,None,sfc_cache_p4_2,0,None,24.99,0.0,99.0,14,14,4,3,0,True,100.0,13.715,0.0,9.428571428571429,0.0838,1.0,0.05,0.1947,1966.8333075375328,1846.8333075375328,120.0,0.9890120964640075,0,0,14
0,1771108967.8015487,45.6,14,0.1512,0.0,0.0239,0.0998,16.5891,0.0,11.7563,0.0,0.0,0.0,7.16,4.9,2.27,None,0.017187118530273438,5.973,True,None,sfc_unique_p4_2,0,None,24.99,0.0,99.0,14,14,4,3,0,True,100.0,13.715,0.0,9.428571428571429,0.0838,1.0,0.05,0.1947,1966.8333075375328,1846.8333075375328,120.0,0.9890120964640075,0,0,14
0,1771108967.819893,45.6,14,0.1674,0.0,0.0285,0.0998,18.5477,0.0,11.7563,0.0,0.0,0.0,5.94,4.45,1.49,None,0.03412461280822754,6.156,True,None,sfc_cache_p3_3,0,None,33.32,0.0,132.0,18,16,4,3,0,True,100.0,13.4175,0.0,8.25,0.0911,1.0,0.05,0.2103,1985.8161987308467,1865.8161987308467,120.0,0.9871973685798937,0,0,16
0,1771108967.820508,45.6,14,0.1674,0.0,0.0285,0.0998,18.5477,0.0,11.7563,0.0,0.0,0.0,7.19,5.26,1.92,None,0.03412461280822754,5.945,True,None,sfc_unique_p3_3,0,None,33.32,0.0,132.0,18,16,4,3,0,True,100.0,13.4175,0.0,8.25,0.0911,1.0,0.05,0.2103,1985.8161987308467,1865.8161987308467,120.0,0.9871973685798937,0,0,16
0,1771108967.837092,45.6,14,0.1851,0.0,0.034,0.0998,20.5063,0.0,11.7563,0.0,0.0,0.0,6.0,4.45,1.56,None,0.053224802017211914,5.966,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,18,4,3,0,True,100.0,13.18611111111111,0.0,7.333333333333333,0.0997,1.0,0.05,0.2127,2004.8702151369757,1884.8702151369757,120.0,0.983874659575676,0,0,18
0,1771108967.8377082,45.6,14,0.1851,0.0,0.034,0.0998,20.5063,0.0,11.7563,0.0,0.0,0.0,8.34,6.35,1.99,None,0.053224802017211914,6.087,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,18,4,3,0,True,100.0,13.18611111111111,0.0,7.333333333333333,0.0997,1.0,0.05,0.2127,2004.8702151369757,1884.8702151369757,120.0,0.983874659575676,0,0,18
0,1771108967.854485,45.6,14,0.2028,0.0,0.0394,0.0998,22.4649,0.0,11.7563,0.0,0.0,0.0,5.94,4.45,1.49,None,0.07054495811462402,5.874,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,26,20,4,3,0,True,100.0,13.001,0.0,6.6,0.1058,1.0,0.05,0.2111,2010.002857142857,1890.002857142857,120.0,0.9802856479033262,0,0,20
0,1771108967.8551314,45.6,14,0.2028,0.0,0.0394,0.0998,22.4649,0.0,11.7563,0.0,0.0,0.0,8.27,6.35,1.92,None,0.07054495811462402,6.194,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,26,20,4,3,0,True,100.0,13.001,0.0,6.6,0.1058,1.0,0.05,0.2111,2010.002857142857,1890.002857142857,120.0,0.9802856479033262,0,0,20
0,1771108967.872003,45.7,14,0.2204,0.0,0.0449,0.0998,24.4235,0.0,11.7563,0.0,0.0,0.0,6.0,4.45,1.56,None,0.08810782432556152,6.154,True,None,sfc_cache_p2_2,0,None,58.31,0.0,231.0,30,22,4,3,0,True,100.0,12.849545454545455,0.0,6.0,0.1097,1.0,0.05,0.2025,2014.2885714285715,1894.2885714285715,120.0,0.9765056347751039,0,0,22
0,1771108967.872607,45.7,14,0.2204,0.0,0.0449,0.0998,24.4235,0.0,11.7563,0.0,0.0,0.0,8.34,6.35,1.99,None,0.08810782432556152,5.773,True,None,sfc_unique_p2_2,0,None,58.31,0.0,231.0,30,22,4,3,0,True,100.0,12.849545454545455,0.0,6.0,0.1097,1.0,0.05,0.2025,2014.2885714285715,1894.2885714285715,120.0,0.9765056347751039,0,0,22
0,1771108967.8895042,45.7,14,0.2405,0.0,0.0531,0.0998,26.3821,0.0,11.7563,0.0,0.0,0.0,5.94,4.45,1.49,None,0.10567927360534668,6.188,True,None,sfc_cache_p1_3,0,None,66.64,0.0,264.0,34,24,4,3,0,True,100.0,12.723333333333334,0.0,5.5,0.1134,1.0,0.05,0.2007,2018.5742857142857,1898.5742857142857,120.0,0.9723378361464068,0,0,24
0,1771108967.890122,45.7,14,0.2405,0.0,0.0531,0.0998,26.3821,0.0,11.7563,0.0,0.0,0.0,8.31,6.11,2.2,None,0.10567927360534668,5.819,True,None,sfc_unique_p1_3,0,None,66.64,0.0,264.0,34,24,4,3,0,True,100.0,12.723333333333334,0.0,5.5,0.1134,1.0,0.05,0.2007,2018.5742857142857,1898.5742857142857,120.0,0.9723378361464068,0,0,24
0,1771108996.2843993,74.1,16,0.2279,0.0,0.0602,0.1247,29.0604,0.0,12.4735,0.0,0.0,0.0,4.56,3.48,1.08,None,0.00012993812561035156,10.592,True,None,sfc_cache_p1_4,0,None,66.64,0.0,264.0,34,26,4,4,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.102,1.0,0.052,0.2178,2331.360232162204,2201.360232162204,130.0,0.9717079369021392,0,0,26
0,1771108996.285703,74.1,16,0.2279,0.0,0.0602,0.1247,29.0604,0.0,12.4735,0.0,0.0,0.0,6.5,5.01,1.49,None,0.00012993812561035156,9.126,True,None,sfc_unique_p1_4,0,None,66.64,0.0,264.0,34,26,4,4,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.102,1.0,0.052,0.2178,2331.360232162204,2201.360232162204,130.0,0.9717079369021392,0,0,26
0,1771108996.3131883,74.1,17,0.2408,0.0,0.0653,0.1497,31.3646,0.0,14.9682,0.0,0.0,0.0,3.79,2.86,0.93,None,0.029456138610839844,9.275,True,None,sfc_cache_p2_4,0,None,70.97,0.0,264.0,35,28,4,4,0,False,100.0,12.965357142857142,0.0,7.071428571428571,0.1051,1.0,0.0677,0.2234,2348.171871227364,2208.171871227364,140.0,0.972499710665086,0,0,28
0,1771108996.3140895,74.1,17,0.2408,0.0,0.0653,0.1497,31.3646,0.0,14.9682,0.0,0.0,0.0,6.46,5.15,1.31,None,0.029456138610839844,9.632,True,None,sfc_unique_p2_4,0,None,70.97,0.0,264.0,35,28,4,4,0,False,100.0,12.965357142857142,0.0,7.071428571428571,0.1051,1.0,0.0677,0.2234,2348.171871227364,2208.171871227364,140.0,0.972499710665086,0,0,28
0,1771108996.345464,74.1,18,0.2582,0.0,0.0699,0.1746,34.0429,0.0,17.463,0.0,0.0,0.0,5.25,3.89,1.36,None,0.05778360366821289,9.601,True,None,sfc_cache_p3_4,0,None,70.97,0.0,264.0,36,30,4,4,0,False,100.0,13.134333333333332,0.0,7.7,0.1185,1.0,0.0907,0.2236,2375.062683795078,2225.062683795078,150.0,0.9721105350080271,0,0,30
0,1771108996.3466077,74.1,18,0.2582,0.0,0.0699,0.1746,34.0429,0.0,17.463,0.0,0.0,0.0,6.57,5.36,1.21,None,0.05778360366821289,9.362,True,None,sfc_unique_p3_4,0,None,70.97,0.0,264.0,36,30,4,4,0,False,100.0,13.134333333333332,0.0,7.7,0.1185,1.0,0.0907,0.2236,2375.062683795078,2225.062683795078,150.0,0.9721105350080271,0,0,30
0,1771108996.374754,74.2,19,0.2686,0.0,0.0722,0.1746,36.0016,0.0,17.463,0.0,0.0,0.0,3.53,2.6,0.93,None,0.09030318260192871,9.058,True,None,sfc_cache_p4_4,0,None,79.3,0.0,297.0,40,32,4,4,0,False,100.0,13.021875,0.0,7.21875,0.1228,1.0,0.0884,0.225,2395.7740287881134,2235.7740287881134,160.0,0.9733831576495436,0,0,32
0,1771108996.375583,74.2,19,0.2686,0.0,0.0722,0.1746,36.0016,0.0,17.463,0.0,0.0,0.0,6.66,5.55,1.11,None,0.09030318260192871,9.341,True,None,sfc_unique_p4_4,0,None,79.3,0.0,297.0,40,32,4,4,0,False,100.0,13.021875,0.0,7.21875,0.1228,1.0,0.0884,0.225,2395.7740287881134,2235.7740287881134,160.0,0.9733831576495436,0,0,32
0,1771109013.3060052,91.1,21,0.2852,0.0,0.0818,0.1996,38.6799,0.0,19.9577,0.0,0.0,0.0,5.13,3.84,1.29,None,0.0004916191101074219,10.513,True,None,sfc_cache_p1_5,0,None,79.3,0.0,297.0,41,34,4,5,0,False,100.0,13.16764705882353,0.0,7.764705882352941,0.1406,1.0,0.0935,0.2373,2421.5650875048386,2251.5650875048386,170.0,0.9708178857310594,0,2,32
0,1771109013.307034,91.1,21,0.2852,0.0,0.0818,0.1996,38.6799,0.0,19.9577,0.0,0.0,0.0,7.71,5.99,1.72,None,0.0004916191101074219,9.088,True,None,sfc_unique_p1_5,0,None,79.3,0.0,297.0,41,34,4,5,0,False,100.0,13.16764705882353,0.0,7.764705882352941,0.1406,1.0,0.0935,0.2373,2421.5650875048386,2251.5650875048386,170.0,0.9708178857310594,0,2,32
0,1771109013.3355894,91.1,22,0.3013,0.0,0.0897,0.2245,41.3582,0.0,22.4524,0.0,0.0,0.0,8.79,7.84,0.95,None,0.0314788818359375,8.733,True,None,sfc_cache_p2_5,0,None,79.3,0.0,297.0,42,36,4,5,0,False,100.0,13.297222222222222,0.0,8.25,0.1635,1.0,0.1143,0.2409,2450.137223810072,2270.137223810072,180.0,0.9668310028216148,0,3,33
0,1771109013.3364954,91.1,22,0.3013,0.0,0.0897,0.2245,41.3582,0.0,22.4524,0.0,0.0,0.0,7.46,5.74,1.72,None,0.0314788818359375,9.267,True,None,sfc_unique_p2_5,0,None,79.3,0.0,297.0,42,36,4,5,0,False,100.0,13.297222222222222,0.0,8.25,0.1635,1.0,0.1143,0.2409,2450.137223810072,2270.137223810072,180.0,0.9668310028216148,0,3,33
0,1771109013.36547,91.1,23,0.3146,0.0,0.0993,0.2245,43.6909,0.0,22.4524,0.0,0.0,0.0,6.25,4.96,1.29,None,0.0608677864074707,9.32,True,None,sfc_cache_p3_5,0,None,83.3,0.0,330.0,45,38,4,5,0,False,100.0,13.307894736842105,0.0,7.815789473684211,0.1862,1.0,0.1116,0.2408,2480.9825587934415,2290.9825587934415,190.0,0.9570331186188398,2,4,32
0,1771109013.366611,91.1,23,0.3146,0.0,0.0993,0.2245,43.6909,0.0,22.4524,0.0,0.0,0.0,9.95,8.22,1.72,None,0.0608677864074707,8.815,True,None,sfc_unique_p3_5,0,None,83.3,0.0,330.0,45,38,4,5,0,False,100.0,13.307894736842105,0.0,7.815789473684211,0.1862,1.0,0.1116,0.2408,2480.9825587934415,2290.9825587934415,190.0,0.9570331186188398,2,4,32
0,1771109013.3998616,91.2,24,0.3249,0.0,0.1087,0.2245,45.6495,0.0,22.4524,0.0,0.0,0.0,5.13,3.84,1.29,None,0.09104537963867188,9.08,True,None,sfc_cache_p4_5,0,None,91.63,0.0,363.0,49,40,4,5,0,False,100.0,13.20925,0.0,7.425,0.1833,1.0,0.1091,0.2367,2499.0829616443866,2299.0829616443866,200.0,0.9443414225000761,7,1,32
0,1771109013.4008105,91.2,24,0.3249,0.0,0.1087,0.2245,45.6495,0.0,22.4524,0.0,0.0,0.0,12.53,10.81,1.72,None,0.09104537963867188,8.82,True,None,sfc_unique_p4_5,0,None,91.63,0.0,363.0,49,40,4,5,0,False,100.0,13.20925,0.0,7.425,0.1833,1.0,0.1091,0.2367,2499.0829616443866,2299.0829616443866,200.0,0.9443414225000761,7,1,32
0,1771109032.3107584,110.1,26,0.3668,0.0087,0.1112,0.2495,52.3314,0.8729,24.9471,0.0,0.0,0.0,4.88,3.89,1.0,None,0.00024127960205078125,7.651,True,None,sfc_cache_p1_6,0,None,95.96,0.0,363.0,51,42,4,7,0,False,100.0,14.421666666666667,0.1030952380952381,7.857142857142857,0.2186,0.0833,0.1026,0.2456,2576.533155632611,2366.533155632611,210.0,0.9715825438748357,0,2,40
0,1771109032.311598,110.1,26,0.3668,0.0087,0.1112,0.2495,52.3314,0.8729,24.9471,0.0,0.0,0.0,6.66,5.24,1.43,None,0.00024127960205078125,6.841,True,None,sfc_unique_p1_6,0,None,95.96,0.0,363.0,51,42,4,7,0,False,100.0,14.421666666666667,0.1030952380952381,7.857142857142857,0.2186,0.0833,0.1026,0.2456,2576.533155632611,2366.533155632611,210.0,0.9715825438748357,0,2,40
0,1771109032.3337834,110.1,27,0.3735,0.0087,0.1171,0.2495,54.29,0.8729,24.9471,0.0,0.0,0.0,4.88,3.89,1.0,None,0.025281906127929688,6.402,True,None,sfc_cache_p2_6,0,None,104.29,0.0,396.0,54,44,4,7,0,False,100.0,14.281363636363636,0.0984090909090909,7.5,0.2167,0.0833,0.1004,0.2527,2604.3131896830673,2384.3131896830673,220.0,0.9707761129450443,0,2,42
0,1771109032.3345852,110.1,27,0.3735,0.0087,0.1171,0.2495,54.29,0.8729,24.9471,0.0,0.0,0.0,5.72,4.03,1.7,None,0.025281906127929688,6.884,True,None,sfc_unique_p2_6,0,None,104.29,0.0,396.0,54,44,4,7,0,False,100.0,14.281363636363636,0.0984090909090909,7.5,0.2167,0.0833,0.1004,0.2527,2604.3131896830673,2384.3131896830673,220.0,0.9707761129450443,0,2,42
0,1771109032.3567684,110.1,28,0.3799,0.0087,0.1247,0.2495,56.2487,0.8729,24.9471,0.0,0.0,0.0,4.88,3.89,1.0,None,0.04832649230957031,6.1,True,None,sfc_cache_p3_6,0,None,112.62,0.0,429.0,58,46,4,7,0,False,100.0,14.153260869565216,0.0941304347826087,7.173913043478261,0.2154,0.0833,0.0983,0.2565,2631.364920374911,2401.364920374911,230.0,0.9686945334195941,0,2,44
0,1771109032.3575966,110.1,28,0.3799,0.0087,0.1247,0.2495,56.2487,0.8729,24.9471,0.0,0.0,0.0,7.27,5.57,1.7,None,0.04832649230957031,6.854,True,None,sfc_unique_p3_6,0,None,112.62,0.0,429.0,58,46,4,7,0,False,100.0,14.153260869565216,0.0941304347826087,7.173913043478261,0.2154,0.0833,0.0983,0.2565,2631.364920374911,2401.364920374911,230.0,0.9686945334195941,0,2,44
0,1771109032.3796036,110.2,29,0.3886,0.0087,0.1299,0.2495,58.5814,0.8729,24.9471,0.0,0.0,0.0,6.1,4.43,1.67,None,0.07143354415893555,6.417,True,None,sfc_cache_p4_6,0,None,116.62,0.0,462.0,60,48,4,7,0,False,100.0,14.126041666666666,0.09020833333333333,6.875,0.21,0.0833,0.0962,0.2599,2644.334063232054,2404.334063232054,240.0,0.962958997548735,0,8,40
0,1771109032.3804383,110.2,29,0.3886,0.0087,0.1299,0.2495,58.5814,0.8729,24.9471,0.0,0.0,0.0,8.03,6.26,1.76,None,0.07143354415893555,6.244,True,None,sfc_unique_p4_6,0,None,116.62,0.0,462.0,60,48,4,7,0,False,100.0,14.126041666666666,0.09020833333333333,6.875,0.21,0.0833,0.0962,0.2599,2644.334063232054,2404.334063232054,240.0,0.962958997548735,0,8,40
0,1771109055.3502042,133.1,31,0.3931,0.0705,0.1071,0.3243,56.7091,7.0537,32.4312,0.0,0.0,0.0,4.74,3.9,0.83,None,0.00021338462829589844,10.083,True,None,sfc_cache_p1_7,0,None,103.96000000000001,0.0,429.0,53,42,4,9,0,False,100.0,15.628095238095238,0.8330952380952381,10.214285714285714,0.2514,0.2038,0.1376,0.2505,2685.234223479371,2475.234223479371,210.0,0.9688925388276395,0,9,33
