No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771176403.3706586,17.0,7,0.1157,0.0,0.03,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.93,2.98,0.95,None,0.025998830795288086,10.034,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.1094,2170.0,2110.0,60.0,0.9845973988324107,0,0,12
0,1771176403.3714104,17.0,7,0.1157,0.0,0.03,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.48,3.09,1.38,None,0.025998830795288086,10.014,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.1094,2170.0,2110.0,60.0,0.9845973988324107,0,0,12
0,1771176403.397133,17.1,8,0.1243,0.0181,0.038,0.0499,14.3721,1.8143,4.9894,0.0,0.0,0.0,3.93,2.98,0.95,None,0.05091285705566406,10.272,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.882142857142856,0.6428571428571429,4.714285714285714,0.0584,0.0833,0.0323,0.1226,2193.776505184956,2123.776505184956,70.0,0.9822593266834394,0,0,14
0,1771176403.3978853,17.1,8,0.1243,0.0181,0.038,0.0499,14.3721,1.8143,4.9894,0.0,0.0,0.0,4.61,3.06,1.55,None,0.05091285705566406,10.872,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.882142857142856,0.6428571428571429,4.714285714285714,0.0584,0.0833,0.0323,0.1226,2193.776505184956,2123.776505184956,70.0,0.9822593266834394,0,0,14
0,1771176403.4226952,17.1,9,0.1268,0.0659,0.0462,0.0748,15.0054,6.586,7.4841,0.0,0.0,0.0,3.08,1.96,1.12,None,0.07737135887145996,10.082,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,10.855,2.041875,6.1875,0.0578,0.0833,0.0563,0.1229,2239.5947995666306,2159.5947995666306,80.0,0.9775923229225205,0,0,16
0,1771176403.4234488,17.1,9,0.1268,0.0659,0.0462,0.0748,15.0054,6.586,7.4841,0.0,0.0,0.0,3.49,2.11,1.38,None,0.07737135887145996,10.146,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,10.855,2.041875,6.1875,0.0578,0.0833,0.0563,0.1229,2239.5947995666306,2159.5947995666306,80.0,0.9775923229225205,0,0,16
0,1771176421.3731081,35.0,11,0.1328,0.1035,0.0572,0.0998,16.0707,10.3498,9.9788,0.0,0.0,0.0,1.23,0.17,1.07,None,0.0002009868621826172,10.685,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,False,100.0,10.333888888888888,2.852222222222222,7.333333333333333,0.0621,0.1214,0.0825,0.1361,2283.0620646958673,2193.0620646958673,90.0,0.9778328383866298,0,0,18
0,1771176421.3739474,35.0,11,0.1328,0.1035,0.0572,0.0998,16.0707,10.3498,9.9788,0.0,0.0,0.0,3.78,2.03,1.75,None,0.0002009868621826172,10.205,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,False,100.0,10.333888888888888,2.852222222222222,7.333333333333333,0.0621,0.1214,0.0825,0.1361,2283.0620646958673,2193.0620646958673,90.0,0.9778328383866298,0,0,18
0,1771176421.400716,35.1,12,0.1299,0.1492,0.0611,0.0998,16.0707,14.9199,9.9788,0.0,0.0,0.0,1.23,0.17,1.07,None,0.02713465690612793,10.291,True,None,sfc_cache_p2_3,0,None,41.65,8.33,198.0,27,20,4,3,0,False,100.0,9.3005,3.7005000000000003,6.6,0.0592,0.1135,0.0801,0.1463,2304.2516638291286,2204.2516638291286,100.0,0.9770282314694555,0,0,20
0,1771176421.4015512,35.1,12,0.1299,0.1492,0.0611,0.0998,16.0707,14.9199,9.9788,0.0,0.0,0.0,1.78,0.2,1.58,None,0.02713465690612793,9.957,True,None,sfc_unique_p2_3,0,None,41.65,8.33,198.0,27,20,4,3,0,False,100.0,9.3005,3.7005000000000003,6.6,0.0592,0.1135,0.0801,0.1463,2304.2516638291286,2204.2516638291286,100.0,0.9770282314694555,0,0,20
0,1771176421.427452,35.1,13,0.1321,0.2003,0.0697,0.1247,16.5605,20.0262,12.4735,0.0,0.0,0.0,3.52,1.4,2.12,None,0.05466723442077637,10.199,True,None,sfc_cache_p3_3,0,None,41.65,8.33,198.0,29,22,4,3,0,False,100.0,8.712727272727273,4.515454545454546,7.5,0.0599,0.1492,0.1001,0.1543,2347.9526389103858,2237.9526389103858,110.0,0.9768785512739652,0,0,22
0,1771176421.42833,35.1,13,0.1321,0.2003,0.0697,0.1247,16.5605,20.0262,12.4735,0.0,0.0,0.0,1.72,0.22,1.5,None,0.05466723442077637,9.846,True,None,sfc_unique_p3_3,0,None,41.65,8.33,198.0,29,22,4,3,0,False,100.0,8.712727272727273,4.515454545454546,7.5,0.0599,0.1492,0.1001,0.1543,2347.9526389103858,2237.9526389103858,110.0,0.9768785512739652,0,0,22
0,1771176421.4550462,35.1,14,0.1293,0.2547,0.0782,0.1247,16.5605,25.4692,12.4735,0.0,0.0,0.0,2.29,0.17,2.12,None,0.08145880699157715,10.361,True,None,sfc_cache_p4_3,0,None,41.65,12.33,231.0,32,24,4,3,0,False,100.0,7.986666666666667,5.264166666666667,6.875,0.0574,0.1757,0.0974,0.1581,2388.932053861631,2268.932053861631,120.0,0.9768726397303443,0,0,24
0,1771176421.4559932,35.1,14,0.1293,0.2547,0.0782,0.1247,16.5605,25.4692,12.4735,0.0,0.0,0.0,1.72,0.22,1.5,None,0.08145880699157715,9.944,True,None,sfc_unique_p4_3,0,None,41.65,12.33,231.0,32,24,4,3,0,False,100.0,7.986666666666667,5.264166666666667,6.875,0.0574,0.1757,0.0974,0.1581,2388.932053861631,2268.932053861631,120.0,0.9768726397303443,0,0,24
0,1771176450.4000554,64.1,16,0.1457,0.2628,0.0915,0.1497,18.8933,26.2756,14.9682,0.0,0.0,0.0,5.06,3.29,1.77,None,0.0001499652862548828,10.903,True,None,sfc_cache_p1_4,0,None,41.65,12.33,231.0,32,26,4,4,0,False,100.0,8.410769230769231,5.013076923076923,7.615384615384615,0.0763,0.1866,0.1202,0.1553,2421.6947840891503,2291.6947840891503,130.0,0.9735797081615247,0,1,25
0,1771176450.40101,64.1,16,0.1457,0.2628,0.0915,0.1497,18.8933,26.2756,14.9682,0.0,0.0,0.0,5.84,4.13,1.71,None,0.0001499652862548828,10.196,True,None,sfc_unique_p1_4,0,None,41.65,12.33,231.0,32,26,4,4,0,False,100.0,8.410769230769231,5.013076923076923,7.615384615384615,0.0763,0.1866,0.1202,0.1553,2421.6947840891503,2291.6947840891503,130.0,0.9735797081615247,0,1,25
0,1771176450.4295075,64.1,17,0.1636,0.2628,0.0971,0.1746,21.5716,26.2756,17.463,0.0,0.0,0.0,3.66,2.91,0.75,None,0.02919769287109375,10.187,True,None,sfc_cache_p2_4,0,None,41.65,12.33,231.0,34,28,4,4,0,False,100.0,8.917142857142858,4.655,8.25,0.0843,0.1866,0.1236,0.1529,2451.9684259402566,2311.9684259402566,140.0,0.9729076247420251,0,1,27
0,1771176450.4304163,64.1,17,0.1636,0.2628,0.0971,0.1746,21.5716,26.2756,17.463,0.0,0.0,0.0,4.16,2.98,1.18,None,0.02919769287109375,10.119,True,None,sfc_unique_p2_4,0,None,41.65,12.33,231.0,34,28,4,4,0,False,100.0,8.917142857142858,4.655,8.25,0.0843,0.1866,0.1236,0.1529,2451.9684259402566,2311.9684259402566,140.0,0.9729076247420251,0,1,27
0,1771176450.4584522,64.1,18,0.1774,0.2715,0.1042,0.1996,23.8758,27.1485,19.9577,0.0,0.0,0.0,2.96,1.4,1.55,None,0.0585942268371582,10.183,True,None,sfc_cache_p3_4,0,None,41.65,12.33,231.0,35,30,4,4,0,False,100.0,9.211666666666668,4.489,8.8,0.0881,0.1873,0.1275,0.1557,2482.7729453644943,2332.7729453644943,150.0,0.9722878361800416,0,1,29
0,1771176450.4594529,64.1,18,0.1774,0.2715,0.1042,0.1996,23.8758,27.1485,19.9577,0.0,0.0,0.0,5.09,3.91,1.18,None,0.0585942268371582,10.136,True,None,sfc_unique_p3_4,0,None,41.65,12.33,231.0,35,30,4,4,0,False,100.0,9.211666666666668,4.489,8.8,0.0881,0.1873,0.1275,0.1557,2482.7729453644943,2332.7729453644943,150.0,0.9722878361800416,0,1,29
0,1771176450.4883602,64.2,19,0.1907,0.2715,0.1186,0.2245,26.18,27.1485,22.4524,0.0,0.0,0.0,6.68,2.89,3.79,None,0.08763813972473145,10.269,True,None,sfc_cache_p4_4,0,None,41.65,16.66,231.0,38,32,4,4,0,False,100.0,9.469375,4.2084375,9.28125,0.093,0.1873,0.1424,0.1602,2508.6959749486405,2348.6959749486405,160.0,0.9699058196830693,0,2,30
0,1771176450.4893563,64.2,19,0.1907,0.2715,0.1186,0.2245,26.18,27.1485,22.4524,0.0,0.0,0.0,4.16,2.98,1.18,None,0.08763813972473145,10.267,True,None,sfc_unique_p4_4,0,None,41.65,16.66,231.0,38,32,4,4,0,False,100.0,9.469375,4.2084375,9.28125,0.093,0.1873,0.1424,0.1602,2508.6959749486405,2348.6959749486405,160.0,0.9699058196830693,0,2,30
0,1771176470.4295163,84.1,21,0.2021,0.2802,0.1283,0.2245,28.2829,28.0214,22.4524,0.0,0.0,0.0,3.66,2.91,0.75,None,0.00013685226440429688,10.823,True,None,sfc_cache_p1_5,0,None,49.98,16.66,264.0,41,34,4,6,0,False,100.0,9.628235294117648,4.088235294117647,8.735294117647058,0.0984,0.1982,0.139,0.1548,2531.1014849316152,2361.1014849316152,170.0,0.9706884592688847,0,0,34
0,1771176470.4306185,84.1,21,0.2021,0.2802,0.1283,0.2245,28.2829,28.0214,22.4524,0.0,0.0,0.0,7.16,5.13,2.03,None,0.00013685226440429688,10.287,True,None,sfc_unique_p1_5,0,None,49.98,16.66,264.0,41,34,4,6,0,False,100.0,9.628235294117648,4.088235294117647,8.735294117647058,0.0984,0.1982,0.139,0.1548,2531.1014849316152,2361.1014849316152,170.0,0.9706884592688847,0,0,34
0,1771176470.4604824,84.1,22,0.209,0.2903,0.1396,0.2245,29.8095,29.0293,22.4524,0.0,0.0,0.0,3.26,1.0,2.26,None,0.03264498710632324,10.289,True,None,sfc_cache_p2_5,0,None,53.98,20.99,297.0,44,36,4,6,0,False,100.0,9.584166666666667,4.0,8.25,0.1034,0.216,0.1357,0.1605,2552.2041449430776,2372.2041449430776,180.0,0.9693908829839438,0,1,35
0,1771176470.4616017,84.1,22,0.209,0.2903,0.1396,0.2245,29.8095,29.0293,22.4524,0.0,0.0,0.0,3.79,1.8,1.99,None,0.03264498710632324,10.115,True,None,sfc_unique_p2_5,0,None,53.98,20.99,297.0,44,36,4,6,0,False,100.0,9.584166666666667,4.0,8.25,0.1034,0.216,0.1357,0.1605,2552.2041449430776,2372.2041449430776,180.0,0.9693908829839438,0,1,35
0,1771176470.4920652,84.2,23,0.2164,0.3004,0.1485,0.2245,31.3361,30.0373,22.4524,0.0,0.0,0.0,2.48,0.93,1.55,None,0.06365084648132324,10.05,True,None,sfc_cache_p3_5,0,None,57.98,25.32,330.0,48,38,4,6,0,False,100.0,9.544736842105262,3.9210526315789473,7.815789473684211,0.1069,0.2147,0.1325,0.1625,2570.4087572321964,2380.4087572321964,190.0,0.9691945283012401,0,1,37
0,1771176470.4931586,84.2,23,0.2164,0.3004,0.1485,0.2245,31.3361,30.0373,22.4524,0.0,0.0,0.0,3.79,1.8,1.99,None,0.06365084648132324,9.908,True,None,sfc_unique_p3_5,0,None,57.98,25.32,330.0,48,38,4,6,0,False,100.0,9.544736842105262,3.9210526315789473,7.815789473684211,0.1069,0.2147,0.1325,0.1625,2570.4087572321964,2380.4087572321964,190.0,0.9691945283012401,0,1,37
0,1771176470.5234568,84.2,24,0.2281,0.3037,0.1557,0.2245,33.5246,30.374,22.4524,0.0,0.0,0.0,2.89,1.34,1.55,None,0.09520149230957031,10.085,True,None,sfc_cache_p4_5,0,None,61.98,25.32,363.0,50,40,4,6,0,False,100.0,9.70075,3.7667499999999996,7.425,0.1034,0.2142,0.1295,0.1587,2582.419281918778,2382.419281918778,200.0,0.968509867435378,0,1,39
0,1771176470.5245912,84.2,24,0.2281,0.3037,0.1557,0.2245,33.5246,30.374,22.4524,0.0,0.0,0.0,4.16,2.98,1.18,None,0.09520149230957031,10.111,True,None,sfc_unique_p4_5,0,None,61.98,25.32,363.0,50,40,4,6,0,False,100.0,9.70075,3.7667499999999996,7.425,0.1034,0.2142,0.1295,0.1587,2582.419281918778,2382.419281918778,200.0,0.968509867435378,0,1,39
0,1771176494.464544,108.1,26,0.2385,0.3219,0.1823,0.2495,35.5696,32.1883,24.9471,0.0,0.0,0.0,6.65,2.42,4.23,None,0.00013017654418945312,10.619,True,None,sfc_cache_p1_6,0,None,61.98,25.32,363.0,50,42,4,7,0,False,100.0,9.802380952380952,3.8016666666666663,7.857142857142857,0.1083,0.2549,0.1234,0.1622,2620.789122500731,2410.789122500731,210.0,0.9675955089891415,0,3,39
0,1771176494.4658356,108.1,26,0.2385,0.3219,0.1823,0.2495,35.5696,32.1883,24.9471,0.0,0.0,0.0,6.14,1.87,4.27,None,0.00013017654418945312,10.077,True,None,sfc_unique_p1_6,0,None,61.98,25.32,363.0,50,42,4,7,0,False,100.0,9.802380952380952,3.8016666666666663,7.857142857142857,0.1083,0.2549,0.1234,0.1622,2620.789122500731,2410.789122500731,210.0,0.9675955089891415,0,3,39
0,1771176494.4898386,108.2,27,0.2505,0.3219,0.19,0.2495,37.9023,32.1883,24.9471,0.0,0.0,0.0,3.5,1.75,1.76,None,0.03422713279724121,7.938,True,None,sfc_cache_p2_6,0,None,65.98,25.32,396.0,53,44,4,7,0,False,100.0,9.970454545454546,3.628863636363636,7.5,0.111,0.2549,0.1207,0.1704,2653.1689398664635,2433.1689398664635,220.0,0.9666693119676786,0,3,41
0,1771176494.490518,108.2,27,0.2505,0.3219,0.19,0.2495,37.9023,32.1883,24.9471,0.0,0.0,0.0,4.81,2.62,2.19,None,0.03422713279724121,5.548,True,None,sfc_unique_p2_6,0,None,65.98,25.32,396.0,53,44,4,7,0,False,100.0,9.970454545454546,3.628863636363636,7.5,0.111,0.2549,0.1207,0.1704,2653.1689398664635,2433.1689398664635,220.0,0.9666693119676786,0,3,41
0,1771176494.6095262,108.3,28,0.2579,0.3252,0.1998,0.2495,39.7166,32.5249,24.9471,0.0,0.0,0.0,3.16,1.4,1.76,None,0.05831742286682129,6.204,True,None,sfc_cache_p3_6,0,None,74.31,25.32,429.0,57,46,4,7,0,False,100.0,9.993478260869566,3.507391304347826,7.173913043478261,0.1105,0.2738,0.1182,0.1793,2683.6184502106917,2453.6184502106917,230.0,0.9645195207830107,0,4,42
0,1771176494.6102502,108.3,28,0.2579,0.3252,0.1998,0.2495,39.7166,32.5249,24.9471,0.0,0.0,0.0,4.81,2.62,2.19,None,0.05831742286682129,5.61,True,None,sfc_unique_p3_6,0,None,74.31,25.32,429.0,57,46,4,7,0,False,100.0,9.993478260869566,3.507391304347826,7.173913043478261,0.1105,0.2738,0.1182,0.1793,2683.6184502106917,2453.6184502106917,230.0,0.9645195207830107,0,4,42
0,1771176494.629526,108.3,29,0.2678,0.3252,0.2088,0.2495,41.6752,32.5249,24.9471,0.0,0.0,0.0,5.2,3.44,1.76,None,0.17211651802062988,5.853,True,None,sfc_cache_p4_6,0,None,82.64,25.32,462.0,61,48,4,7,0,False,100.0,10.049375,3.36125,6.875,0.1112,0.2738,0.1157,0.1867,2700.162126753513,2460.162126753513,240.0,0.9620858361457779,0,6,42
0,1771176494.6303434,108.3,29,0.2678,0.3252,0.2088,0.2495,41.6752,32.5249,24.9471,0.0,0.0,0.0,4.81,2.62,2.19,None,0.17211651802062988,5.842,True,None,sfc_unique_p4_6,0,None,82.64,25.32,462.0,61,48,4,7,0,False,100.0,10.049375,3.36125,6.875,0.1112,0.2738,0.1157,0.1867,2700.162126753513,2460.162126753513,240.0,0.9620858361457779,0,6,42
0,1771176518.487005,132.2,31,0.2456,0.3051,0.1827,0.2245,36.2322,30.509,22.4524,0.0,0.0,0.0,3.01,2.06,0.95,None,0.00012946128845214844,6.546,True,None,sfc_cache_p1_7,0,None,65.98,25.32,396.0,52,42,4,7,0,False,100.0,9.985,3.6033333333333335,7.071428571428571,0.1264,0.2864,0.1168,0.1864,2671.9714441966335,2461.9714441966335,210.0,0.9682496138684804,0,0,42
0,1771176518.4877307,132.2,31,0.2456,0.3051,0.1827,0.2245,36.2322,30.509,22.4524,0.0,0.0,0.0,1.58,0.2,1.38,None,0.00012946128845214844,5.781,True,None,sfc_unique_p1_7,0,None,65.98,25.32,396.0,52,42,4,7,0,False,100.0,9.985,3.6033333333333335,7.071428571428571,0.1264,0.2864,0.1168,0.1864,2671.9714441966335,2461.9714441966335,210.0,0.9682496138684804,0,0,42
0,1771176518.506736,132.2,32,0.2483,0.3259,0.1916,0.2245,37.2975,32.5935,22.4524,0.0,0.0,0.0,2.52,1.56,0.95,None,0.020845651626586914,5.87,True,None,sfc_cache_p2_7,0,None,74.31,25.32,429.0,56,44,4,7,0,False,100.0,9.811363636363636,3.674545454545455,6.75,0.1224,0.2795,0.1143,0.1912,2681.9714441966335,2461.9714441966335,220.0,0.9669884983151259,0,0,44
0,1771176518.5074797,132.2,32,0.2483,0.3259,0.1916,0.2245,37.2975,32.5935,22.4524,0.0,0.0,0.0,3.49,2.11,1.38,None,0.020845651626586914,5.948,True,None,sfc_unique_p2_7,0,None,74.31,25.32,429.0,56,44,4,7,0,False,100.0,9.811363636363636,3.674545454545455,6.75,0.1224,0.2795,0.1143,0.1912,2681.9714441966335,2461.9714441966335,220.0,0.9669884983151259,0,0,44
0,1771176518.5271878,132.2,33,0.2585,0.3259,0.1968,0.2245,39.2561,32.5935,22.4524,0.0,0.0,0.0,3.01,2.06,0.95,None,0.040564775466918945,6.174,True,None,sfc_cache_p3_7,0,None,82.64,25.32,462.0,60,46,4,7,0,False,100.0,9.877608695652174,3.5147826086956524,6.456521739130435,0.1172,0.2795,0.1119,0.195,2691.9714441966335,2461.9714441966335,230.0,0.9655017476682669,0,1,45
0,1771176518.5279691,132.2,33,0.2585,0.3259,0.1968,0.2245,39.2561,32.5935,22.4524,0.0,0.0,0.0,4.48,3.09,1.38,None,0.040564775466918945,5.817,True,None,sfc_unique_p3_7,0,None,82.64,25.32,462.0,60,46,4,7,0,False,100.0,9.877608695652174,3.5147826086956524,6.456521739130435,0.1172,0.2795,0.1119,0.195,2691.9714441966335,2461.9714441966335,230.0,0.9655017476682669,0,1,45
0,1771176518.547634,132.2,34,0.2676,0.3293,0.2056,0.2245,41.0705,32.9301,22.4524,0.0,0.0,0.0,2.52,1.56,0.95,None,0.06106305122375488,6.03,True,None,sfc_cache_p4_7,0,None,90.97,25.32,495.0,64,48,4,7,0,False,100.0,9.903541666666667,3.4031249999999997,6.1875,0.1119,0.2782,0.1095,0.1916,2701.9714441966335,2461.9714441966335,240.0,0.9639230668765651,0,2,46
0,1771176518.5483875,132.2,34,0.2676,0.3293,0.2056,0.2245,41.0705,32.9301,22.4524,0.0,0.0,0.0,4.61,3.06,1.55,None,0.06106305122375488,5.808,True,None,sfc_unique_p4_7,0,None,90.97,25.32,495.0,64,48,4,7,0,False,100.0,9.903541666666667,3.4031249999999997,6.1875,0.1119,0.2782,0.1095,0.1916,2701.9714441966335,2461.9714441966335,240.0,0.9639230668765651,0,2,46
0,1771176536.5275772,150.2,36,0.2386,0.3293,0.1867,0.2245,35.1946,32.9301,22.4524,0.0,0.0,0.0,3.96,2.98,0.98,None,0.0001277923583984375,10.1,True,None,sfc_cache_p1_8,0,None,65.98,25.32,396.0,51,42,4,7,0,False,100.0,9.699047619047619,3.8892857142857142,7.071428571428571,0.1235,0.2782,0.1168,0.1721,2655.520430421676,2445.520430421676,210.0,0.9657511321236045,0,0,42
0,1771176536.5289316,150.2,36,0.2386,0.3293,0.1867,0.2245,35.1946,32.9301,22.4524,0.0,0.0,0.0,4.5,3.09,1.41,None,0.0001277923583984375,9.858,True,None,sfc_unique_p1_8,0,None,65.98,25.32,396.0,51,42,4,7,0,False,100.0,9.699047619047619,3.8892857142857142,7.071428571428571,0.1235,0.2782,0.1168,0.1721,2655.520430421676,2445.520430421676,210.0,0.9657511321236045,0,0,42
0,1771176536.5607183,150.2,37,0.2473,0.3293,0.1926,0.2245,37.1532,32.9301,22.4524,0.0,0.0,0.0,3.03,2.06,0.98,None,0.03098773956298828,9.913,True,None,sfc_cache_p2_8,0,None,74.31,25.32,429.0,55,44,4,7,0,False,100.0,9.773409090909091,3.7125,6.75,0.1211,0.2782,0.1143,0.1751,2681.9714441966335,2461.9714441966335,220.0,0.9643720696713838,0,0,44
0,1771176536.5620377,150.2,37,0.2473,0.3293,0.1926,0.2245,37.1532,32.9301,22.4524,0.0,0.0,0.0,4.5,3.09,1.41,None,0.03098773956298828,9.883,True,None,sfc_unique_p2_8,0,None,74.31,25.32,429.0,55,44,4,7,0,False,100.0,9.773409090909091,3.7125,6.75,0.1211,0.2782,0.1143,0.1751,2681.9714441966335,2461.9714441966335,220.0,0.9643720696713838,0,0,44
0,1771176536.5945904,150.3,38,0.2567,0.3293,0.196,0.2245,39.1118,32.9301,22.4524,0.0,0.0,0.0,3.96,2.98,0.98,None,0.06411099433898926,10.018,True,None,sfc_cache_p3_8,0,None,82.64,25.32,462.0,59,46,4,7,0,False,100.0,9.841304347826087,3.551086956521739,6.456521739130435,0.117,0.2782,0.1119,0.177,2691.9714441966335,2461.9714441966335,230.0,0.9635684145591665,0,1,45
0,1771176536.5959451,150.3,38,0.2567,0.3293,0.196,0.2245,39.1118,32.9301,22.4524,0.0,0.0,0.0,5.43,4.02,1.41,None,0.06411099433898926,10.085,True,None,sfc_unique_p3_8,0,None,82.64,25.32,462.0,59,46,4,7,0,False,100.0,9.841304347826087,3.551086956521739,6.456521739130435,0.117,0.2782,0.1119,0.177,2691.9714441966335,2461.9714441966335,230.0,0.9635684145591665,0,1,45
