No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771100947.8326159,23.0,7,0.1168,0.0,0.0247,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.91,2.91,1.0,None,0.017826557159423828,6.112,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0625,1.0,0.0333,0.0973,2174.1789196718773,2114.1789196718773,60.0,0.9864003524538821,0,0,12
0,1771100947.8330188,23.0,7,0.1168,0.0,0.0247,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,5.44,3.38,2.06,None,0.017826557159423828,6.369,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0625,1.0,0.0333,0.0973,2174.1789196718773,2114.1789196718773,60.0,0.9864003524538821,0,0,12
0,1771100947.8486602,23.0,8,0.1316,0.0,0.03,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,3.91,2.91,1.0,None,0.03330278396606445,6.41,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0645,1.0,0.0323,0.1084,2188.3578393437547,2118.3578393437547,70.0,0.9850014842774456,0,0,14
0,1771100947.8490646,23.0,8,0.1316,0.0,0.03,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,5.44,3.38,2.06,None,0.03330278396606445,6.384,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0645,1.0,0.0323,0.1084,2188.3578393437547,2118.3578393437547,70.0,0.9850014842774456,0,0,14
0,1771100947.864716,23.1,9,0.152,0.0,0.0347,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,4.11,2.49,1.63,None,0.049324750900268555,6.555,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0812,1.0,0.0563,0.1085,2211.9764742299953,2131.9764742299953,80.0,0.9844220522768843,0,0,16
0,1771100947.8651402,23.1,9,0.152,0.0,0.0347,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,5.06,3.63,1.43,None,0.049324750900268555,6.153,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0812,1.0,0.0563,0.1085,2211.9764742299953,2131.9764742299953,80.0,0.9844220522768843,0,0,16
0,1771100965.8499737,41.0,11,0.1709,0.0,0.0372,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,3.07,2.08,0.99,None,0.005240917205810547,9.953,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.0939,1.0,0.0606,0.125,2236.3705308775734,2146.3705308775734,90.0,0.9850904185015507,0,0,18
0,1771100965.8507092,41.0,11,0.1709,0.0,0.0372,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,4.22,2.8,1.42,None,0.005240917205810547,9.087,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.0939,1.0,0.0606,0.125,2236.3705308775734,2146.3705308775734,90.0,0.9850904185015507,0,0,18
0,1771100965.8745928,41.1,12,0.1831,0.0,0.0398,0.0998,22.4649,0.0,9.9788,0.0,0.0,0.0,3.07,2.08,0.99,None,0.02545022964477539,9.209,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,28,20,4,3,0,False,100.0,13.001,0.0,6.6,0.0976,1.0,0.0588,0.1365,2265.005107568488,2165.005107568488,100.0,0.985338781205684,0,0,20
0,1771100965.8752627,41.1,12,0.1831,0.0,0.0398,0.0998,22.4649,0.0,9.9788,0.0,0.0,0.0,4.22,2.8,1.42,None,0.02545022964477539,9.165,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,28,20,4,3,0,False,100.0,13.001,0.0,6.6,0.0976,1.0,0.0588,0.1365,2265.005107568488,2165.005107568488,100.0,0.985338781205684,0,0,20
0,1771100965.8990695,41.1,13,0.1948,0.0,0.0423,0.0998,24.4235,0.0,9.9788,0.0,0.0,0.0,3.07,2.08,0.99,None,0.049970388412475586,9.239,True,None,sfc_cache_p3_3,0,None,58.31,0.0,231.0,32,22,4,3,0,False,100.0,12.849545454545455,0.0,6.0,0.0981,1.0,0.0571,0.1426,2293.95232936078,2183.95232936078,110.0,0.9851847330409282,0,0,22
0,1771100965.8997362,41.1,13,0.1948,0.0,0.0423,0.0998,24.4235,0.0,9.9788,0.0,0.0,0.0,4.22,2.8,1.42,None,0.049970388412475586,9.142,True,None,sfc_unique_p3_3,0,None,58.31,0.0,231.0,32,22,4,3,0,False,100.0,12.849545454545455,0.0,6.0,0.0981,1.0,0.0571,0.1426,2293.95232936078,2183.95232936078,110.0,0.9851847330409282,0,0,22
0,1771100965.923725,41.1,14,0.2077,0.0,0.0448,0.0998,26.3821,0.0,9.9788,0.0,0.0,0.0,3.07,2.08,0.99,None,0.07443118095397949,9.158,True,None,sfc_cache_p4_3,0,None,66.64,0.0,264.0,36,24,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.0962,1.0,0.0556,0.1441,2311.761337254295,2191.761337254295,120.0,0.9847288767245058,0,0,24
0,1771100965.9244783,41.1,14,0.2077,0.0,0.0448,0.0998,26.3821,0.0,9.9788,0.0,0.0,0.0,4.22,2.8,1.42,None,0.07443118095397949,9.102,True,None,sfc_unique_p4_3,0,None,66.64,0.0,264.0,36,24,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.0962,1.0,0.0556,0.1441,2311.761337254295,2191.761337254295,120.0,0.9847288767245058,0,0,24
0,1771100986.8757699,62.1,16,0.2241,0.0,0.0473,0.1247,29.0604,0.0,12.4735,0.0,0.0,0.0,2.65,2.08,0.57,None,0.0002624988555908203,9.634,True,None,sfc_cache_p1_4,0,None,66.64,0.0,264.0,37,26,4,4,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.0926,1.0,0.052,0.1578,2321.761337254295,2191.761337254295,130.0,0.9836811326844314,0,0,26
0,1771100986.876562,62.1,16,0.2241,0.0,0.0473,0.1247,29.0604,0.0,12.4735,0.0,0.0,0.0,3.81,2.8,1.01,None,0.0002624988555908203,9.022,True,None,sfc_unique_p1_4,0,None,66.64,0.0,264.0,37,26,4,4,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.0926,1.0,0.052,0.1578,2321.761337254295,2191.761337254295,130.0,0.9836811326844314,0,0,26
0,1771100986.9031262,62.1,17,0.2352,0.0,0.0526,0.1247,31.0191,0.0,12.4735,0.0,0.0,0.0,2.65,2.08,0.57,None,0.025940418243408203,9.228,True,None,sfc_cache_p2_4,0,None,74.97,0.0,297.0,41,28,4,4,0,False,100.0,12.8225,0.0,5.892857142857143,0.0975,1.0,0.0506,0.1656,2339.9659495434144,2199.9659495434144,140.0,0.983447389772337,0,0,28
0,1771100986.9038432,62.1,17,0.2352,0.0,0.0526,0.1247,31.0191,0.0,12.4735,0.0,0.0,0.0,5.06,3.82,1.24,None,0.025940418243408203,11.146,True,None,sfc_unique_p2_4,0,None,74.97,0.0,297.0,41,28,4,4,0,False,100.0,12.8225,0.0,5.892857142857143,0.0975,1.0,0.0506,0.1656,2339.9659495434144,2199.9659495434144,140.0,0.983447389772337,0,0,28
0,1771100986.9282699,62.1,18,0.2525,0.0,0.0572,0.1497,33.6974,0.0,14.9682,0.0,0.0,0.0,5.51,4.0,1.51,None,0.053189992904663086,9.082,True,None,sfc_cache_p3_4,0,None,74.97,0.0,297.0,42,30,4,4,0,False,100.0,13.001,0.0,6.6,0.1102,1.0,0.0732,0.1713,2366.8567621111283,2216.8567621111283,150.0,0.9823893786256781,0,0,30
0,1771100986.9290211,62.1,18,0.2525,0.0,0.0572,0.1497,33.6974,0.0,14.9682,0.0,0.0,0.0,5.35,4.34,1.01,None,0.053189992904663086,9.046,True,None,sfc_unique_p3_4,0,None,74.97,0.0,297.0,42,30,4,4,0,False,100.0,13.001,0.0,6.6,0.1102,1.0,0.0732,0.1713,2366.8567621111283,2216.8567621111283,150.0,0.9823893786256781,0,0,30
0,1771100986.9539886,62.1,19,0.2671,0.0,0.0625,0.1746,36.3757,0.0,17.463,0.0,0.0,0.0,3.64,2.83,0.8,None,0.07837581634521484,9.231,True,None,sfc_cache_p4_4,0,None,74.97,0.0,297.0,44,32,4,4,0,False,100.0,13.1571875,0.0,7.21875,0.115,1.0,0.0884,0.1632,2397.3430645410926,2237.3430645410926,160.0,0.9818012203723434,0,0,32
0,1771100986.9547358,62.1,19,0.2671,0.0,0.0625,0.1746,36.3757,0.0,17.463,0.0,0.0,0.0,5.35,4.34,1.01,None,0.07837581634521484,9.041,True,None,sfc_unique_p4_4,0,None,74.97,0.0,297.0,44,32,4,4,0,False,100.0,13.1571875,0.0,7.21875,0.115,1.0,0.0884,0.1632,2397.3430645410926,2237.3430645410926,160.0,0.9818012203723434,0,0,32
0,1771101007.900816,83.1,21,0.2812,0.0,0.065,0.1996,39.054,0.0,19.9577,0.0,0.0,0.0,5.3,4.4,0.9,None,0.0002315044403076172,10.473,True,None,sfc_cache_p1_5,0,None,74.97,0.0,297.0,45,34,4,5,0,False,100.0,13.295,0.0,7.764705882352941,0.1311,1.0,0.0829,0.1768,2432.1722073982355,2262.1722073982355,170.0,0.9796397715109788,0,0,34
0,1771101007.9018764,83.1,21,0.2812,0.0,0.065,0.1996,39.054,0.0,19.9577,0.0,0.0,0.0,7.26,5.93,1.33,None,0.0002315044403076172,9.296,True,None,sfc_unique_p1_5,0,None,74.97,0.0,297.0,45,34,4,5,0,False,100.0,13.295,0.0,7.764705882352941,0.1311,1.0,0.0829,0.1768,2432.1722073982355,2262.1722073982355,170.0,0.9796397715109788,0,0,34
0,1771101007.928222,83.1,22,0.2897,0.0,0.0676,0.1996,41.0126,0.0,19.9577,0.0,0.0,0.0,5.3,4.4,0.9,None,0.029667377471923828,8.872,True,None,sfc_cache_p2_5,0,None,83.3,0.0,330.0,49,36,4,5,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1328,1.0,0.0809,0.1873,2455.2030645410928,2275.2030645410928,180.0,0.9762522773825189,0,1,35
0,1771101007.9291203,83.1,22,0.2897,0.0,0.0676,0.1996,41.0126,0.0,19.9577,0.0,0.0,0.0,7.26,5.93,1.33,None,0.029667377471923828,9.089,True,None,sfc_unique_p2_5,0,None,83.3,0.0,330.0,49,36,4,5,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1328,1.0,0.0809,0.1873,2455.2030645410928,2275.2030645410928,180.0,0.9762522773825189,0,1,35
0,1771101007.9555185,83.1,23,0.3001,0.0,0.0701,0.1996,42.9712,0.0,19.9577,0.0,0.0,0.0,5.3,4.4,0.9,None,0.05677485466003418,9.247,True,None,sfc_cache_p3_5,0,None,91.63,0.0,363.0,53,38,4,5,0,False,100.0,13.088684210526315,0.0,6.947368421052632,0.1288,1.0,0.0791,0.1944,2465.2030645410928,2275.2030645410928,190.0,0.9716941194781071,0,7,31
0,1771101007.956399,83.1,23,0.3001,0.0,0.0701,0.1996,42.9712,0.0,19.9577,0.0,0.0,0.0,7.26,5.93,1.33,None,0.05677485466003418,9.096,True,None,sfc_unique_p3_5,0,None,91.63,0.0,363.0,53,38,4,5,0,False,100.0,13.088684210526315,0.0,6.947368421052632,0.1288,1.0,0.0791,0.1944,2465.2030645410928,2275.2030645410928,190.0,0.9716941194781071,0,7,31
0,1771101007.9825368,83.2,24,0.3152,0.0,0.078,0.2245,45.6495,0.0,22.4524,0.0,0.0,0.0,6.4,4.56,1.84,None,0.0840291976928711,8.985,True,None,sfc_cache_p4_5,0,None,91.63,0.0,363.0,53,40,4,5,0,False,100.0,13.20925,0.0,7.425,0.1409,1.0,0.0975,0.2001,2500.1508342361863,2300.1508342361863,200.0,0.968829467768327,0,8,32
0,1771101007.9833934,83.2,24,0.3152,0.0,0.078,0.2245,45.6495,0.0,22.4524,0.0,0.0,0.0,9.06,6.68,2.39,None,0.0840291976928711,8.986,True,None,sfc_unique_p4_5,0,None,91.63,0.0,363.0,53,40,4,5,0,False,100.0,13.20925,0.0,7.425,0.1409,1.0,0.0975,0.2001,2500.1508342361863,2300.1508342361863,200.0,0.968829467768327,0,8,32
0,1771101034.9301584,110.1,26,0.3668,0.0517,0.0838,0.3243,53.9151,5.1749,32.4312,0.0,0.0,0.0,4.27,2.96,1.31,None,0.00017595291137695312,7.708,True,None,sfc_cache_p1_6,0,None,99.96,4.33,396.0,60,42,4,7,0,False,100.0,14.858095238095236,0.6111904761904763,10.214285714285714,0.1735,0.1898,0.1376,0.2122,2606.3172892022585,2396.3172892022585,210.0,0.9822196859706203,0,8,34
0,1771101034.931348,110.1,26,0.3668,0.0517,0.0838,0.3243,53.9151,5.1749,32.4312,0.0,0.0,0.0,5.95,4.21,1.74,None,0.00017595291137695312,7.767,True,None,sfc_unique_p1_6,0,None,99.96,4.33,396.0,60,42,4,7,0,False,100.0,14.858095238095236,0.6111904761904763,10.214285714285714,0.1735,0.1898,0.1376,0.2122,2606.3172892022585,2396.3172892022585,210.0,0.9822196859706203,0,8,34
0,1771101034.9551244,110.1,27,0.3785,0.0517,0.0882,0.3243,56.2478,5.1749,32.4312,0.0,0.0,0.0,4.1,2.79,1.31,None,0.02771782875061035,7.54,True,None,sfc_cache_p2_6,0,None,103.96,4.33,429.0,62,44,4,7,0,False,100.0,14.796363636363635,0.583409090909091,9.75,0.1694,0.1898,0.1346,0.2147,2618.3278138888395,2398.3278138888395,220.0,0.9815583341905888,0,8,36
0,1771101034.9558997,110.1,27,0.3785,0.0517,0.0882,0.3243,56.2478,5.1749,32.4312,0.0,0.0,0.0,5.36,4.34,1.02,None,0.02771782875061035,7.334,True,None,sfc_unique_p2_6,0,None,103.96,4.33,429.0,62,44,4,7,0,False,100.0,14.796363636363635,0.583409090909091,9.75,0.1694,0.1898,0.1346,0.2147,2618.3278138888395,2398.3278138888395,220.0,0.9815583341905888,0,8,36
0,1771101034.9829376,110.2,28,0.3875,0.0517,0.0941,0.3243,58.2064,5.1749,32.4312,0.0,0.0,0.0,4.27,2.96,1.31,None,0.05248665809631348,7.36,True,None,sfc_cache_p3_6,0,None,112.29,4.33,462.0,66,46,4,7,0,False,100.0,14.645869565217392,0.5580434782608696,9.326086956521738,0.1687,0.1898,0.1317,0.2172,2640.5547137495423,2410.5547137495423,230.0,0.9812318942464234,0,8,38
0,1771101034.9838738,110.2,28,0.3875,0.0517,0.0941,0.3243,58.2064,5.1749,32.4312,0.0,0.0,0.0,5.61,3.87,1.74,None,0.05248665809631348,7.177,True,None,sfc_unique_p3_6,0,None,112.29,4.33,462.0,66,46,4,7,0,False,100.0,14.645869565217392,0.5580434782608696,9.326086956521738,0.1687,0.1898,0.1317,0.2172,2640.5547137495423,2410.5547137495423,230.0,0.9812318942464234,0,8,38
0,1771101035.0071096,110.2,29,0.3957,0.0517,0.0969,0.3493,60.5106,5.1749,34.9259,0.0,0.0,0.0,4.06,3.59,0.47,None,0.080230712890625,6.526,True,None,sfc_cache_p4_6,0,None,116.62,4.33,462.0,68,48,4,7,0,False,100.0,14.59125,0.5347916666666667,9.625,0.1676,0.1898,0.131,0.2188,2668.1061763714274,2428.1061763714274,240.0,0.9811853202727324,0,8,40
0,1771101035.0079496,110.2,29,0.3957,0.0517,0.0969,0.3493,60.5106,5.1749,34.9259,0.0,0.0,0.0,5.28,3.54,1.74,None,0.080230712890625,7.097,True,None,sfc_unique_p4_6,0,None,116.62,4.33,462.0,68,48,4,7,0,False,100.0,14.59125,0.5347916666666667,9.625,0.1676,0.1898,0.131,0.2188,2668.1061763714274,2428.1061763714274,240.0,0.9811853202727324,0,8,40
0,1771101051.9526844,127.1,31,0.3292,0.0517,0.0674,0.2994,45.3609,5.1749,29.9365,0.0,0.0,0.0,3.8,2.62,1.17,None,0.00021195411682128906,9.721,True,None,sfc_cache_p1_7,0,None,74.97,4.33,297.0,46,34,4,6,0,False,100.0,15.442058823529411,0.755,11.647058823529411,0.1843,0.1898,0.1371,0.1747,2529.9003258838866,2359.9003258838866,170.0,0.9831373861955548,0,8,26
0,1771101051.9537897,127.1,31,0.3292,0.0517,0.0674,0.2994,45.3609,5.1749,29.9365,0.0,0.0,0.0,5.98,3.73,2.25,None,0.00021195411682128906,9.326,True,None,sfc_unique_p1_7,0,None,74.97,4.33,297.0,46,34,4,6,0,False,100.0,15.442058823529411,0.755,11.647058823529411,0.1843,0.1898,0.1371,0.1747,2529.9003258838866,2359.9003258838866,170.0,0.9831373861955548,0,8,26
0,1771101051.989051,127.2,32,0.3432,0.0517,0.0715,0.3243,48.0392,5.1749,32.4312,0.0,0.0,0.0,4.08,2.6,1.48,None,0.033986568450927734,9.65,True,None,sfc_cache_p2_7,0,None,74.97,4.33,297.0,47,36,4,6,0,False,100.0,15.445277777777777,0.7130555555555556,11.916666666666666,0.1815,0.1898,0.1366,0.179,2556.214828282896,2376.214828282896,180.0,0.9822508126938231,0,8,28
0,1771101051.9900625,127.2,32,0.3432,0.0517,0.0715,0.3243,48.0392,5.1749,32.4312,0.0,0.0,0.0,5.24,3.64,1.61,None,0.033986568450927734,8.923,True,None,sfc_unique_p2_7,0,None,74.97,4.33,297.0,47,36,4,6,0,False,100.0,15.445277777777777,0.7130555555555556,11.916666666666666,0.1815,0.1898,0.1366,0.179,2556.214828282896,2376.214828282896,180.0,0.9822508126938231,0,8,28
0,1771101052.0226324,127.2,33,0.3531,0.0517,0.074,0.3243,49.9978,5.1749,32.4312,0.0,0.0,0.0,3.8,2.62,1.17,None,0.07018303871154785,9.478,True,None,sfc_cache_p3_7,0,None,83.3,4.33,330.0,51,38,4,6,0,False,100.0,15.228947368421053,0.6755263157894738,11.289473684210526,0.1775,0.1898,0.1334,0.1825,2576.2553792811937,2386.2553792811937,190.0,0.9821312875678823,0,8,30
0,1771101052.0241706,127.2,33,0.3531,0.0517,0.074,0.3243,49.9978,5.1749,32.4312,0.0,0.0,0.0,5.14,3.54,1.61,None,0.07018303871154785,9.475,True,None,sfc_unique_p3_7,0,None,83.3,4.33,330.0,51,38,4,6,0,False,100.0,15.228947368421053,0.6755263157894738,11.289473684210526,0.1775,0.1898,0.1334,0.1825,2576.2553792811937,2386.2553792811937,190.0,0.9821312875678823,0,8,30
0,1771101052.0593305,127.3,34,0.3628,0.0517,0.0765,0.3243,51.9565,5.1749,32.4312,0.0,0.0,0.0,3.8,2.62,1.17,None,0.10472393035888672,9.727,True,None,sfc_cache_p4_7,0,None,91.63,4.33,363.0,55,40,4,6,0,False,100.0,15.03425,0.64175,10.725,0.1721,0.1898,0.1304,0.1835,2586.2553792811937,2386.2553792811937,200.0,0.9818272252470595,0,8,32
0,1771101052.060901,127.3,34,0.3628,0.0517,0.0765,0.3243,51.9565,5.1749,32.4312,0.0,0.0,0.0,5.14,3.54,1.61,None,0.10472393035888672,10.525,True,None,sfc_unique_p4_7,0,None,91.63,4.33,363.0,55,40,4,6,0,False,100.0,15.03425,0.64175,10.725,0.1721,0.1898,0.1304,0.1835,2586.2553792811937,2386.2553792811937,200.0,0.9818272252470595,0,8,32
0,1771101074.9819984,150.2,36,0.3773,0.0517,0.0859,0.3493,54.6348,5.1749,34.9259,0.0,0.0,0.0,4.46,2.53,1.93,None,0.00012302398681640625,9.618,True,None,sfc_cache_p1_8,0,None,91.63,4.33,363.0,56,42,4,7,0,False,100.0,15.056428571428572,0.6111904761904763,11.0,0.1706,0.1898,0.1398,0.1845,2602.2915965850166,2392.2915965850166,210.0,0.980392774952637,0,8,34
0,1771101074.9834013,150.2,36,0.3773,0.0517,0.0859,0.3493,54.6348,5.1749,34.9259,0.0,0.0,0.0,5.62,3.25,2.37,None,0.00012302398681640625,9.007,True,None,sfc_unique_p1_8,0,None,91.63,4.33,363.0,56,42,4,7,0,False,100.0,15.056428571428572,0.6111904761904763,11.0,0.1706,0.1898,0.1398,0.1845,2602.2915965850166,2392.2915965850166,210.0,0.980392774952637,0,8,34
0,1771101075.0151684,150.2,37,0.3899,0.0517,0.0941,0.3742,57.3131,5.1749,37.4206,0.0,0.0,0.0,10.18,7.82,2.35,None,0.03782486915588379,8.959,True,None,sfc_cache_p2_8,0,None,91.63,4.33,363.0,56,44,4,7,0,False,100.0,15.076590909090909,0.583409090909091,11.25,0.1748,0.1898,0.1555,0.2067,2628.7510251564454,2408.7510251564454,220.0,0.9752378521477794,2,9,33
0,1771101075.0161755,150.2,37,0.3899,0.0517,0.0941,0.3742,57.3131,5.1749,37.4206,0.0,0.0,0.0,8.46,7.05,1.42,None,0.03782486915588379,8.876,True,None,sfc_unique_p2_8,0,None,91.63,4.33,363.0,56,44,4,7,0,False,100.0,15.076590909090909,0.583409090909091,11.25,0.1748,0.1898,0.1555,0.2067,2628.7510251564454,2408.7510251564454,220.0,0.9752378521477794,2,9,33
0,1771101075.048603,150.2,38,0.3974,0.0517,0.1047,0.3742,59.2717,5.1749,37.4206,0.0,0.0,0.0,5.91,3.97,1.93,None,0.07058191299438477,9.011,True,None,sfc_cache_p3_8,0,None,99.96,4.33,396.0,60,46,4,7,0,False,100.0,14.91391304347826,0.5580434782608696,10.76086956521739,0.1729,0.1898,0.1522,0.1999,2642.9299448283227,2412.9299448283227,230.0,0.971697160584922,2,11,33
0,1771101075.049655,150.2,38,0.3974,0.0517,0.1047,0.3742,59.2717,5.1749,37.4206,0.0,0.0,0.0,8.51,6.14,2.37,None,0.07058191299438477,8.902,True,None,sfc_unique_p3_8,0,None,99.96,4.33,396.0,60,46,4,7,0,False,100.0,14.91391304347826,0.5580434782608696,10.76086956521739,0.1729,0.1898,0.1522,0.1999,2642.9299448283227,2412.9299448283227,230.0,0.971697160584922,2,11,33
0,1771101075.0831578,150.3,39,0.4035,0.0692,0.1228,0.3992,60.8268,6.9227,39.9153,0.0,0.0,0.0,5.81,3.88,1.93,None,0.10407495498657227,9.326,True,None,sfc_cache_p4_8,0,None,104.29,4.33,396.0,63,48,4,7,0,False,100.0,14.667499999999999,0.7154166666666667,11.0,0.1801,0.2627,0.1511,0.225,2676.963468224666,2436.963468224666,240.0,0.9650876851239479,3,12,33
