No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771108921.1868668,0,1,0.0271,0.0,0.0034,0.0249,2.6783,0.0,2.5848,0.0,0.0,0.0,4.84,3.7,1.14,None,0.00021505355834960938,10.753,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,True,100.0,15.5,0.0,16.5,0.0833,1.0,0.0435,0.0474,2004.3940566475778,1994.3940566475778,10.0,0.9963131094257854,0,0,2
0,1771108921.1876614,0.0,1,0.0271,0.0,0.0034,0.0249,2.6783,0.0,2.5848,0.0,0.0,0.0,6.56,4.98,1.57,None,0.00021505355834960938,9.312,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,True,100.0,15.5,0.0,16.5,0.0833,1.0,0.0435,0.0474,2004.3940566475778,1994.3940566475778,10.0,0.9963131094257854,0,0,2
0,1771108921.2099307,0.0,2,0.0462,0.0,0.0067,0.0249,4.6369,0.0,2.5848,0.0,0.0,0.0,4.84,3.7,1.14,None,0.02439284324645996,9.546,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,True,100.0,13.4175,0.0,8.25,0.0769,1.0,0.0417,0.0474,2024.920290976629,2004.920290976629,20.0,0.9943482123510292,0,0,4
0,1771108921.2105508,0.0,2,0.0462,0.0,0.0067,0.0249,4.6369,0.0,2.5848,0.0,0.0,0.0,6.56,4.98,1.57,None,0.02439284324645996,9.0,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,True,100.0,13.4175,0.0,8.25,0.0769,1.0,0.0417,0.0474,2024.920290976629,2004.920290976629,20.0,0.9943482123510292,0,0,4
0,1771108921.2322447,0.0,3,0.064,0.0,0.0101,0.0249,6.5955,0.0,2.5848,0.0,0.0,0.0,4.84,3.7,1.14,None,0.04717850685119629,8.954,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,True,100.0,12.723333333333334,0.0,5.5,0.0714,1.0,0.04,0.0474,2053.8037455502244,2023.8037455502244,30.0,0.992383315276273,0,0,6
0,1771108921.2328727,0.0,3,0.064,0.0,0.0101,0.0249,6.5955,0.0,2.5848,0.0,0.0,0.0,6.56,4.98,1.57,None,0.04717850685119629,9.161,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,True,100.0,12.723333333333334,0.0,5.5,0.0714,1.0,0.04,0.0474,2053.8037455502244,2023.8037455502244,30.0,0.992383315276273,0,0,6
0,1771108921.2541714,0.1,4,0.0818,0.0,0.0135,0.0249,8.5541,0.0,2.5848,0.0,0.0,0.0,4.84,3.7,1.14,None,0.06946849822998047,8.756,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,True,100.0,12.37625,0.0,4.125,0.0667,1.0,0.0385,0.0474,2082.7509673425166,2042.7509673425166,40.0,0.9904184182015169,0,0,8
0,1771108921.2547631,0.1,4,0.0818,0.0,0.0135,0.0249,8.5541,0.0,2.5848,0.0,0.0,0.0,6.56,4.98,1.57,None,0.06946849822998047,8.879,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,True,100.0,12.37625,0.0,4.125,0.0667,1.0,0.0385,0.0474,2082.7509673425166,2042.7509673425166,40.0,0.9904184182015169,0,0,8
0,1771108944.2199695,23.0,6,0.1014,0.0,0.016,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,2.95,2.09,0.87,None,0.0001494884490966797,10.597,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0924,1.0,0.069,0.0651,2167.145023990094,2117.145023990094,50.0,0.9915973564463705,0,0,10
0,1771108944.2206428,23.0,6,0.1014,0.0,0.016,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,4.11,2.82,1.3,None,0.0001494884490966797,9.584,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0924,1.0,0.069,0.0651,2167.145023990094,2117.145023990094,50.0,0.9915973564463705,0,0,10
0,1771108944.2437782,23.1,7,0.1173,0.0,0.0186,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,2.95,2.09,0.87,None,0.028028249740600586,9.406,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.1021,1.0,0.0667,0.0769,2187.6712583191456,2127.6712583191456,60.0,0.9917283495846877,0,0,12
0,1771108944.244432,23.1,7,0.1173,0.0,0.0186,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.11,2.82,1.3,None,0.028028249740600586,9.469,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.1021,1.0,0.0667,0.0769,2187.6712583191456,2127.6712583191456,60.0,0.9917283495846877,0,0,12
0,1771108944.2674723,23.1,8,0.1322,0.0,0.0211,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,2.95,2.09,0.87,None,0.051802873611450195,9.442,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.1035,1.0,0.0645,0.0822,2216.554712892741,2146.554712892741,70.0,0.9912605169478409,0,0,14
0,1771108944.2681327,23.1,8,0.1322,0.0,0.0211,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,4.11,2.82,1.3,None,0.051802873611450195,9.189,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.1035,1.0,0.0645,0.0822,2216.554712892741,2146.554712892741,70.0,0.9912605169478409,0,0,14
0,1771108944.291927,23.1,9,0.1459,0.0,0.0236,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,2.95,2.09,0.87,None,0.07546591758728027,9.666,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.1,1.0,0.0625,0.0828,2245.501934685033,2165.501934685033,80.0,0.9904184182015165,0,0,16
0,1771108944.292656,23.1,9,0.1459,0.0,0.0236,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,4.11,2.82,1.3,None,0.07546591758728027,9.641,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.1,1.0,0.0625,0.0828,2245.501934685033,2165.501934685033,80.0,0.9904184182015165,0,0,16
0,1771108959.2324808,38.0,11,0.1596,0.0,0.027,0.0499,19.0669,0.0,4.9894,0.0,0.0,0.0,4.84,3.7,1.14,None,0.00013971328735351562,10.612,True,None,sfc_cache_p1_3,0,None,58.31,0.0,231.0,29,18,4,3,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.0942,1.0,0.0606,0.0826,2262.7509673425166,2172.7509673425166,90.0,0.9893268087155407,0,0,18
0,1771108959.2332678,38.0,11,0.1596,0.0,0.027,0.0499,19.0669,0.0,4.9894,0.0,0.0,0.0,6.56,4.98,1.57,None,0.00013971328735351562,9.113,True,None,sfc_unique_p1_3,0,None,58.31,0.0,231.0,29,18,4,3,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.0942,1.0,0.0606,0.0826,2262.7509673425166,2172.7509673425166,90.0,0.9893268087155407,0,0,18
0,1771108959.258197,38.1,12,0.176,0.0,0.0318,0.0499,21.3996,0.0,4.9894,0.0,0.0,0.0,5.11,3.6,1.51,None,0.025550365447998047,9.317,True,None,sfc_cache_p2_3,0,None,62.31,0.0,264.0,32,20,4,3,0,False,100.0,12.3845,0.0,3.3,0.091,1.0,0.0588,0.0859,2274.761492029098,2174.761492029098,100.0,0.9879927059231107,0,0,20
0,1771108959.2590992,38.1,12,0.176,0.0,0.0318,0.0499,21.3996,0.0,4.9894,0.0,0.0,0.0,6.56,4.98,1.57,None,0.025550365447998047,10.118,True,None,sfc_unique_p2_3,0,None,62.31,0.0,264.0,32,20,4,3,0,False,100.0,12.3845,0.0,3.3,0.091,1.0,0.0588,0.0859,2274.761492029098,2174.761492029098,100.0,0.9879927059231107,0,0,20
0,1771108959.2882926,38.1,13,0.1946,0.0,0.0393,0.0748,24.0779,0.0,7.4841,0.0,0.0,0.0,3.93,2.37,1.56,None,0.05146622657775879,10.181,True,None,sfc_cache_p3_3,0,None,62.31,0.0,264.0,33,22,4,3,0,False,100.0,12.667727272727273,0.0,4.5,0.0877,1.0,0.0514,0.0948,2292.010524686581,2182.010524686581,110.0,0.9855630624279023,0,0,22
0,1771108959.2895653,38.1,13,0.1946,0.0,0.0393,0.0748,24.0779,0.0,7.4841,0.0,0.0,0.0,5.93,3.93,1.99,None,0.05146622657775879,11.475,True,None,sfc_unique_p3_3,0,None,62.31,0.0,264.0,33,22,4,3,0,False,100.0,12.667727272727273,0.0,4.5,0.0877,1.0,0.0514,0.0948,2292.010524686581,2182.010524686581,110.0,0.9855630624279023,0,0,22
0,1771108959.3234656,38.1,14,0.2059,0.0,0.046,0.0748,26.0365,0.0,7.4841,0.0,0.0,0.0,3.93,2.37,1.56,None,0.08217573165893555,10.499,True,None,sfc_cache_p4_3,0,None,70.64,0.0,297.0,37,24,4,3,0,False,100.0,12.556666666666667,0.0,4.125,0.087,1.0,0.05,0.0978,2303.556724965176,2183.556724965176,120.0,0.9843034661606717,0,0,24
0,1771108959.3248732,38.1,14,0.2059,0.0,0.046,0.0748,26.0365,0.0,7.4841,0.0,0.0,0.0,5.17,3.18,1.99,None,0.08217573165893555,16.016,True,None,sfc_unique_p4_3,0,None,70.64,0.0,297.0,37,24,4,3,0,False,100.0,12.556666666666667,0.0,4.125,0.087,1.0,0.05,0.0978,2303.556724965176,2183.556724965176,120.0,0.9843034661606717,0,0,24
0,1771108980.2560444,59.1,16,0.2285,0.0,0.0531,0.0998,28.7148,0.0,10.3392,0.0,0.0,0.0,4.2,2.96,1.24,None,0.00032067298889160156,11.384,True,None,sfc_cache_p1_4,0,None,70.64,0.0,297.0,38,26,4,4,0,True,100.0,12.783076923076923,0.0,5.076923076923077,0.096,1.0,0.0457,0.1183,2261.271010679461,2131.271010679461,130.0,0.981564366818232,0,0,26
0,1771108980.2570908,59.1,16,0.2285,0.0,0.0531,0.0998,28.7148,0.0,10.3392,0.0,0.0,0.0,6.23,4.56,1.67,None,0.00032067298889160156,9.595,True,None,sfc_unique_p1_4,0,None,70.64,0.0,297.0,38,26,4,4,0,True,100.0,12.783076923076923,0.0,5.076923076923077,0.096,1.0,0.0457,0.1183,2261.271010679461,2131.271010679461,130.0,0.981564366818232,0,0,26
0,1771108980.2837548,59.1,17,0.2466,0.0,0.059,0.1247,31.3931,0.0,12.9239,0.0,0.0,0.0,5.54,4.3,1.24,None,0.028848648071289062,9.531,True,None,sfc_cache_p2_4,0,None,70.64,0.0,297.0,40,28,4,4,0,True,100.0,12.977142857142857,0.0,5.892857142857143,0.111,1.0,0.0708,0.1304,2292.556724965176,2152.556724965176,140.0,0.9774437111252449,0,0,28
0,1771108980.2845669,59.1,17,0.2466,0.0,0.059,0.1247,31.3931,0.0,12.9239,0.0,0.0,0.0,7.17,5.5,1.67,None,0.028848648071289062,9.648,True,None,sfc_unique_p2_4,0,None,70.64,0.0,297.0,40,28,4,4,0,True,100.0,12.977142857142857,0.0,5.892857142857143,0.111,1.0,0.0708,0.1304,2292.556724965176,2152.556724965176,140.0,0.9774437111252449,0,0,28
0,1771108980.3120985,59.1,18,0.2566,0.0,0.0623,0.1247,33.3518,0.0,12.9239,0.0,0.0,0.0,6.01,4.77,1.24,None,0.0560908317565918,9.377,True,None,sfc_cache_p3_4,0,None,78.97,0.0,330.0,44,30,4,4,0,True,100.0,12.867666666666667,0.0,5.5,0.1158,1.0,0.0689,0.1364,2318.1018678223186,2168.1018678223186,150.0,0.9732479682995521,0,4,26
0,1771108980.313021,59.1,18,0.2566,0.0,0.0623,0.1247,33.3518,0.0,12.9239,0.0,0.0,0.0,8.1,6.43,1.67,None,0.0560908317565918,9.144,True,None,sfc_unique_p3_4,0,None,78.97,0.0,330.0,44,30,4,4,0,True,100.0,12.867666666666667,0.0,5.5,0.1158,1.0,0.0689,0.1364,2318.1018678223186,2168.1018678223186,150.0,0.9732479682995521,0,4,26
0,1771108980.33874,59.2,19,0.2672,0.0,0.0657,0.1247,35.3104,0.0,12.9239,0.0,0.0,0.0,6.01,4.77,1.24,None,0.08454513549804688,9.293,True,None,sfc_cache_p4_4,0,None,87.3,0.0,363.0,48,32,4,4,0,True,100.0,12.771875,0.0,5.15625,0.1145,1.0,0.0671,0.14,2328.556724965176,2168.556724965176,160.0,0.9677630933270703,0,8,24
0,1771108980.3396268,59.2,19,0.2672,0.0,0.0657,0.1247,35.3104,0.0,12.9239,0.0,0.0,0.0,8.1,6.43,1.67,None,0.08454513549804688,9.276,True,None,sfc_unique_p4_4,0,None,87.3,0.0,363.0,48,32,4,4,0,True,100.0,12.771875,0.0,5.15625,0.1145,1.0,0.0671,0.14,2328.556724965176,2168.556724965176,160.0,0.9677630933270703,0,8,24
0,1771108999.2813427,78.1,21,0.3162,0.0,0.0721,0.1746,41.0126,0.0,18.8911,0.0,0.0,0.0,5.82,4.46,1.36,None,0.000125885009765625,10.462,True,None,sfc_cache_p1_5,0,None,87.3,0.0,363.0,49,34,4,6,0,True,100.0,13.961764705882352,0.0,6.794117647058823,0.1456,1.0,0.0863,0.15,2291.82151369757,2121.82151369757,170.0,0.9714784222937636,1,4,29
0,1771108999.2824378,78.1,21,0.3162,0.0,0.0721,0.1746,41.0126,0.0,18.8911,0.0,0.0,0.0,9.11,7.32,1.79,None,0.000125885009765625,9.485,True,None,sfc_unique_p1_5,0,None,87.3,0.0,363.0,49,34,4,6,0,True,100.0,13.961764705882352,0.0,6.794117647058823,0.1456,1.0,0.0863,0.15,2291.82151369757,2121.82151369757,170.0,0.9714784222937636,1,4,29
0,1771108999.3169847,78.1,22,0.3246,0.0094,0.0837,0.1746,42.9712,0.8729,18.8911,0.0,0.0,0.0,6.07,4.0,2.06,None,0.03178524971008301,10.384,True,None,sfc_cache_p2_5,0,None,91.3,0.0,396.0,52,36,4,6,0,True,100.0,13.815833333333334,0.12027777777777778,6.416666666666667,0.1492,0.0909,0.0841,0.1586,2322.1146974152607,2142.1146974152607,180.0,0.9665501373035885,2,6,28
0,1771108999.3188002,78.1,22,0.3246,0.0094,0.0837,0.1746,42.9712,0.8729,18.8911,0.0,0.0,0.0,7.31,5.05,2.26,None,0.03178524971008301,13.521,True,None,sfc_unique_p2_5,0,None,91.3,0.0,396.0,52,36,4,6,0,True,100.0,13.815833333333334,0.12027777777777778,6.416666666666667,0.1492,0.0909,0.0841,0.1586,2322.1146974152607,2142.1146974152607,180.0,0.9665501373035885,2,6,28
