No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771167469.0035474,15.0,7,0.1251,0.0,0.0319,0.0499,13.5652,0.0,5.1696,0.0,0.0,0.0,3.32,2.4,0.93,None,0.025896072387695312,9.96,True,None,sfc_cache_p2_2,0,None,28.99,0.0,132.0,17,12,4,2,0,True,100.0,13.084166666666667,0.0,5.5,0.0881,1.0,0.0357,0.0792,2125.3227054635504,2065.3227054635504,60.0,0.9857083132196851,0,0,12
0,1771167469.0042899,15.1,7,0.1251,0.0,0.0319,0.0499,13.5652,0.0,5.1696,0.0,0.0,0.0,4.59,3.23,1.36,None,0.025896072387695312,9.934,True,None,sfc_unique_p2_2,0,None,28.99,0.0,132.0,17,12,4,2,0,True,100.0,13.084166666666667,0.0,5.5,0.0881,1.0,0.0357,0.0792,2125.3227054635504,2065.3227054635504,60.0,0.9857083132196851,0,0,12
0,1771167469.0289154,15.1,8,0.1397,0.0,0.0344,0.0499,15.5238,0.0,5.1696,0.0,0.0,0.0,3.32,2.4,0.93,None,0.050710201263427734,9.89,True,None,sfc_cache_p3_2,0,None,37.32,0.0,165.0,21,14,4,2,0,True,100.0,12.834285714285715,0.0,4.714285714285714,0.0793,1.0,0.0345,0.0826,2135.3227054635504,2065.3227054635504,70.0,0.9841110729490371,0,0,14
0,1771167469.0296416,15.1,8,0.1397,0.0,0.0344,0.0499,15.5238,0.0,5.1696,0.0,0.0,0.0,4.59,3.23,1.36,None,0.050710201263427734,9.708,True,None,sfc_unique_p3_2,0,None,37.32,0.0,165.0,21,14,4,2,0,True,100.0,12.834285714285715,0.0,4.714285714285714,0.0793,1.0,0.0345,0.0826,2135.3227054635504,2065.3227054635504,70.0,0.9841110729490371,0,0,14
0,1771167469.0531745,15.1,9,0.1536,0.0,0.0436,0.0499,17.4824,0.0,5.1696,0.0,0.0,0.0,3.32,2.4,0.93,None,0.07603144645690918,9.655,True,None,sfc_cache_p4_2,0,None,45.65,0.0,198.0,24,16,4,2,0,True,100.0,12.646875,0.0,4.125,0.0907,1.0,0.0333,0.1032,2155.891276892122,2075.891276892122,80.0,0.9817708121774308,0,0,16
0,1771167469.053933,15.1,9,0.1536,0.0,0.0436,0.0499,17.4824,0.0,5.1696,0.0,0.0,0.0,9.74,6.92,2.82,None,0.07603144645690918,9.623,True,None,sfc_unique_p4_2,0,None,45.65,0.0,198.0,24,16,4,2,0,True,100.0,12.646875,0.0,4.125,0.0907,1.0,0.0333,0.1032,2155.891276892122,2075.891276892122,80.0,0.9817708121774308,0,0,16
0,1771167486.0032556,32.0,11,0.1688,0.0,0.0544,0.0748,20.1607,0.0,7.4841,0.0,0.0,0.0,7.08,6.08,1.0,None,0.0001399517059326172,10.239,True,None,sfc_cache_p1_3,0,None,45.65,0.0,198.0,24,18,4,3,0,False,100.0,12.963888888888889,0.0,5.5,0.1011,1.0,0.0605,0.1152,2242.66731775267,2152.66731775267,90.0,0.9794920466267717,0,0,18
0,1771167486.004051,32.0,11,0.1688,0.0,0.0544,0.0748,20.1607,0.0,7.4841,0.0,0.0,0.0,6.86,4.35,2.51,None,0.0001399517059326172,9.775,True,None,sfc_unique_p1_3,0,None,45.65,0.0,198.0,24,18,4,3,0,False,100.0,12.963888888888889,0.0,5.5,0.1011,1.0,0.0605,0.1152,2242.66731775267,2152.66731775267,90.0,0.9794920466267717,0,0,18
0,1771167486.0290225,32.1,12,0.1827,0.0,0.0586,0.0748,22.1193,0.0,7.4841,0.0,0.0,0.0,7.08,6.08,1.0,None,0.02596735954284668,9.489,True,None,sfc_cache_p2_3,0,None,53.98,0.0,231.0,28,20,4,3,0,False,100.0,12.800999999999998,0.0,4.95,0.1117,1.0,0.0587,0.1299,2269.384460609813,2169.384460609813,100.0,0.9752227696839644,0,0,20
0,1771167486.029799,32.1,12,0.1827,0.0,0.0586,0.0748,22.1193,0.0,7.4841,0.0,0.0,0.0,9.63,8.2,1.43,None,0.02596735954284668,9.434,True,None,sfc_unique_p2_3,0,None,53.98,0.0,231.0,28,20,4,3,0,False,100.0,12.800999999999998,0.0,4.95,0.1117,1.0,0.0587,0.1299,2269.384460609813,2169.384460609813,100.0,0.9752227696839644,0,0,20
0,1771167486.0541162,32.1,13,0.1946,0.0,0.0628,0.0748,24.0779,0.0,7.4841,0.0,0.0,0.0,7.08,6.08,1.0,None,0.05169391632080078,9.475,True,None,sfc_cache_p3_3,0,None,62.31,0.0,264.0,32,22,4,3,0,False,100.0,12.667727272727273,0.0,4.5,0.1118,1.0,0.0571,0.1416,2288.5273177526697,2178.5273177526697,110.0,0.9690917612762128,0,1,21
0,1771167486.054927,32.1,13,0.1946,0.0,0.0628,0.0748,24.0779,0.0,7.4841,0.0,0.0,0.0,9.63,8.2,1.43,None,0.05169391632080078,9.398,True,None,sfc_unique_p3_3,0,None,62.31,0.0,264.0,32,22,4,3,0,False,100.0,12.667727272727273,0.0,4.5,0.1118,1.0,0.0571,0.1416,2288.5273177526697,2178.5273177526697,110.0,0.9690917612762128,0,1,21
0,1771167486.0794654,32.1,14,0.2059,0.0,0.0751,0.0748,26.0365,0.0,7.4841,0.0,0.0,0.0,7.08,6.08,1.0,None,0.07679152488708496,9.385,True,None,sfc_cache_p4_3,0,None,70.64,0.0,297.0,36,24,4,3,0,False,100.0,12.556666666666667,0.0,4.125,0.1164,1.0,0.0555,0.1619,2306.2416034669554,2186.2416034669554,120.0,0.9624848872024571,0,8,16
0,1771167486.080296,32.1,14,0.2059,0.0,0.0751,0.0748,26.0365,0.0,7.4841,0.0,0.0,0.0,9.91,8.08,1.83,None,0.07679152488708496,9.566,True,None,sfc_unique_p4_3,0,None,70.64,0.0,297.0,36,24,4,3,0,False,100.0,12.556666666666667,0.0,4.125,0.1164,1.0,0.0555,0.1619,2306.2416034669554,2186.2416034669554,120.0,0.9624848872024571,0,8,16
0,1771167505.0242712,51.1,16,0.2463,0.0,0.0843,0.0998,30.8169,0.0,10.3392,0.0,0.0,0.0,5.8,4.64,1.17,None,0.00019121170043945312,5.988,True,None,sfc_cache_p1_4,0,None,70.64,0.0,297.0,37,26,4,4,0,True,100.0,13.718846153846155,0.0,5.076923076923077,0.1675,1.0,0.0856,0.1689,2289.2919388112423,2159.2919388112423,130.0,0.96341435562504,0,7,19
0,1771167505.024833,51.1,16,0.2463,0.0,0.0843,0.0998,30.8169,0.0,10.3392,0.0,0.0,0.0,6.32,4.42,1.89,None,0.00019121170043945312,5.468,True,None,sfc_unique_p1_4,0,None,70.64,0.0,297.0,37,26,4,4,0,True,100.0,13.718846153846155,0.0,5.076923076923077,0.1675,1.0,0.0856,0.1689,2289.2919388112423,2159.2919388112423,130.0,0.96341435562504,0,7,19
0,1771167505.0405838,51.1,17,0.2615,0.0,0.0957,0.0998,33.1496,0.0,10.3392,0.0,0.0,0.0,5.54,4.38,1.17,None,0.016451597213745117,5.468,True,None,sfc_cache_p2_4,0,None,74.64,0.0,330.0,40,28,4,4,0,True,100.0,13.703214285714285,0.0,4.714285714285714,0.1759,1.0,0.0832,0.167,2317.6586838971425,2177.6586838971425,140.0,0.9612457695153367,0,7,21
0,1771167505.0411546,51.1,17,0.2615,0.0,0.0957,0.0998,33.1496,0.0,10.3392,0.0,0.0,0.0,7.07,4.88,2.19,None,0.016451597213745117,5.574,True,None,sfc_unique_p2_4,0,None,74.64,0.0,330.0,40,28,4,4,0,True,100.0,13.703214285714285,0.0,4.714285714285714,0.1759,1.0,0.0832,0.167,2317.6586838971425,2177.6586838971425,140.0,0.9612457695153367,0,7,21
0,1771167505.0565338,51.1,18,0.2735,0.0,0.1045,0.0998,35.1082,0.0,10.3392,0.0,0.0,0.0,5.54,4.38,1.17,None,0.03276991844177246,5.463,True,None,sfc_cache_p3_4,0,None,82.97,0.0,363.0,44,30,4,4,0,True,100.0,13.545333333333334,0.0,4.4,0.1805,1.0,0.081,0.165,2341.2416035690194,2191.2416035690194,150.0,0.9584213452446891,0,8,22
0,1771167505.0571268,51.1,18,0.2735,0.0,0.1045,0.0998,35.1082,0.0,10.3392,0.0,0.0,0.0,7.25,5.36,1.89,None,0.03276991844177246,5.47,True,None,sfc_unique_p3_4,0,None,82.97,0.0,363.0,44,30,4,4,0,True,100.0,13.545333333333334,0.0,4.4,0.1805,1.0,0.081,0.165,2341.2416035690194,2191.2416035690194,150.0,0.9584213452446891,0,8,22
0,1771167505.072616,51.1,19,0.2828,0.0,0.1105,0.0998,37.0668,0.0,10.3392,0.0,0.0,0.0,5.54,4.38,1.17,None,0.048650503158569336,5.516,True,None,sfc_cache_p4_4,0,None,91.3,0.0,396.0,48,32,4,4,0,True,100.0,13.4071875,0.0,4.125,0.1782,1.0,0.0788,0.1683,2361.989032140448,2201.989032140448,160.0,0.9536458167208932,1,13,18
0,1771167505.073205,51.1,19,0.2828,0.0,0.1105,0.0998,37.0668,0.0,10.3392,0.0,0.0,0.0,7.83,6.23,1.6,None,0.048650503158569336,5.409,True,None,sfc_unique_p4_4,0,None,91.3,0.0,396.0,48,32,4,4,0,True,100.0,13.4071875,0.0,4.125,0.1782,1.0,0.0788,0.1683,2361.989032140448,2201.989032140448,160.0,0.9536458167208932,1,13,18
0,1771167522.0687382,68.1,21,0.3448,0.1196,0.1217,0.2744,47.1467,11.9605,27.4418,0.0,0.0,0.0,4.61,3.5,1.11,None,0.00015401840209960938,10.484,True,None,sfc_cache_p1_5,0,None,107.96,0.0,462.0,57,34,4,7,0,False,100.0,16.05,1.7449999999999999,10.676470588235293,0.2292,0.3431,0.1747,0.1736,2591.51407326925,2421.51407326925,170.0,0.9775557404738296,0,2,32
0,1771167522.0702703,68.1,21,0.3448,0.1196,0.1217,0.2744,47.1467,11.9605,27.4418,0.0,0.0,0.0,12.3,8.91,3.39,None,0.00015401840209960938,9.907,True,None,sfc_unique_p1_5,0,None,107.96,0.0,462.0,57,34,4,7,0,False,100.0,16.05,1.7449999999999999,10.676470588235293,0.2292,0.3431,0.1747,0.1736,2591.51407326925,2421.51407326925,170.0,0.9775557404738296,0,2,32
0,1771167522.1617675,68.2,22,0.3563,0.1196,0.1285,0.2744,49.4795,11.9605,27.4418,0.0,0.0,0.0,4.14,3.03,1.11,None,0.032498836517333984,7.002,True,None,sfc_cache_p2_5,0,None,111.96,0.0,495.0,60,36,4,7,0,False,100.0,15.908333333333335,1.6480555555555556,10.083333333333334,0.2251,0.3431,0.1706,0.1677,2622.684480326981,2442.684480326981,180.0,0.9750089822182392,0,3,33
0,1771167522.1625812,68.2,22,0.3563,0.1196,0.1285,0.2744,49.4795,11.9605,27.4418,0.0,0.0,0.0,5.03,3.49,1.54,None,0.032498836517333984,6.028,True,None,sfc_unique_p2_5,0,None,111.96,0.0,495.0,60,36,4,7,0,False,100.0,15.908333333333335,1.6480555555555556,10.083333333333334,0.2251,0.3431,0.1706,0.1677,2622.684480326981,2442.684480326981,180.0,0.9750089822182392,0,3,33
0,1771167522.1819358,68.2,23,0.3633,0.1196,0.1345,0.2744,51.4381,11.9605,27.4418,0.0,0.0,0.0,3.67,2.57,1.11,None,0.1241612434387207,5.656,True,None,sfc_cache_p3_5,0,None,120.29,0.0,528.0,64,38,4,7,0,False,100.0,15.667631578947368,1.5613157894736842,9.552631578947368,0.219,0.3431,0.1666,0.1622,2640.7776547581834,2450.7776547581834,190.0,0.9745220259458539,0,3,35
0,1771167522.1827316,68.2,23,0.3633,0.1196,0.1345,0.2744,51.4381,11.9605,27.4418,0.0,0.0,0.0,5.03,3.49,1.54,None,0.1241612434387207,5.643,True,None,sfc_unique_p3_5,0,None,120.29,0.0,528.0,64,38,4,7,0,False,100.0,15.667631578947368,1.5613157894736842,9.552631578947368,0.219,0.3431,0.1666,0.1622,2640.7776547581834,2450.7776547581834,190.0,0.9745220259458539,0,3,35
0,1771167522.2021024,68.2,24,0.3705,0.123,0.1445,0.2744,53.2524,12.2971,27.4418,0.0,0.0,0.0,3.24,2.14,1.11,None,0.14425015449523926,5.635,True,None,sfc_cache_p4_5,0,None,128.62,0.0,561.0,68,40,4,7,0,False,100.0,15.40925,1.525,9.075,0.2142,0.3466,0.1628,0.1549,2660.1090276106834,2460.1090276106834,200.0,0.9732596854876252,0,3,37
0,1771167522.2028995,68.2,24,0.3705,0.123,0.1445,0.2744,53.2524,12.2971,27.4418,0.0,0.0,0.0,5.78,3.95,1.83,None,0.14425015449523926,5.723,True,None,sfc_unique_p4_5,0,None,128.62,0.0,561.0,68,40,4,7,0,False,100.0,15.40925,1.525,9.075,0.2142,0.3466,0.1628,0.1549,2660.1090276106834,2460.1090276106834,200.0,0.9732596854876252,0,3,37
0,1771167548.1008532,94.1,26,0.3874,0.1364,0.1462,0.2994,56.3048,13.6418,29.9365,0.0,0.0,0.0,4.63,3.88,0.75,None,0.0001373291015625,9.765,True,None,sfc_cache_p1_6,0,None,128.62,0.0,561.0,69,42,4,9,0,False,100.0,15.516666666666667,1.6111904761904763,9.428571428571429,0.22,0.3251,0.166,0.16,2703.40284157137,2493.40284157137,210.0,0.9799153992857431,0,0,42
0,1771167548.1025493,94.1,26,0.3874,0.1364,0.1462,0.2994,56.3048,13.6418,29.9365,0.0,0.0,0.0,6.41,5.24,1.18,None,0.0001373291015625,9.877,True,None,sfc_unique_p1_6,0,None,128.62,0.0,561.0,69,42,4,9,0,False,100.0,15.516666666666667,1.6111904761904763,9.428571428571429,0.22,0.3251,0.166,0.16,2703.40284157137,2493.40284157137,210.0,0.9799153992857431,0,0,42
0,1771167548.136863,94.2,27,0.395,0.1364,0.1479,0.2994,58.2634,13.6418,29.9365,0.0,0.0,0.0,4.63,3.88,0.75,None,0.03307080268859863,10.041,True,None,sfc_cache_p2_6,0,None,136.95,0.0,594.0,73,44,4,9,0,False,100.0,15.326590909090909,1.5379545454545456,9.0,0.2176,0.3251,0.1624,0.1646,2732.3500633636622,2512.3500633636622,220.0,0.9803005923186311,0,0,44
0,1771167548.1385043,94.2,27,0.395,0.1364,0.1479,0.2994,58.2634,13.6418,29.9365,0.0,0.0,0.0,6.41,5.24,1.18,None,0.03307080268859863,9.771,True,None,sfc_unique_p2_6,0,None,136.95,0.0,594.0,73,44,4,9,0,False,100.0,15.326590909090909,1.5379545454545456,9.0,0.2176,0.3251,0.1624,0.1646,2732.3500633636622,2512.3500633636622,220.0,0.9803005923186311,0,0,44
0,1771167548.1731598,94.2,28,0.4009,0.1364,0.1496,0.2994,60.222,13.6418,29.9365,0.0,0.0,0.0,4.63,3.88,0.75,None,0.06899714469909668,9.819,True,None,sfc_cache_p3_6,0,None,145.28,0.0,627.0,77,46,4,9,0,False,100.0,15.15304347826087,1.4710869565217393,8.608695652173912,0.2135,0.3251,0.1589,0.1686,2758.241101902588,2528.241101902588,230.0,0.9804814296899843,0,0,46
0,1771167548.1748624,94.2,28,0.4009,0.1364,0.1496,0.2994,60.222,13.6418,29.9365,0.0,0.0,0.0,6.41,5.24,1.18,None,0.06899714469909668,9.873,True,None,sfc_unique_p3_6,0,None,145.28,0.0,627.0,77,46,4,9,0,False,100.0,15.15304347826087,1.4710869565217393,8.608695652173912,0.2135,0.3251,0.1589,0.1686,2758.241101902588,2528.241101902588,230.0,0.9804814296899843,0,0,46
0,1771167548.2092555,94.3,29,0.4066,0.1364,0.1513,0.2994,62.1807,13.6418,29.9365,0.0,0.0,0.0,4.63,3.88,0.75,None,0.10539531707763672,9.625,True,None,sfc_cache_p4_6,0,None,153.61,0.0,660.0,81,48,4,9,0,False,100.0,14.993958333333333,1.4097916666666668,8.25,0.2079,0.3251,0.1556,0.172,2768.241101902588,2528.241101902588,240.0,0.9804834558574953,0,0,48
0,1771167548.210909,94.3,29,0.4066,0.1364,0.1513,0.2994,62.1807,13.6418,29.9365,0.0,0.0,0.0,6.41,5.24,1.18,None,0.10539531707763672,9.734,True,None,sfc_unique_p4_6,0,None,153.61,0.0,660.0,81,48,4,9,0,False,100.0,14.993958333333333,1.4097916666666668,8.25,0.2079,0.3251,0.1556,0.172,2768.241101902588,2528.241101902588,240.0,0.9804834558574953,0,0,48
0,1771167568.1227562,114.2,31,0.3778,0.1364,0.1236,0.2994,55.9307,13.6418,29.9365,0.0,0.0,0.0,5.25,3.88,1.37,None,0.00011420249938964844,6.049,True,None,sfc_cache_p1_7,0,None,132.95,0.0,561.0,69,42,4,9,0,False,100.0,15.413571428571428,1.6111904761904763,9.428571428571429,0.2152,0.3251,0.1583,0.1908,2702.6391826950353,2492.6391826950353,210.0,0.9840928169050852,0,0,42
0,1771167568.1236634,114.2,31,0.3778,0.1364,0.1236,0.2994,55.9307,13.6418,29.9365,0.0,0.0,0.0,6.85,4.35,2.5,None,0.00011420249938964844,5.52,True,None,sfc_unique_p1_7,0,None,132.95,0.0,561.0,69,42,4,9,0,False,100.0,15.413571428571428,1.6111904761904763,9.428571428571429,0.2152,0.3251,0.1583,0.1908,2702.6391826950353,2492.6391826950353,210.0,0.9840928169050852,0,0,42
0,1771167568.1437297,114.2,32,0.3902,0.1364,0.1338,0.3243,58.609,13.6418,32.4312,0.0,0.0,0.0,5.1,3.03,2.07,None,0.021660804748535156,5.47,True,None,sfc_cache_p2_7,0,None,132.95,0.0,561.0,71,44,4,9,0,False,100.0,15.4175,1.5379545454545456,9.75,0.2098,0.3251,0.1551,0.1961,2722.1717627909957,2502.1717627909957,220.0,0.9820133315816219,0,0,44
0,1771167568.1445732,114.2,32,0.3902,0.1364,0.1338,0.3243,58.609,13.6418,32.4312,0.0,0.0,0.0,6.34,3.84,2.5,None,0.021660804748535156,5.365,True,None,sfc_unique_p2_7,0,None,132.95,0.0,561.0,71,44,4,9,0,False,100.0,15.4175,1.5379545454545456,9.75,0.2098,0.3251,0.1551,0.1961,2722.1717627909957,2502.1717627909957,220.0,0.9820133315816219,0,0,44
0,1771167568.164674,114.2,33,0.4008,0.1364,0.1423,0.3493,61.2873,13.6418,34.9259,0.0,0.0,0.0,9.07,7.28,1.79,None,0.04252362251281738,5.276,True,None,sfc_cache_p3_7,0,None,132.95,0.0,561.0,72,46,4,9,0,False,100.0,15.421086956521739,1.4710869565217393,10.043478260869565,0.2225,0.3251,0.1514,0.2094,2747.9176568102084,2517.9176568102084,230.0,0.9746623447705417,2,0,44
0,1771167568.1655216,114.2,33,0.4008,0.1364,0.1423,0.3493,61.2873,13.6418,34.9259,0.0,0.0,0.0,19.01,17.21,1.8,None,0.04252362251281738,5.305,True,None,sfc_unique_p3_7,0,None,132.95,0.0,561.0,72,46,4,9,0,False,100.0,15.421086956521739,1.4710869565217393,10.043478260869565,0.2225,0.3251,0.1514,0.2094,2747.9176568102084,2517.9176568102084,230.0,0.9746623447705417,2,0,44
0,1771167568.1861055,114.2,34,0.4125,0.1364,0.1515,0.3742,63.9656,13.6418,37.4206,0.0,0.0,0.0,6.81,4.74,2.07,None,0.06345939636230469,5.458,True,None,sfc_cache_p4_7,0,None,132.95,0.0,561.0,74,48,4,9,0,False,100.0,15.424375,1.4097916666666668,10.3125,0.2183,0.3251,0.1552,0.2115,2766.7128897462867,2526.7128897462867,240.0,0.9699145034578218,3,0,45
0,1771167568.1869686,114.2,34,0.4125,0.1364,0.1515,0.3742,63.9656,13.6418,37.4206,0.0,0.0,0.0,6.31,3.81,2.5,None,0.06345939636230469,5.423,True,None,sfc_unique_p4_7,0,None,132.95,0.0,561.0,74,48,4,9,0,False,100.0,15.424375,1.4097916666666668,10.3125,0.2183,0.3251,0.1552,0.2115,2766.7128897462867,2526.7128897462867,240.0,0.9699145034578218,3,0,45
0,1771167580.004071,126.0,34,0.4032,0.1672,0.1377,0.3493,59.473,15.4561,37.7821,0.0,0.0,0.0,7.08,6.08,1.0,None,0.0002148151397705078,10.246,True,None,sfc_cache_p4_3,0,None,124.62,0.0,528.0,70,46,4,9,0,True,100.0,14.964565217391305,1.6667391304347827,10.043478260869565,0.1885,0.254,0.1425,0.1897,2565.180085283938,2325.180085283938,240.0,0.9622628616215484,1,7,38
0,1771167580.0050178,126.1,34,0.4032,0.1672,0.1377,0.3493,59.473,15.4561,37.7821,0.0,0.0,0.0,7.76,6.33,1.43,None,0.0002148151397705078,5.816,True,None,sfc_unique_p4_3,0,None,124.62,0.0,528.0,70,46,4,9,0,True,100.0,14.964565217391305,1.6667391304347827,10.043478260869565,0.1885,0.254,0.1425,0.1897,2565.180085283938,2325.180085283938,240.0,0.9622628616215484,1,7,38
0,1771167580.02569,126.1,34,0.4213,0.1672,0.1478,0.3742,62.1513,15.4561,40.4809,0.0,0.0,0.0,9.68,7.17,2.52,None,0.03280234336853027,5.454,True,None,sfc_cache_p3_7,0,None,124.62,0.0,528.0,70,48,4,9,0,True,100.0,14.986875,1.5972916666666668,10.3125,0.2145,0.254,0.1432,0.2061,2585.260655472968,2345.260655472968,240.0,0.9533844073231396,3,7,38
0,1771167580.0265806,126.1,34,0.4213,0.1672,0.1478,0.3742,62.1513,15.4561,40.4809,0.0,0.0,0.0,17.2,15.32,1.88,None,0.03280234336853027,5.321,True,None,sfc_unique_p3_7,0,None,124.62,0.0,528.0,70,48,4,9,0,True,100.0,14.986875,1.5972916666666668,10.3125,0.2145,0.254,0.1432,0.2061,2585.260655472968,2345.260655472968,240.0,0.9533844073231396,3,7,38
0,1771167589.1683373,135.2,36,0.3992,0.088,0.1242,0.3243,55.8728,8.1302,35.0834,0.0,0.0,0.0,7.32,6.08,1.24,None,0.0001556873321533203,10.34,True,None,sfc_cache_p1_8,0,None,99.63,0.0,429.0,56,42,4,9,0,True,100.0,15.397619047619049,0.9602380952380952,10.214285714285714,0.2256,0.2051,0.1437,0.1838,2518.11188304531,2308.11188304531,210.0,0.9743788730015491,0,4,38
0,1771167589.1698794,135.2,36,0.3992,0.088,0.1242,0.3243,55.8728,8.1302,35.0834,0.0,0.0,0.0,9.87,8.2,1.67,None,0.0001556873321533203,9.531,True,None,sfc_unique_p1_8,0,None,99.63,0.0,429.0,56,42,4,9,0,True,100.0,15.397619047619049,0.9602380952380952,10.214285714285714,0.2256,0.2051,0.1437,0.1838,2518.11188304531,2308.11188304531,210.0,0.9743788730015491,0,4,38
