No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771167448.2597044,0,1,0.0264,0.0,0.0017,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,3.03,2.12,0.91,None,0.00018739700317382812,11.695,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771167448.260451,0.0,1,0.0264,0.0,0.0017,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.2,2.86,1.34,None,0.00018739700317382812,9.942,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771167448.2833092,0.0,2,0.0444,0.0,0.0034,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,3.03,2.12,0.91,None,0.025669336318969727,10.018,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0245,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771167448.2839146,0.0,2,0.0444,0.0,0.0034,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.2,2.86,1.34,None,0.025669336318969727,9.645,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0245,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771167448.3067024,0.0,3,0.0623,0.0,0.0051,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,3.03,2.12,0.91,None,0.049149274826049805,9.777,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0245,2113.8037455502244,2083.8037455502244,30.0,0.992383315276273,0,0,6
0,1771167448.307301,0.0,3,0.0623,0.0,0.0051,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,4.2,2.86,1.34,None,0.049149274826049805,9.753,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0245,2113.8037455502244,2083.8037455502244,30.0,0.992383315276273,0,0,6
0,1771167448.3306282,0.1,4,0.0787,0.0,0.0067,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,3.03,2.12,0.91,None,0.07245254516601562,9.739,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0245,2142.7509673425166,2102.7509673425166,40.0,0.9904184182015169,0,0,8
0,1771167448.3312418,0.1,4,0.0787,0.0,0.0067,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,4.2,2.86,1.34,None,0.07245254516601562,9.881,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0245,2142.7509673425166,2102.7509673425166,40.0,0.9904184182015169,0,0,8
0,1771167467.2761357,19.0,6,0.1019,0.0,0.0093,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,3.03,2.12,0.91,None,0.0002415180206298828,6.429,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.0399,2160.0,2110.0,50.0,0.9877315276273022,0,0,10
0,1771167467.2765837,19.0,6,0.1019,0.0,0.0093,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,4.2,2.86,1.34,None,0.0002415180206298828,5.844,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.0399,2160.0,2110.0,50.0,0.9877315276273022,0,0,10
0,1771167467.290634,19.0,7,0.1179,0.0,0.0118,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.03,2.12,0.91,None,0.015160799026489258,5.917,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0515,2170.0,2110.0,60.0,0.9857666305525464,0,0,12
0,1771167467.2910676,19.0,7,0.1179,0.0,0.0118,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.2,2.86,1.34,None,0.015160799026489258,5.744,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0515,2170.0,2110.0,60.0,0.9857666305525464,0,0,12
0,1771167467.3056166,19.0,8,0.1322,0.0,0.0171,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,3.03,2.12,0.91,None,0.029605627059936523,6.085,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0647,1.0,0.0323,0.0669,2188.2046122891193,2118.2046122891193,70.0,0.985084928273441,0,0,14
0,1771167467.3060906,19.0,8,0.1322,0.0,0.0171,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,5.4,3.65,1.76,None,0.029605627059936523,5.985,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0647,1.0,0.0323,0.0669,2188.2046122891193,2118.2046122891193,70.0,0.985084928273441,0,0,14
0,1771167467.320894,19.1,9,0.1534,0.0,0.0219,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,3.72,2.4,1.33,None,0.04459667205810547,5.954,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0796,1.0,0.0563,0.0738,2211.82324717536,2131.82324717536,80.0,0.9851133027035147,0,0,16
0,1771167467.3213458,19.1,9,0.1534,0.0,0.0219,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,5.38,3.76,1.62,None,0.04459667205810547,5.697,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0796,1.0,0.0563,0.0738,2211.82324717536,2131.82324717536,80.0,0.9851133027035147,0,0,16
0,1771167498.314706,50.1,11,0.174,0.0,0.0258,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,4.3,2.62,1.67,None,0.00012683868408203125,10.644,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1061,1.0,0.0606,0.0913,2243.691069493886,2153.691069493886,90.0,0.983488514207274,0,0,18
