No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771012209.7528389,0,1,0.0261,0.0,0.0051,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,3.62,2.44,1.17,None,0.00014710426330566406,11.8,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0641,2064.3940566475776,2054.3940566475776,10.0,0.9958149528710725,0,0,2
0,1771012209.7536523,0.0,1,0.0261,0.0,0.0051,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.68,3.51,1.17,None,0.00014710426330566406,8.951,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0641,2064.3940566475776,2054.3940566475776,10.0,0.9958149528710725,0,0,2
0,1771012209.7755828,0.0,2,0.0442,0.0,0.0105,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,3.34,2.61,0.74,None,0.025245189666748047,9.337,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,4,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0991,1.0,0.0385,0.0643,2084.920290976629,2064.920290976629,20.0,0.9942425808452348,0,0,4
0,1771012209.7761378,0.0,2,0.0442,0.0,0.0105,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.79,3.19,1.61,None,0.025245189666748047,8.821,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,4,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0991,1.0,0.0385,0.0643,2084.920290976629,2064.920290976629,20.0,0.9942425808452348,0,0,4
0,1771012209.7978585,0.0,3,0.0613,0.0,0.013,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,3.34,2.61,0.74,None,0.04766106605529785,9.038,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,8,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0842,1.0,0.037,0.0606,2110.4606098127224,2080.4606098127224,30.0,0.9925740818223897,0,0,6
0,1771012209.7984443,0.0,3,0.0613,0.0,0.013,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,4.68,3.51,1.17,None,0.04766106605529785,8.875,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,8,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0842,1.0,0.037,0.0606,2110.4606098127224,2080.4606098127224,30.0,0.9925740818223897,0,0,6
0,1771012209.819932,0.1,4,0.078,0.0,0.0155,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,3.34,2.61,0.74,None,0.07015323638916016,8.731,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,12,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0749,1.0,0.0357,0.0566,2139.4078316050145,2099.4078316050145,40.0,0.9907573837735891,0,0,8
0,1771012209.8205037,0.1,4,0.078,0.0,0.0155,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,4.68,3.51,1.17,None,0.07015323638916016,8.757,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,12,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0749,1.0,0.0357,0.0566,2139.4078316050145,2099.4078316050145,40.0,0.9907573837735891,0,0,8
0,1771012227.7886064,18.0,6,0.1009,0.0,0.0218,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,6.53,5.99,0.55,None,0.0001423358917236328,9.759,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,12,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0885,1.0,0.0634,0.084,2172.750348243306,2122.750348243306,50.0,0.9872721510513432,0,0,10
0,1771012227.7892783,18.0,6,0.1009,0.0,0.0218,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,5.28,3.35,1.93,None,0.0001423358917236328,8.981,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,12,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0885,1.0,0.0634,0.084,2172.750348243306,2122.750348243306,50.0,0.9872721510513432,0,0,10
0,1771012227.813013,18.1,7,0.1226,0.0,0.03,0.0748,13.9108,0.0,7.4841,0.0,0.0,0.0,3.77,2.28,1.49,None,0.02742481231689453,9.392,True,None,sfc_cache_p2_2,0,None,24.99,0.0,99.0,14,12,4,2,0,False,100.0,13.417499999999999,0.0,8.25,0.0816,1.0,0.0912,0.1009,2184.6076458752514,2124.6076458752514,60.0,0.9850436277257257,0,0,12
0,1771012227.8136573,18.1,7,0.1226,0.0,0.03,0.0748,13.9108,0.0,7.4841,0.0,0.0,0.0,5.28,3.35,1.93,None,0.02742481231689453,9.323,True,None,sfc_unique_p2_2,0,None,24.99,0.0,99.0,14,12,4,2,0,False,100.0,13.417499999999999,0.0,8.25,0.0816,1.0,0.0912,0.1009,2184.6076458752514,2124.6076458752514,60.0,0.9850436277257257,0,0,12
0,1771012227.8370738,18.1,8,0.1395,0.0,0.0378,0.0998,16.215,0.0,9.9788,0.0,0.0,0.0,4.25,3.19,1.06,None,0.05180954933166504,8.964,True,None,sfc_cache_p3_2,0,None,29.32,0.0,99.0,16,14,4,2,0,False,100.0,13.405714285714286,0.0,9.428571428571429,0.0833,1.0,0.0901,0.1096,2200.2179941185577,2130.2179941185577,70.0,0.9815523890258666,0,0,14
