No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771012251.4668345,37.1,11,0.1725,0.0,0.0234,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,5.16,3.25,1.91,None,0.00015783309936523438,6.36,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1017,1.0,0.0485,0.0848,2266.432131249033,2176.432131249033,90.0,0.9881292412689766,0,0,18
0,1771012251.4829857,37.1,12,0.1924,0.0,0.0251,0.1247,23.1846,0.0,12.4735,0.0,0.0,0.0,3.12,2.23,0.89,None,0.017782211303710938,6.211,True,None,sfc_cache_p2_3,0,None,41.65,0.0,165.0,24,20,4,3,0,False,100.0,13.4175,0.0,8.25,0.098,1.0,0.0566,0.0929,2284.801114378579,2184.801114378579,100.0,0.9870282231220371,0,0,20
0,1771012251.4834752,37.1,12,0.1924,0.0,0.0251,0.1247,23.1846,0.0,12.4735,0.0,0.0,0.0,4.33,3.0,1.33,None,0.017782211303710938,6.472,True,None,sfc_unique_p2_3,0,None,41.65,0.0,165.0,24,20,4,3,0,False,100.0,13.4175,0.0,8.25,0.098,1.0,0.0566,0.0929,2284.801114378579,2184.801114378579,100.0,0.9870282231220371,0,0,20
0,1771012251.4998686,37.1,13,0.205,0.0,0.0278,0.1247,25.1432,0.0,12.4735,0.0,0.0,0.0,4.04,2.56,1.48,None,0.03440237045288086,6.349,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,28,22,4,3,0,False,100.0,13.228181818181817,0.0,7.5,0.0938,1.0,0.0549,0.0984,2295.5765361399162,2185.5765361399162,110.0,0.9860865457461792,0,0,22
0,1771012251.5003152,37.1,13,0.205,0.0,0.0278,0.1247,25.1432,0.0,12.4735,0.0,0.0,0.0,4.33,3.0,1.33,None,0.03440237045288086,6.319,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,28,22,4,3,0,False,100.0,13.228181818181817,0.0,7.5,0.0938,1.0,0.0549,0.0984,2295.5765361399162,2185.5765361399162,110.0,0.9860865457461792,0,0,22
0,1771012251.5165246,37.1,14,0.218,0.0,0.0328,0.1247,27.1018,0.0,12.4735,0.0,0.0,0.0,3.89,2.41,1.48,None,0.05119919776916504,6.267,True,None,sfc_cache_p4_3,0,None,58.31,0.0,231.0,32,24,4,3,0,False,100.0,13.070416666666667,0.0,6.875,0.0898,1.0,0.0534,0.1016,2305.5765361399162,2185.5765361399162,120.0,0.9845338463831314,0,0,24
0,1771012251.5169792,37.1,14,0.218,0.0,0.0328,0.1247,27.1018,0.0,12.4735,0.0,0.0,0.0,5.1,3.18,1.91,None,0.05119919776916504,6.119,True,None,sfc_unique_p4_3,0,None,58.31,0.0,231.0,32,24,4,3,0,False,100.0,13.070416666666667,0.0,6.875,0.0898,1.0,0.0534,0.1016,2305.5765361399162,2185.5765361399162,120.0,0.9845338463831314,0,0,24
0,1771012274.486941,60.1,16,0.2365,0.0,0.0353,0.1497,29.7801,0.0,14.9682,0.0,0.0,0.0,6.25,5.41,0.84,None,0.0003657341003417969,9.473,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,33,26,4,4,0,False,100.0,13.257307692307693,0.0,7.615384615384615,0.1125,1.0,0.0772,0.1163,2341.833678997059,2211.833678997059,130.0,0.9826589351228903,0,0,26
0,1771012274.4877617,60.1,16,0.2365,0.0,0.0353,0.1497,29.7801,0.0,14.9682,0.0,0.0,0.0,8.57,7.3,1.27,None,0.0003657341003417969,8.44,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,33,26,4,4,0,False,100.0,13.257307692307693,0.0,7.615384615384615,0.1125,1.0,0.0772,0.1163,2341.833678997059,2211.833678997059,130.0,0.9826589351228903,0,0,26
0,1771012274.5130332,60.1,17,0.2478,0.0,0.0406,0.1497,31.7387,0.0,14.9682,0.0,0.0,0.0,6.25,5.41,0.84,None,0.025227069854736328,8.488,True,None,sfc_cache_p2_4,0,None,66.64,0.0,264.0,37,28,4,4,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1128,1.0,0.0752,0.1374,2359.1502504256305,2219.1502504256305,140.0,0.9790492737252973,0,0,28
0,1771012274.5137413,60.1,17,0.2478,0.0,0.0406,0.1497,31.7387,0.0,14.9682,0.0,0.0,0.0,7.42,5.21,2.21,None,0.025227069854736328,8.748,True,None,sfc_unique_p2_4,0,None,66.64,0.0,264.0,37,28,4,4,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1128,1.0,0.0752,0.1374,2359.1502504256305,2219.1502504256305,140.0,0.9790492737252973,0,0,28
0,1771012274.5375113,60.1,18,0.2598,0.0,0.0432,0.1497,33.6974,0.0,14.9682,0.0,0.0,0.0,6.25,5.41,0.84,None,0.051033973693847656,8.646,True,None,sfc_cache_p3_4,0,None,74.97,0.0,297.0,41,30,4,4,0,False,100.0,13.001,0.0,6.6,0.1153,1.0,0.0732,0.1436,2380.5765361399162,2230.5765361399162,150.0,0.9744401944563992,0,1,29
0,1771012274.538253,60.1,18,0.2598,0.0,0.0432,0.1497,33.6974,0.0,14.9682,0.0,0.0,0.0,8.57,7.3,1.27,None,0.051033973693847656,8.863,True,None,sfc_unique_p3_4,0,None,74.97,0.0,297.0,41,30,4,4,0,False,100.0,13.001,0.0,6.6,0.1153,1.0,0.0732,0.1436,2380.5765361399162,2230.5765361399162,150.0,0.9744401944563992,0,1,29
0,1771012274.5621238,60.1,19,0.2715,0.0,0.0457,0.1497,35.656,0.0,14.9682,0.0,0.0,0.0,6.25,5.41,0.84,None,0.0755462646484375,8.78,True,None,sfc_cache_p4_4,0,None,83.3,0.0,330.0,45,32,4,4,0,False,100.0,12.896875,0.0,6.1875,0.1124,1.0,0.0714,0.1458,2390.5765361399162,2230.5765361399162,160.0,0.9685936500961141,0,8,24
0,1771012274.5628467,60.1,19,0.2715,0.0,0.0457,0.1497,35.656,0.0,14.9682,0.0,0.0,0.0,8.57,7.3,1.27,None,0.0755462646484375,8.603,True,None,sfc_unique_p4_4,0,None,83.3,0.0,330.0,45,32,4,4,0,False,100.0,12.896875,0.0,6.1875,0.1124,1.0,0.0714,0.1458,2390.5765361399162,2230.5765361399162,160.0,0.9685936500961141,0,8,24
0,1771012297.5119944,83.1,21,0.326,0.0793,0.054,0.2495,43.5189,7.9286,24.9471,0.0,0.0,0.0,6.31,4.81,1.5,None,0.0002567768096923828,9.582,True,None,sfc_cache_p1_5,0,None,87.3,8.66,363.0,52,34,4,6,0,False,100.0,14.815,1.156764705882353,9.705882352941176,0.1853,0.2623,0.1647,0.1702,2536.5553157207887,2366.5553157207887,170.0,0.9831577017562583,0,9,25
0,1771012297.5130084,83.1,21,0.326,0.0793,0.054,0.2495,43.5189,7.9286,24.9471,0.0,0.0,0.0,7.79,5.27,2.53,None,0.0002567768096923828,8.671,True,None,sfc_unique_p1_5,0,None,87.3,8.66,363.0,52,34,4,6,0,False,100.0,14.815,1.156764705882353,9.705882352941176,0.1853,0.2623,0.1647,0.1702,2536.5553157207887,2366.5553157207887,170.0,0.9831577017562583,0,9,25
0,1771012297.5412965,83.1,22,0.3366,0.0793,0.0608,0.2495,45.4776,7.9286,24.9471,0.0,0.0,0.0,6.31,4.81,1.5,None,0.029790163040161133,8.821,True,None,sfc_cache_p2_5,0,None,95.63,8.66,396.0,56,36,4,6,0,False,100.0,14.621666666666666,1.0925,9.166666666666666,0.1851,0.2623,0.1608,0.1805,2560.0387442922174,2380.0387442922174,180.0,0.9760711671646346,0,11,25
0,1771012297.542417,83.1,22,0.3366,0.0793,0.0608,0.2495,45.4776,7.9286,24.9471,0.0,0.0,0.0,8.31,6.38,1.93,None,0.029790163040161133,8.904,True,None,sfc_unique_p2_5,0,None,95.63,8.66,396.0,56,36,4,6,0,False,100.0,14.621666666666666,1.0925,9.166666666666666,0.1851,0.2623,0.1608,0.1805,2560.0387442922174,2380.0387442922174,180.0,0.9760711671646346,0,11,25
0,1771012297.5704436,83.2,23,0.3386,0.0974,0.0785,0.2495,46.6586,9.743,24.9471,0.0,0.0,0.0,5.42,3.83,1.59,None,0.059207916259765625,8.712,True,None,sfc_cache_p3_5,0,None,103.96,8.66,429.0,59,38,4,6,0,False,100.0,14.211842105263157,1.2718421052631579,8.68421052631579,0.1796,0.2586,0.157,0.2058,2584.438744292217,2394.438744292217,190.0,0.9698217195295697,4,10,24
0,1771012297.5713518,83.2,23,0.3386,0.0974,0.0785,0.2495,46.6586,9.743,24.9471,0.0,0.0,0.0,7.55,4.99,2.55,None,0.059207916259765625,8.668,True,None,sfc_unique_p3_5,0,None,103.96,8.66,429.0,59,38,4,6,0,False,100.0,14.211842105263157,1.2718421052631579,8.68421052631579,0.1796,0.2586,0.157,0.2058,2584.438744292217,2394.438744292217,190.0,0.9698217195295697,4,10,24
0,1771012297.602688,83.2,24,0.3407,0.1149,0.0922,0.2495,47.8682,11.4908,24.9471,0.0,0.0,0.0,5.42,3.83,1.59,None,0.08810997009277344,8.798,True,None,sfc_cache_p4_5,0,None,112.29,8.66,462.0,62,40,4,6,0,False,100.0,13.851249999999999,1.425,8.25,0.177,0.2912,0.1535,0.2131,2608.0109467376587,2408.0109467376587,200.0,0.9660602512403663,4,12,24
0,1771012297.603657,83.2,24,0.3407,0.1149,0.0922,0.2495,47.8682,11.4908,24.9471,0.0,0.0,0.0,6.15,3.39,2.76,None,0.08810997009277344,8.703,True,None,sfc_unique_p4_5,0,None,112.29,8.66,462.0,62,40,4,6,0,False,100.0,13.851249999999999,1.425,8.25,0.177,0.2912,0.1535,0.2131,2608.0109467376587,2408.0109467376587,200.0,0.9660602512403663,4,12,24
0,1771012326.520262,112.1,26,0.3187,0.1613,0.0844,0.2744,42.712,16.1274,27.4418,0.0,0.0,0.0,3.33,2.41,0.92,None,9.322166442871094e-05,9.339,True,None,sfc_cache_p1_6,0,None,91.3,8.66,396.0,55,34,4,7,0,False,100.0,14.54029411764706,2.3529411764705883,10.676470588235293,0.2054,0.4232,0.1822,0.1991,2609.933974363786,2439.933974363786,170.0,0.9810632009025779,4,12,18
0,1771012326.5213468,112.1,26,0.3187,0.1613,0.0844,0.2744,42.712,16.1274,27.4418,0.0,0.0,0.0,4.6,3.25,1.36,None,9.322166442871094e-05,8.965,True,None,sfc_unique_p1_6,0,None,91.3,8.66,396.0,55,34,4,7,0,False,100.0,14.54029411764706,2.3529411764705883,10.676470588235293,0.2054,0.4232,0.1822,0.1991,2609.933974363786,2439.933974363786,170.0,0.9810632009025779,4,12,18
0,1771012326.5519593,112.1,27,0.328,0.1613,0.0861,0.2744,44.6706,16.1274,27.4418,0.0,0.0,0.0,3.33,2.41,0.92,None,0.03271913528442383,9.069,True,None,sfc_cache_p2_6,0,None,99.63,8.66,429.0,59,36,4,7,0,False,100.0,14.362222222222222,2.2222222222222223,10.083333333333334,0.1994,0.4232,0.1778,0.2066,2624.9598217558305,2444.9598217558305,180.0,0.9806930502434184,4,12,20
0,1771012326.5529664,112.1,27,0.328,0.1613,0.0861,0.2744,44.6706,16.1274,27.4418,0.0,0.0,0.0,4.6,3.25,1.36,None,0.03271913528442383,8.773,True,None,sfc_unique_p2_6,0,None,99.63,8.66,429.0,59,36,4,7,0,False,100.0,14.362222222222222,2.2222222222222223,10.083333333333334,0.1994,0.4232,0.1778,0.2066,2624.9598217558305,2444.9598217558305,180.0,0.9806930502434184,4,12,20
0,1771012326.5830505,112.2,28,0.3358,0.1613,0.0878,0.2744,46.6292,16.1274,27.4418,0.0,0.0,0.0,3.33,2.41,0.92,None,0.06434130668640137,8.797,True,None,sfc_cache_p3_6,0,None,107.96,8.66,462.0,63,38,4,7,0,False,100.0,14.202894736842106,2.1052631578947367,9.552631578947368,0.1919,0.4232,0.1737,0.2113,2634.9598217558305,2444.9598217558305,190.0,0.9801550315405115,4,12,22
0,1771012326.5840144,112.2,28,0.3358,0.1613,0.0878,0.2744,46.6292,16.1274,27.4418,0.0,0.0,0.0,4.6,3.25,1.36,None,0.06434130668640137,8.751,True,None,sfc_unique_p3_6,0,None,107.96,8.66,462.0,63,38,4,7,0,False,100.0,14.202894736842106,2.1052631578947367,9.552631578947368,0.1919,0.4232,0.1737,0.2113,2634.9598217558305,2444.9598217558305,190.0,0.9801550315405115,4,12,22
0,1771012326.617454,112.2,29,0.3445,0.1613,0.0934,0.2744,48.5878,16.1274,27.4418,0.0,0.0,0.0,3.33,2.41,0.92,None,0.09535408020019531,8.875,True,None,sfc_cache_p4_6,0,None,116.29,8.66,495.0,66,40,4,7,0,False,100.0,14.0595,2.0,9.075,0.1876,0.4232,0.1697,0.2169,2649.1387414277083,2449.1387414277083,200.0,0.9795469206930146,4,12,24
0,1771012326.6184523,112.2,29,0.3445,0.1613,0.0934,0.2744,48.5878,16.1274,27.4418,0.0,0.0,0.0,5.53,3.44,2.09,None,0.09535408020019531,8.924,True,None,sfc_unique_p4_6,0,None,116.29,8.66,495.0,66,40,4,7,0,False,100.0,14.0595,2.0,9.075,0.1876,0.4232,0.1697,0.2169,2649.1387414277083,2449.1387414277083,200.0,0.9795469206930146,4,12,24
0,1771012345.5326679,131.1,31,0.2613,0.168,0.0734,0.1996,33.4675,16.7987,19.9577,0.0,0.0,0.0,4.24,2.77,1.47,None,0.00015044212341308594,6.76,True,None,sfc_cache_p1_7,0,None,82.97,8.66,363.0,47,26,4,6,0,False,100.0,14.898846153846154,3.205,10.153846153846153,0.2113,0.4469,0.1816,0.1642,2516.670299492936,2386.670299492936,130.0,0.9786166591454287,4,13,9
0,1771012345.5334566,131.1,31,0.2613,0.168,0.0734,0.1996,33.4675,16.7987,19.9577,0.0,0.0,0.0,5.14,3.25,1.9,None,0.00015044212341308594,6.33,True,None,sfc_unique_p1_7,0,None,82.97,8.66,363.0,47,26,4,6,0,False,100.0,14.898846153846154,3.205,10.153846153846153,0.2113,0.4469,0.1816,0.1642,2516.670299492936,2386.670299492936,130.0,0.9786166591454287,4,13,9
0,1771012345.5542898,131.1,32,0.272,0.168,0.078,0.1996,35.4262,16.7987,19.9577,0.0,0.0,0.0,4.24,2.77,1.47,None,0.02387523651123047,6.045,True,None,sfc_cache_p2_7,0,None,91.3,8.66,396.0,51,28,4,6,0,False,100.0,14.644285714285715,2.9760714285714287,9.428571428571429,0.2006,0.4469,0.1768,0.168,2526.670299492936,2386.670299492936,140.0,0.9753466809986272,4,14,10
0,1771012345.554961,131.1,32,0.272,0.168,0.078,0.1996,35.4262,16.7987,19.9577,0.0,0.0,0.0,5.14,3.25,1.9,None,0.02387523651123047,6.301,True,None,sfc_unique_p2_7,0,None,91.3,8.66,396.0,51,28,4,6,0,False,100.0,14.644285714285715,2.9760714285714287,9.428571428571429,0.2006,0.4469,0.1768,0.168,2526.670299492936,2386.670299492936,140.0,0.9753466809986272,4,14,10
0,1771012345.5780234,131.2,33,0.2824,0.168,0.0855,0.1996,37.3848,16.7987,19.9577,0.0,0.0,0.0,4.24,2.77,1.47,None,0.045387983322143555,6.002,True,None,sfc_cache_p3_7,0,None,99.63,8.66,429.0,54,30,4,6,0,False,100.0,14.423666666666666,2.7776666666666667,8.8,0.2011,0.4469,0.1722,0.1745,2544.8749117820553,2394.8749117820553,150.0,0.9728494697452645,4,15,11
0,1771012345.5787137,131.2,33,0.2824,0.168,0.0855,0.1996,37.3848,16.7987,19.9577,0.0,0.0,0.0,5.91,3.43,2.48,None,0.045387983322143555,6.044,True,None,sfc_unique_p3_7,0,None,99.63,8.66,429.0,54,30,4,6,0,False,100.0,14.423666666666666,2.7776666666666667,8.8,0.2011,0.4469,0.1722,0.1745,2544.8749117820553,2394.8749117820553,150.0,0.9728494697452645,4,15,11
0,1771012345.600007,131.2,34,0.2866,0.1861,0.097,0.1996,38.5658,18.613,19.9577,0.0,0.0,0.0,4.24,2.77,1.47,None,0.06910300254821777,6.439,True,None,sfc_cache_p4_7,0,None,107.96,8.66,462.0,57,32,4,6,0,False,100.0,13.949375,2.8853125,8.25,0.1962,0.4827,0.1679,0.1801,2568.6514169670113,2408.6514169670113,160.0,0.9702997445072218,4,16,12
0,1771012345.6006467,131.2,34,0.2866,0.1861,0.097,0.1996,38.5658,18.613,19.9577,0.0,0.0,0.0,5.39,2.75,2.63,None,0.06910300254821777,6.23,True,None,sfc_unique_p4_7,0,None,107.96,8.66,462.0,57,32,4,6,0,False,100.0,13.949375,2.8853125,8.25,0.1962,0.4827,0.1679,0.1801,2568.6514169670113,2408.6514169670113,160.0,0.9702997445072218,4,16,12
0,1771012368.5635273,154.1,36,0.3129,0.2345,0.1005,0.2495,42.9435,23.4533,24.9471,0.0,0.0,0.0,2.95,2.16,0.79,None,8.940696716308594e-05,9.356,True,None,sfc_cache_p1_8,0,None,111.96,8.66,495.0,58,34,4,7,0,False,100.0,14.619117647058824,3.421764705882353,9.705882352941176,0.2077,0.4747,0.2059,0.191,2640.722419058318,2470.722419058318,170.0,0.9849066377464682,4,16,14
0,1771012368.5647216,154.1,36,0.3129,0.2345,0.1005,0.2495,42.9435,23.4533,24.9471,0.0,0.0,0.0,5.61,4.12,1.49,None,8.940696716308594e-05,8.788,True,None,sfc_unique_p1_8,0,None,111.96,8.66,495.0,58,34,4,7,0,False,100.0,14.619117647058824,3.421764705882353,9.705882352941176,0.2077,0.4747,0.2059,0.191,2640.722419058318,2470.722419058318,170.0,0.9849066377464682,4,16,14
0,1771012368.5980318,154.2,37,0.3285,0.2345,0.1104,0.2744,45.6218,23.4533,27.4418,0.0,0.0,0.0,4.21,2.42,1.79,None,0.03490018844604492,9.009,True,None,sfc_cache_p2_8,0,None,111.96,8.66,495.0,60,36,4,7,0,False,100.0,14.668055555555554,3.231666666666667,10.083333333333334,0.2099,0.4747,0.2196,0.2037,2669.292609431325,2489.292609431325,180.0,0.983506381805669,4,16,16
0,1771012368.5991724,154.2,37,0.3285,0.2345,0.1104,0.2744,45.6218,23.4533,27.4418,0.0,0.0,0.0,5.34,3.37,1.96,None,0.03490018844604492,8.687,True,None,sfc_unique_p2_8,0,None,111.96,8.66,495.0,60,36,4,7,0,False,100.0,14.668055555555554,3.231666666666667,10.083333333333334,0.2099,0.4747,0.2196,0.2037,2669.292609431325,2489.292609431325,180.0,0.983506381805669,4,16,16
0,1771012368.633545,154.2,38,0.3361,0.2345,0.1153,0.2744,47.5805,23.4533,27.4418,0.0,0.0,0.0,2.95,2.16,0.79,None,0.06934094429016113,8.989,True,None,sfc_cache_p3_8,0,None,120.29,8.66,528.0,64,38,4,7,0,False,100.0,14.49263157894737,3.061578947368421,9.552631578947368,0.2086,0.4747,0.2145,0.2089,2694.2763580770456,2504.2763580770456,190.0,0.9834374418614861,4,16,18
0,1771012368.6347125,154.2,38,0.3361,0.2345,0.1153,0.2744,47.5805,23.4533,27.4418,0.0,0.0,0.0,4.93,3.7,1.23,None,0.06934094429016113,9.266,True,None,sfc_unique_p3_8,0,None,120.29,8.66,528.0,64,38,4,7,0,False,100.0,14.49263157894737,3.061578947368421,9.552631578947368,0.2086,0.4747,0.2145,0.2089,2694.2763580770456,2504.2763580770456,190.0,0.9834374418614861,4,16,18
